1724847300000,0.99980000,0.99990000,0.99980000,0.99980000,92369.00000000,1724847359999,92352.35690000,78,18307.00000000,18305.16930000,0
1724847360000,0.99980000,0.99990000,0.99980000,0.99980000,149094.00000000,1724847419999,149070.50850000,398,63273.00000000,63266.67270000,0
1724847420000,0.99980000,0.99990000,0.99980000,0.99980000,3916624.00000000,1724847479999,3915842.32000000,56,16448.00000000,16446.35520000,0
1724847480000,0.99980000,0.99990000,0.99980000,0.99980000,14317.00000000,1724847539999,14315.09070000,78,9541.00000000,9540.04590000,0
1724847540000,0.99990000,0.99990000,0.99980000,0.99990000,57829.00000000,1724847599999,57818.24170000,306,8075.00000000,8074.19250000,0
1724847600000,0.99980000,0.99990000,0.99980000,0.99980000,38276.00000000,1724847659999,38268.53010000,88,1853.00000000,1852.81470000,0
1724847660000,0.99980000,0.99990000,0.99980000,0.99980000,64424.00000000,1724847719999,64414.07000000,183,29548.00000000,29545.04520000,0
1724847720000,0.99990000,0.99990000,0.99980000,0.99990000,256428.00000000,1724847779999,256399.96280000,270,232484.00000000,232460.75160000,0
1724847780000,0.99980000,0.99990000,0.99980000,0.99980000,39908.00000000,1724847839999,39902.28110000,195,22627.00000000,22624.73730000,0
1724847840000,0.99990000,0.99990000,0.99980000,0.99980000,41457.00000000,1724847899999,41451.93870000,311,32301.00000000,32297.76990000,0
1724847900000,0.99980000,0.99990000,0.99980000,0.99990000,194539.00000000,1724847959999,194500.84910000,158,7569.00000000,7568.24310000,0
1724847960000,0.99990000,0.99990000,0.99980000,0.99980000,228583.00000000,1724848019999,228539.31580000,67,20324.00000000,20321.96760000,0
1724848020000,0.99990000,0.99990000,0.99980000,0.99990000,89914.00000000,1724848079999,89899.64750000,142,36303.00000000,36299.36970000,0
1724848080000,0.99990000,0.99990000,0.99980000,0.99990000,67739.00000000,1724848139999,67726.24830000,93,7961.00000000,7960.20390000,0
1724848140000,0.99990000,0.99990000,0.99980000,0.99990000,78233.00000000,1724848199999,78218.30960000,160,9562.00000000,9561.04380000,0
1724848200000,0.99990000,0.99990000,0.99980000,0.99990000,287123.00000000,1724848259999,287069.84720000,166,42718.00000000,42713.72820000,0
1724848260000,0.99990000,0.99990000,0.99980000,0.99990000,30677.00000000,1724848319999,30671.32030000,84,4557.00000000,4556.54430000,0
1724848320000,0.99990000,0.99990000,0.99980000,0.99980000,86232.00000000,1724848379999,86217.58150000,184,28279.00000000,28276.17210000,0
1724848380000,0.99990000,0.99990000,0.99980000,0.99990000,78384.00000000,1724848439999,78373.14410000,152,48209.00000000,48204.17910000,0
1724848440000,0.99990000,0.99990000,0.99980000,0.99980000,2027214.00000000,1724848499999,2027010.17480000,226,2016176.00000000,2015974.38240000,0
1724848500000,0.99980000,0.99990000,0.99980000,0.99980000,3114602.00000000,1724848559999,3114283.87660000,230,3047970.00000000,3047665.20300000,0
1724848560000,0.99990000,0.99990000,0.99980000,0.99990000,57634.00000000,1724848619999,57625.31110000,132,28379.00000000,28376.16210000,0
1724848620000,0.99980000,0.99990000,0.99980000,0.99980000,823898.00000000,1724848679999,823737.05460000,462,38342.00000000,38338.16580000,0
1724848680000,0.99990000,0.99990000,0.99980000,0.99990000,88866.00000000,1724848739999,88850.78400000,697,25572.00000000,25569.44280000,0
1724848740000,0.99990000,0.99990000,0.99980000,0.99990000,71213.00000000,1724848799999,71202.59090000,278,38335.00000000,38331.16650000,0
1724848800000,0.99990000,0.99990000,0.99980000,0.99990000,56631.00000000,1724848859999,56623.59590000,279,39221.00000000,39217.07790000,0
1724848860000,0.99990000,0.99990000,0.99980000,0.99990000,666418.00000000,1724848919999,666341.99080000,162,572744.00000000,572686.72560000,0
1724848920000,0.99990000,0.99990000,0.99980000,0.99990000,77803.00000000,1724848979999,77790.80380000,130,33644.00000000,33640.63560000,0
1724848980000,0.99990000,0.99990000,0.99980000,0.99990000,669569.00000000,1724849039999,669442.50930000,108,74231.00000000,74223.57690000,0
1724849040000,0.99990000,0.99990000,0.99980000,0.99980000,2241790.00000000,1724849099999,2241495.33440000,101,1536924.00000000,1536770.30760000,0
1724849100000,0.99990000,0.99990000,0.99980000,0.99990000,823142.00000000,1724849159999,823039.88340000,171,625118.00000000,625055.48820000,0
1724849160000,0.99980000,0.99990000,0.99980000,0.99980000,306323.00000000,1724849219999,306275.53520000,344,137998.00000000,137984.20020000,0
1724849220000,0.99980000,0.99990000,0.99980000,0.99990000,288455.00000000,1724849279999,288411.61220000,371,143032.00000000,143017.69680000,0
1724849280000,0.99980000,0.99990000,0.99980000,0.99980000,314983.00000000,1724849339999,314930.48160000,266,104782.00000000,104771.52180000,0
1724849340000,0.99980000,0.99990000,0.99980000,0.99980000,75903.00000000,1724849399999,75890.48380000,226,26644.00000000,26641.33560000,0
1724849400000,0.99990000,0.99990000,0.99980000,0.99980000,137759.00000000,1724849459999,137733.87980000,268,24316.00000000,24313.56840000,0
1724849460000,0.99990000,0.99990000,0.99980000,0.99990000,140147.00000000,1724849519999,140122.93180000,161,39612.00000000,39608.03880000,0
1724849520000,0.99980000,0.99990000,0.99980000,0.99980000,412545.00000000,1724849579999,412495.47380000,673,329828.00000000,329795.01720000,0
1724849580000,0.99990000,0.99990000,0.99980000,0.99990000,988911.00000000,1724849639999,988717.60650000,119,43887.00000000,43882.61130000,0
1724849640000,0.99980000,0.99990000,0.99980000,0.99980000,43742.00000000,1724849699999,43736.28570000,199,30341.00000000,30337.96590000,0
1724849700000,0.99990000,0.99990000,0.99980000,0.99990000,50146.00000000,1724849759999,50139.06860000,107,30978.00000000,30974.90220000,0
1724849760000,0.99990000,0.99990000,0.99980000,0.99990000,286123.00000000,1724849819999,286092.91520000,133,271398.00000000,271370.86020000,0
1724849820000,0.99990000,0.99990000,0.99980000,0.99980000,7068.00000000,1724849879999,7066.90850000,172,3221.00000000,3220.67790000,0
1724849880000,0.99980000,0.99990000,0.99980000,0.99980000,152977.00000000,1724849939999,152951.95970000,126,55551.00000000,55545.44490000,0
1724849940000,0.99980000,0.99990000,0.99980000,0.99990000,122407.00000000,1724849999999,122388.95870000,783,64401.00000000,64394.55990000,0
1724850000000,0.99980000,0.99990000,0.99980000,0.99980000,160109.00000000,1724850059999,160077.50810000,1152,5299.00000000,5298.47010000,0
1724850060000,0.99980000,0.99990000,0.99980000,0.99980000,200283.00000000,1724850119999,200248.53500000,1327,55916.00000000,55910.40840000,0
1724850120000,0.99980000,0.99990000,0.99980000,0.99980000,615976.00000000,1724850179999,615904.51070000,560,517059.00000000,517007.29410000,0
1724850180000,0.99980000,0.99990000,0.99980000,0.99990000,164764.00000000,1724850239999,164731.09630000,336,491.00000000,490.95090000,0
1724850240000,0.99990000,0.99990000,0.99980000,0.99980000,5170576.00000000,1724850299999,5170043.61970000,933,5017349.00000000,5016847.26510000,0
1724850300000,0.99980000,0.99990000,0.99980000,0.99990000,718923.00000000,1724850359999,718830.26950000,825,510541.00000000,510489.94590000,0
1724850360000,0.99980000,0.99990000,0.99980000,0.99980000,193030.00000000,1724850419999,192992.23560000,783,8416.00000000,8415.15840000,0
1724850420000,0.99980000,0.99990000,0.99980000,0.99980000,269016.00000000,1724850479999,268964.06130000,578,18645.00000000,18643.13550000,0
1724850480000,0.99980000,0.99990000,0.99980000,0.99980000,5301128.00000000,1724850539999,5300577.12490000,740,5093505.00000000,5092995.64950000,0
1724850540000,0.99980000,0.99990000,0.99980000,0.99980000,1054204.00000000,1724850599999,1053993.80970000,2373,6505.00000000,6504.34950000,0
1724850600000,0.99980000,0.99990000,0.99980000,0.99980000,1410289.00000000,1724850659999,1410029.30420000,669,223620.00000000,223597.63800000,0
1724850660000,0.99980000,0.99990000,0.99980000,0.99980000,3211805.00000000,1724850719999,3211163.20190000,1325,5629.00000000,5628.43710000,0
1724850720000,0.99990000,0.99990000,0.99980000,0.99980000,163320.00000000,1724850779999,163292.86680000,1598,55308.00000000,55302.46920000,0
1724850780000,0.99990000,0.99990000,0.99980000,0.99980000,46087.00000000,1724850839999,46078.60780000,758,8252.00000000,8251.17480000,0
1724850840000,0.99990000,0.99990000,0.99980000,0.99980000,67828.00000000,1724850899999,67816.96430000,910,25299.00000000,25296.47010000,0
1724850900000,0.99980000,0.99990000,0.99980000,0.99990000,78333.00000000,1724850959999,78318.42030000,211,10869.00000000,10867.91310000,0
1724850960000,0.99980000,0.99990000,0.99980000,0.99980000,48229.00000000,1724851019999,48221.35570000,465,20015.00000000,20012.99850000,0
1724851020000,0.99990000,0.99990000,0.99980000,0.99980000,1572599.00000000,1724851079999,1572288.16900000,1117,36888.00000000,36884.31120000,0
1724851080000,0.99980000,0.99990000,0.99980000,0.99990000,2588469.00000000,1724851139999,2587954.66710000,710,33609.00000000,33605.63910000,0
1724851140000,0.99980000,0.99990000,0.99980000,0.99980000,53935.00000000,1724851199999,53925.66700000,359,14540.00000000,14538.54600000,0
1724851200000,0.99990000,0.99990000,0.99980000,0.99980000,335934.00000000,1724851259999,335867.34870000,260,5355.00000000,5354.46450000,0
1724851260000,0.99980000,0.99990000,0.99980000,0.99990000,36287.00000000,1724851319999,36280.82970000,322,10871.00000000,10869.91290000,0
1724851320000,0.99980000,0.99990000,0.99980000,0.99990000,719819.00000000,1724851379999,719677.04310000,152,20069.00000000,20066.99310000,0
1724851380000,0.99990000,0.99990000,0.99980000,0.99980000,111404.00000000,1724851439999,111382.93240000,236,12132.00000000,12130.78680000,0
1724851440000,0.99990000,0.99990000,0.99980000,0.99980000,179600.00000000,1724851499999,179566.56650000,369,24865.00000000,24862.51350000,0
1724851500000,0.99990000,0.99990000,0.99980000,0.99980000,201012.00000000,1724851559999,200972.99380000,365,11962.00000000,11960.80380000,0
1724851560000,0.99980000,0.99990000,0.99980000,0.99980000,855318.00000000,1724851619999,855147.76010000,1224,8237.00000000,8236.17630000,0
1724851620000,0.99980000,0.99990000,0.99980000,0.99990000,1081696.00000000,1724851679999,1081529.98530000,235,503245.00000000,503194.67550000,0
1724851680000,0.99980000,0.99990000,0.99980000,0.99980000,1322970.00000000,1724851739999,1322831.72710000,543,1263211.00000000,1263084.67890000,0
1724851740000,0.99980000,0.99990000,0.99980000,0.99990000,236950.00000000,1724851799999,236921.96590000,99,193559.00000000,193539.64410000,0
1724851800000,0.99980000,0.99990000,0.99980000,0.99980000,5233107.00000000,1724851859999,5232560.25000000,443,4998714.00000000,4998214.12860000,0
1724851860000,0.99990000,0.99990000,0.99980000,0.99980000,93926.00000000,1724851919999,93912.29760000,225,50828.00000000,50822.91720000,0
1724851920000,0.99980000,0.99990000,0.99980000,0.99990000,262247.00000000,1724851979999,262196.43370000,1227,18831.00000000,18829.11690000,0
1724851980000,0.99980000,0.99990000,0.99980000,0.99990000,216540.00000000,1724852039999,216505.17230000,619,84803.00000000,84794.51970000,0
1724852040000,0.99980000,0.99990000,0.99980000,0.99980000,395281.00000000,1724852099999,395233.75480000,275,318110.00000000,318078.18900000,0
1724852100000,0.99980000,0.99990000,0.99980000,0.99990000,273972.00000000,1724852159999,273918.09800000,412,8924.00000000,8923.10760000,0
1724852160000,0.99980000,0.99990000,0.99980000,0.99980000,127021.00000000,1724852219999,127002.63500000,369,70392.00000000,70384.96080000,0
1724852220000,0.99980000,0.99990000,0.99980000,0.99980000,471067.00000000,1724852279999,471014.05760000,980,412710.00000000,412668.72900000,0
1724852280000,0.99980000,0.99990000,0.99980000,0.99980000,35255.00000000,1724852339999,35248.87000000,231,9210.00000000,9209.07900000,0
1724852340000,0.99980000,0.99990000,0.99980000,0.99980000,554119.00000000,1724852399999,554008.41840000,389,2422.00000000,2421.75780000,0
1724852400000,0.99980000,0.99990000,0.99980000,0.99990000,767502.00000000,1724852459999,767349.07260000,743,5730.00000000,5729.42700000,0
1724852460000,0.99980000,0.99990000,0.99980000,0.99990000,303759.00000000,1724852519999,303703.44820000,545,52000.00000000,51994.80000000,0
1724852520000,0.99980000,0.99990000,0.99980000,0.99980000,376486.00000000,1724852579999,376425.74390000,815,150411.00000000,150395.95890000,0
1724852580000,0.99980000,0.99990000,0.99980000,0.99990000,129508.00000000,1724852639999,129482.77230000,1469,6739.00000000,6738.32610000,0
1724852640000,0.99980000,0.99990000,0.99980000,0.99990000,220802.00000000,1724852699999,220758.28330000,294,4437.00000000,4436.55630000,0
1724852700000,0.99980000,0.99990000,0.99980000,0.99980000,1773336.00000000,1724852759999,1772986.70940000,5081,53766.00000000,53760.62340000,0
1724852760000,0.99980000,0.99990000,0.99980000,0.99980000,2064072.00000000,1724852819999,2063663.79530000,442,46097.00000000,46092.39030000,0
1724852820000,0.99980000,0.99990000,0.99980000,0.99990000,2579514.00000000,1724852879999,2579001.01570000,1060,29185.00000000,29182.08150000,0
1724852880000,0.99980000,0.99990000,0.99980000,0.99980000,67301.00000000,1724852939999,67288.88290000,174,13431.00000000,13429.65690000,0
1724852940000,0.99990000,0.99990000,0.99980000,0.99980000,1733511.00000000,1724852999999,1733165.91750000,606,16197.00000000,16195.38030000,0
1724853000000,0.99980000,0.99990000,0.99970000,0.99970000,5221849.00000000,1724853059999,5220803.37130000,1194,123103.00000000,123079.88810000,0
1724853060000,0.99970000,0.99980000,0.99970000,0.99980000,177335.00000000,1724853119999,177287.99860000,294,61991.00000000,61978.60180000,0
1724853120000,0.99970000,0.99980000,0.99970000,0.99980000,278430.00000000,1724853179999,278349.19500000,931,27240.00000000,27234.55200000,0
1724853180000,0.99970000,0.99980000,0.99970000,0.99970000,322935.00000000,1724853239999,322847.73810000,1251,96186.00000000,96166.76280000,0
1724853240000,0.99970000,0.99980000,0.99970000,0.99980000,174041.00000000,1724853299999,173993.92760000,527,51399.00000000,51388.72020000,0
1724853300000,0.99970000,0.99980000,0.99970000,0.99970000,1161781.00000000,1724853359999,1161434.30480000,327,18391.00000000,18387.32180000,0
1724853360000,0.99970000,0.99980000,0.99970000,0.99980000,131814.00000000,1724853419999,131777.48760000,539,30318.00000000,30311.93640000,0
1724853420000,0.99980000,0.99980000,0.99970000,0.99970000,293398.00000000,1724853479999,293314.44570000,994,44651.00000000,44642.06980000,0
1724853480000,0.99970000,0.99980000,0.99970000,0.99970000,5971996.00000000,1724853539999,5970510.17890000,1540,3057777.00000000,3057165.44460000,0
1724853540000,0.99970000,0.99980000,0.99970000,0.99970000,1916141.00000000,1724853599999,1915572.49130000,700,63336.00000000,63323.33280000,0
1724853600000,0.99970000,0.99980000,0.99970000,0.99970000,596529.00000000,1724853659999,596358.43630000,856,83950.00000000,83933.21000000,0
1724853660000,0.99980000,0.99980000,0.99970000,0.99970000,1973189.00000000,1724853719999,1972687.32370000,920,902804.00000000,902623.43920000,0
1724853720000,0.99980000,0.99980000,0.99970000,0.99980000,350907.00000000,1724853779999,350826.31620000,344,245883.00000000,245833.82340000,0
1724853780000,0.99970000,0.99980000,0.99970000,0.99970000,1244716.00000000,1724853839999,1244452.24060000,441,1096554.00000000,1096334.68920000,0
1724853840000,0.99980000,0.99980000,0.99970000,0.99970000,396507.00000000,1724853899999,396423.50060000,561,354527.00000000,354456.09460000,0
1724853900000,0.99980000,0.99980000,0.99970000,0.99970000,818914.00000000,1724853959999,818728.87690000,256,605511.00000000,605389.89780000,0
1724853960000,0.99970000,0.99980000,0.99970000,0.99970000,199990.00000000,1724854019999,199933.55520000,319,35522.00000000,35514.89560000,0
1724854020000,0.99980000,0.99980000,0.99970000,0.99980000,619637.00000000,1724854079999,619464.11890000,288,130100.00000000,130073.98000000,0
1724854080000,0.99980000,0.99980000,0.99970000,0.99980000,405868.00000000,1724854139999,405783.42530000,920,371857.00000000,371782.62860000,0
1724854140000,0.99980000,0.99980000,0.99970000,0.99980000,323240.00000000,1724854199999,323170.78610000,1383,277581.00000000,277525.48380000,0
1724854200000,0.99970000,0.99980000,0.99970000,0.99980000,212422.00000000,1724854259999,212375.73540000,870,174620.00000000,174585.07600000,0
1724854260000,0.99980000,0.99980000,0.99970000,0.99970000,843357.00000000,1724854319999,843167.29030000,947,632974.00000000,632847.40520000,0
1724854320000,0.99970000,0.99980000,0.99970000,0.99980000,142078.00000000,1724854379999,142045.70850000,645,103319.00000000,103298.33620000,0
1724854380000,0.99970000,0.99980000,0.99970000,0.99980000,167007.00000000,1724854439999,166963.29770000,653,63998.00000000,63985.20040000,0
1724854440000,0.99980000,0.99980000,0.99970000,0.99980000,192782.00000000,1724854499999,192730.06280000,496,58974.00000000,58962.20520000,0
1724854500000,0.99980000,0.99980000,0.99970000,0.99980000,77618.00000000,1724854559999,77598.76010000,367,40455.00000000,40446.90900000,0
1724854560000,0.99980000,0.99980000,0.99970000,0.99970000,856365.00000000,1724854619999,856184.06780000,449,759773.00000000,759621.04540000,0
1724854620000,0.99970000,0.99980000,0.99970000,0.99970000,824969.00000000,1724854679999,824789.48610000,712,679768.00000000,679632.04640000,0
1724854680000,0.99970000,0.99980000,0.99970000,0.99980000,261741.00000000,1724854739999,261686.89120000,265,244135.00000000,244086.17300000,0
1724854740000,0.99970000,0.99980000,0.99970000,0.99980000,134544.00000000,1724854799999,134512.39780000,821,87610.00000000,87592.47800000,0
1724854800000,0.99980000,0.99980000,0.99970000,0.99970000,799592.00000000,1724854859999,799400.33170000,644,482093.00000000,481996.58140000,0
1724854860000,0.99970000,0.99980000,0.99970000,0.99970000,398680.00000000,1724854919999,398564.06070000,1927,36647.00000000,36639.67060000,0
1724854920000,0.99980000,0.99980000,0.99970000,0.99980000,202343.00000000,1724854979999,202286.64290000,774,43458.00000000,43449.30840000,0
1724854980000,0.99980000,0.99980000,0.99970000,0.99980000,159634.00000000,1724855039999,159596.76440000,269,106546.00000000,106524.69080000,0
1724855040000,0.99970000,0.99980000,0.99970000,0.99970000,672500.00000000,1724855099999,672364.15510000,346,659051.00000000,658919.18980000,0
1724855100000,0.99970000,0.99980000,0.99970000,0.99970000,148002.00000000,1724855159999,147968.73260000,449,111332.00000000,111309.73360000,0
1724855160000,0.99970000,0.99980000,0.99970000,0.99970000,596412.00000000,1724855219999,596289.76660000,183,566902.00000000,566788.61960000,0
1724855220000,0.99980000,0.99980000,0.99970000,0.99970000,245293.00000000,1724855279999,245239.88340000,228,204713.00000000,204672.05740000,0
1724855280000,0.99980000,0.99980000,0.99970000,0.99970000,224551.00000000,1724855339999,224496.97310000,291,133384.00000000,133357.32320000,0
1724855340000,0.99980000,0.99980000,0.99970000,0.99970000,104455.00000000,1724855399999,104424.81040000,297,11469.00000000,11466.70620000,0
1724855400000,0.99980000,0.99980000,0.99970000,0.99980000,110350.00000000,1724855459999,110319.54990000,236,26549.00000000,26543.69020000,0
1724855460000,0.99980000,0.99980000,0.99970000,0.99970000,5144023.00000000,1724855519999,5142983.90950000,519,5041164.00000000,5040155.76720000,0
1724855520000,0.99980000,0.99990000,0.99970000,0.99990000,12709494.00000000,1724855579999,12706952.73370000,524,12541843.00000000,12539335.27490000,0
1724855580000,0.99980000,0.99990000,0.99980000,0.99990000,91770.00000000,1724855639999,91752.42740000,238,7814.00000000,7813.21860000,0
1724855640000,0.99980000,0.99990000,0.99980000,0.99980000,242526.00000000,1724855699999,242478.53670000,584,10419.00000000,10417.95810000,0
1724855700000,0.99980000,0.99990000,0.99970000,0.99970000,4625684.00000000,1724855759999,4624756.68050000,948,164024.00000000,163991.42110000,0
1724855760000,0.99980000,0.99980000,0.99970000,0.99970000,693924.00000000,1724855819999,693770.67720000,246,548544.00000000,548434.29120000,0
1724855820000,0.99970000,0.99980000,0.99970000,0.99970000,45303.00000000,1724855879999,45290.35810000,133,9490.00000000,9488.10200000,0
1724855880000,0.99970000,0.99980000,0.99970000,0.99980000,118891.00000000,1724855939999,118862.44830000,147,71156.00000000,71141.76880000,0
1724855940000,0.99980000,0.99980000,0.99970000,0.99980000,173938.00000000,1724855999999,173901.43840000,162,156198.00000000,156166.76040000,0
1724856000000,0.99970000,0.99980000,0.99970000,0.99980000,163327.00000000,1724856059999,163289.56350000,261,115616.00000000,115592.87680000,0
1724856060000,0.99980000,0.99980000,0.99970000,0.99980000,223412.00000000,1724856119999,223362.94590000,182,179695.00000000,179659.06100000,0
1724856120000,0.99970000,0.99980000,0.99970000,0.99980000,97384.00000000,1724856179999,97361.98080000,112,71960.00000000,71945.60800000,0
1724856180000,0.99980000,0.99980000,0.99970000,0.99970000,422182.00000000,1724856239999,422064.14050000,605,87951.00000000,87933.40980000,0
1724856240000,0.99970000,0.99980000,0.99970000,0.99970000,341780.00000000,1724856299999,341690.65010000,884,131841.00000000,131814.63180000,0
1724856300000,0.99970000,0.99980000,0.99970000,0.99980000,2817336.00000000,1724856359999,2816696.83650000,506,2060373.00000000,2059960.92540000,0
1724856360000,0.99970000,0.99980000,0.99970000,0.99970000,323731.00000000,1724856419999,323637.09140000,687,32107.00000000,32100.57860000,0
1724856420000,0.99980000,0.99980000,0.99970000,0.99980000,102824.00000000,1724856479999,102799.81410000,609,66613.00000000,66599.67740000,0
1724856480000,0.99980000,0.99980000,0.99970000,0.99980000,177139.00000000,1724856539999,177097.05240000,1567,111941.00000000,111918.61180000,0
1724856540000,0.99970000,0.99980000,0.99970000,0.99980000,982006.00000000,1724856599999,981744.49620000,1604,330980.00000000,330913.80400000,0
1724856600000,0.99980000,0.99980000,0.99970000,0.99970000,3141746.00000000,1724856659999,3141092.44740000,579,2889712.00000000,2889134.05760000,0
1724856660000,0.99970000,0.99980000,0.99970000,0.99970000,173811.00000000,1724856719999,173766.02120000,367,71645.00000000,71630.67100000,0
1724856720000,0.99980000,0.99980000,0.99970000,0.99980000,782501.00000000,1724856779999,782280.00590000,382,137562.00000000,137534.48760000,0
1724856780000,0.99970000,0.99980000,0.99970000,0.99970000,560290.00000000,1724856839999,560144.24340000,292,223304.00000000,223259.33920000,0
1724856840000,0.99980000,0.99980000,0.99970000,0.99980000,377861.00000000,1724856899999,377780.02760000,405,323859.00000000,323794.22820000,0
1724856900000,0.99970000,0.99980000,0.99970000,0.99970000,302144.00000000,1724856959999,302077.78300000,466,244262.00000000,244213.14760000,0
1724856960000,0.99980000,0.99980000,0.99970000,0.99970000,242128.00000000,1724857019999,242075.43990000,357,200783.00000000,200742.84340000,0
1724857020000,0.99980000,0.99980000,0.99970000,0.99980000,319502.00000000,1724857079999,319437.38530000,1548,312359.00000000,312296.52820000,0
1724857080000,0.99980000,0.99980000,0.99970000,0.99980000,1131846.00000000,1724857139999,1131513.57080000,1445,71246.00000000,71231.75080000,0
1724857140000,0.99980000,0.99980000,0.99970000,0.99980000,882103.00000000,1724857199999,881920.52550000,488,821564.00000000,821399.68720000,0
1724857200000,0.99970000,0.99980000,0.99970000,0.99970000,222724.00000000,1724857259999,222663.93210000,547,67493.00000000,67479.50140000,0
1724857260000,0.99980000,0.99980000,0.99970000,0.99980000,145400.00000000,1724857319999,145361.07380000,423,46938.00000000,46928.61240000,0
1724857320000,0.99970000,0.99980000,0.99970000,0.99970000,382726.00000000,1724857379999,382620.16510000,729,89829.00000000,89811.03420000,0
1724857380000,0.99970000,0.99990000,0.99970000,0.99980000,13335146.00000000,1724857439999,13332478.06630000,789,13119918.00000000,13117294.79730000,0
1724857440000,0.99990000,0.99990000,0.99970000,0.99980000,6513094.00000000,1724857499999,6511786.49830000,602,227996.00000000,227951.53540000,0
1724857500000,0.99980000,0.99980000,0.99970000,0.99970000,352512.00000000,1724857559999,352434.54330000,552,282969.00000000,282912.40620000,0
1724857560000,0.99980000,0.99980000,0.99970000,0.99980000,218488.00000000,1724857619999,218437.34100000,486,148874.00000000,148844.22520000,0
1724857620000,0.99980000,0.99980000,0.99970000,0.99980000,790324.00000000,1724857679999,790115.65970000,550,287569.00000000,287511.48620000,0
1724857680000,0.99980000,0.99990000,0.99970000,0.99990000,12916665.00000000,1724857739999,12914074.34060000,805,12769429.00000000,12766875.70130000,0
1724857740000,0.99980000,0.99990000,0.99980000,0.99980000,177025.00000000,1724857799999,176991.41790000,258,18229.00000000,18227.17710000,0
1724857800000,0.99980000,0.99990000,0.99980000,0.99980000,429008.00000000,1724857859999,428932.21280000,764,100144.00000000,100133.98560000,0
1724857860000,0.99980000,0.99990000,0.99980000,0.99990000,545951.00000000,1724857919999,545848.95680000,597,71470.00000000,71462.85300000,0
1724857920000,0.99980000,0.99990000,0.99980000,0.99980000,148165.00000000,1724857979999,148138.39270000,203,30257.00000000,30253.97430000,0
1724857980000,0.99990000,0.99990000,0.99980000,0.99980000,1002884.00000000,1724858039999,1002690.77200000,192,73488.00000000,73480.65120000,0
1724858040000,0.99980000,0.99990000,0.99970000,0.99970000,19557581.00000000,1724858099999,19553674.40030000,359,253954.00000000,253908.99790000,0
1724858100000,0.99980000,0.99980000,0.99970000,0.99980000,340448.00000000,1724858159999,340363.59670000,935,177311.00000000,177275.53780000,0
1724858160000,0.99970000,0.99980000,0.99970000,0.99980000,381016.00000000,1724858219999,380930.88690000,487,291917.00000000,291858.61660000,0
1724858220000,0.99980000,0.99980000,0.99970000,0.99980000,213260.00000000,1724858279999,213201.13160000,412,51096.00000000,51085.78080000,0
1724858280000,0.99980000,0.99980000,0.99970000,0.99980000,216293.00000000,1724858339999,216234.65780000,522,65457.00000000,65443.90860000,0
1724858340000,0.99970000,0.99980000,0.99970000,0.99970000,334867.00000000,1724858399999,334774.00870000,466,74688.00000000,74673.06240000,0
1724858400000,0.99980000,0.99980000,0.99970000,0.99980000,574941.00000000,1724858459999,574775.22420000,1426,67065.00000000,67051.58700000,0
1724858460000,0.99980000,0.99980000,0.99970000,0.99980000,2619621.00000000,1724858519999,2618854.21550000,832,191018.00000000,190979.79640000,0
1724858520000,0.99970000,0.99980000,0.99970000,0.99970000,1092908.00000000,1724858579999,1092626.91680000,919,467892.00000000,467798.42160000,0
1724858580000,0.99980000,0.99980000,0.99970000,0.99970000,1036917.00000000,1724858639999,1036706.63610000,915,1007112.00000000,1006910.57760000,0
1724858640000,0.99970000,0.99980000,0.99970000,0.99970000,538134.00000000,1724858699999,537996.86110000,840,243013.00000000,242964.39740000,0
1724858700000,0.99970000,0.99980000,0.99970000,0.99980000,1245278.00000000,1724858759999,1245012.42290000,230,1080063.00000000,1079846.98740000,0
1724858760000,0.99980000,0.99980000,0.99970000,0.99980000,525953.00000000,1724858819999,525845.36630000,522,501522.00000000,501421.69560000,0
1724858820000,0.99980000,0.99980000,0.99970000,0.99980000,2311216.00000000,1724858879999,2310741.67020000,6063,2190350.00000000,2189911.93000000,0
1724858880000,0.99970000,0.99980000,0.99970000,0.99970000,86963.00000000,1724858939999,86943.30350000,457,63924.00000000,63911.21520000,0
1724858940000,0.99980000,0.99980000,0.99970000,0.99970000,1322032.00000000,1724858999999,1321755.59580000,138,1202054.00000000,1201813.58920000,0
1724859000000,0.99970000,0.99980000,0.99970000,0.99980000,678038.00000000,1724859059999,677894.03160000,509,594430.00000000,594311.11400000,0
1724859060000,0.99980000,0.99980000,0.99970000,0.99980000,287981.00000000,1724859119999,287898.32460000,592,37189.00000000,37181.56220000,0
1724859120000,0.99980000,0.99980000,0.99970000,0.99980000,203115.00000000,1724859179999,203063.10230000,782,90368.00000000,90349.92640000,0
1724859180000,0.99980000,0.99980000,0.99970000,0.99970000,216213.00000000,1724859239999,216154.55350000,257,64174.00000000,64161.16520000,0
1724859240000,0.99980000,0.99980000,0.99970000,0.99980000,689369.00000000,1724859299999,689205.19620000,1749,430069.00000000,429982.98620000,0
1724859300000,0.99980000,0.99980000,0.99970000,0.99980000,531308.00000000,1724859359999,531176.66140000,1748,280538.00000000,280481.89240000,0
1724859360000,0.99980000,0.99980000,0.99970000,0.99970000,367675.00000000,1724859419999,367590.67460000,648,259771.00000000,259719.04580000,0
1724859420000,0.99970000,0.99980000,0.99970000,0.99970000,278120.00000000,1724859479999,278054.47340000,378,179094.00000000,179058.18120000,0
