1690545720000,1.00030000,1.00040000,1.00030000,1.00040000,28467.00000000,1690545779999,28475.76140000,33,2213.00000000,2213.88520000,0
1690545780000,1.00030000,1.00040000,1.00030000,1.00030000,29912.00000000,1690545839999,29921.18560000,15,2120.00000000,2120.84800000,0
1690545840000,1.00030000,1.00040000,1.00030000,1.00030000,556127.00000000,1690545899999,556305.08530000,31,112472.00000000,112516.98880000,0
1690545900000,1.00030000,1.00040000,1.00030000,1.00030000,17010.00000000,1690545959999,17015.40720000,46,3042.00000000,3043.21680000,0
1690545960000,1.00030000,1.00040000,1.00030000,1.00030000,85427.00000000,1690546019999,85453.15220000,36,5241.00000000,5243.09640000,0
1690546020000,1.00030000,1.00040000,1.00030000,1.00030000,29620.00000000,1690546079999,29630.77900000,35,18930.00000000,18937.57200000,0
1690546080000,1.00030000,1.00040000,1.00030000,1.00030000,28684.00000000,1690546139999,28692.68080000,41,756.00000000,756.30240000,0
1690546140000,1.00030000,1.00040000,1.00030000,1.00030000,3744.00000000,1690546199999,3745.16050000,19,373.00000000,373.14920000,0
1690546200000,1.00030000,1.00040000,1.00030000,1.00030000,75685.00000000,1690546259999,75710.54900000,90,28435.00000000,28446.37400000,0
1690546260000,1.00040000,1.00040000,1.00030000,1.00030000,20546.00000000,1690546319999,20553.48480000,33,13210.00000000,13215.28400000,0
1690546320000,1.00030000,1.00040000,1.00030000,1.00030000,52941.00000000,1690546379999,52956.97810000,38,958.00000000,958.38320000,0
1690546380000,1.00030000,1.00040000,1.00030000,1.00040000,19242.00000000,1690546439999,19247.81060000,34,380.00000000,380.15200000,0
1690546440000,1.00030000,1.00040000,1.00030000,1.00030000,241871.00000000,1690546499999,241948.68920000,44,51279.00000000,51299.51160000,0
1690546500000,1.00030000,1.00040000,1.00030000,1.00030000,27579.00000000,1690546559999,27588.47350000,24,11998.00000000,12002.79920000,0
1690546560000,1.00030000,1.00040000,1.00020000,1.00020000,2514734.00000000,1690546619999,2515480.37570000,111,611909.00000000,612092.57390000,0
1690546620000,1.00030000,1.00030000,1.00020000,1.00020000,913198.00000000,1690546679999,913470.29680000,32,896572.00000000,896840.97160000,0
1690546680000,1.00020000,1.00030000,1.00020000,1.00020000,879942.00000000,1690546739999,880204.12580000,35,861374.00000000,861632.41220000,0
1690546740000,1.00020000,1.00030000,1.00020000,1.00030000,2354401.00000000,1690546799999,2355107.29380000,24,2354136.00000000,2354842.24080000,0
1690546800000,1.00020000,1.00040000,1.00020000,1.00030000,444230.00000000,1690546859999,444356.42460000,34,370396.00000000,370507.13030000,0
1690546860000,1.00030000,1.00040000,1.00030000,1.00030000,36971.00000000,1690546919999,36982.29820000,37,2069.00000000,2069.82760000,0
1690546920000,1.00030000,1.00040000,1.00030000,1.00030000,18600.00000000,1690546979999,18605.75350000,42,1735.00000000,1735.69400000,0
1690546980000,1.00030000,1.00040000,1.00030000,1.00030000,97697.00000000,1690547039999,97731.52200000,47,52129.00000000,52149.85160000,0
1690547040000,1.00030000,1.00040000,1.00030000,1.00030000,78034.00000000,1690547099999,78057.54690000,28,1367.00000000,1367.54680000,0
1690547100000,1.00030000,1.00040000,1.00030000,1.00030000,73421.00000000,1690547159999,73443.10470000,28,784.00000000,784.31360000,0
1690547160000,1.00030000,1.00040000,1.00030000,1.00030000,24472.00000000,1690547219999,24479.35310000,31,115.00000000,115.04600000,0
1690547220000,1.00030000,1.00040000,1.00030000,1.00030000,45495.00000000,1690547279999,45511.26670000,66,26182.00000000,26192.47280000,0
1690547280000,1.00030000,1.00040000,1.00030000,1.00030000,52704.00000000,1690547339999,52721.78300000,53,19718.00000000,19725.88720000,0
1690547340000,1.00030000,1.00040000,1.00030000,1.00030000,54173.00000000,1690547399999,54193.60770000,59,43558.00000000,43575.42320000,0
1690547400000,1.00030000,1.00040000,1.00030000,1.00030000,104536.00000000,1690547459999,104570.50820000,76,31474.00000000,31486.58960000,0
1690547460000,1.00040000,1.00040000,1.00030000,1.00030000,30686.00000000,1690547519999,30696.62770000,47,14219.00000000,14224.68760000,0
1690547520000,1.00030000,1.00040000,1.00030000,1.00030000,34855.00000000,1690547579999,34866.33980000,32,8833.00000000,8836.53320000,0
1690547580000,1.00040000,1.00040000,1.00030000,1.00030000,69220.00000000,1690547639999,69246.26880000,62,55028.00000000,55050.01120000,0
1690547640000,1.00030000,1.00040000,1.00030000,1.00030000,43288.00000000,1690547699999,43301.60420000,51,6178.00000000,6180.47120000,0
1690547700000,1.00030000,1.00040000,1.00030000,1.00030000,367321.00000000,1690547759999,367466.80850000,56,356122.00000000,356264.44880000,0
1690547760000,1.00030000,1.00040000,1.00030000,1.00030000,41403.00000000,1690547819999,41415.59310000,73,1722.00000000,1722.68880000,0
1690547820000,1.00030000,1.00040000,1.00030000,1.00030000,17927.00000000,1690547879999,17932.60520000,31,2271.00000000,2271.90840000,0
1690547880000,1.00030000,1.00040000,1.00030000,1.00040000,44416.00000000,1690547939999,44429.40510000,54,803.00000000,803.32120000,0
1690547940000,1.00030000,1.00040000,1.00030000,1.00030000,53982.00000000,1690547999999,54001.02040000,58,28258.00000000,28269.30320000,0
1690548000000,1.00030000,1.00040000,1.00030000,1.00030000,66307.00000000,1690548059999,66326.90490000,67,128.00000000,128.05120000,0
1690548060000,1.00030000,1.00040000,1.00030000,1.00040000,104422.00000000,1690548119999,104462.86740000,35,95408.00000000,95446.16320000,0
1690548120000,1.00030000,1.00040000,1.00030000,1.00030000,47435.00000000,1690548179999,47449.38850000,43,1580.00000000,1580.63200000,0
1690548180000,1.00040000,1.00040000,1.00030000,1.00030000,159545.00000000,1690548239999,159607.48830000,41,146248.00000000,146306.49920000,0
1690548240000,1.00030000,1.00040000,1.00030000,1.00030000,78117.00000000,1690548299999,78140.55310000,31,1180.00000000,1180.47200000,0
1690548300000,1.00030000,1.00040000,1.00030000,1.00030000,10680.00000000,1690548359999,10683.22400000,29,200.00000000,200.08000000,0
1690548360000,1.00030000,1.00040000,1.00030000,1.00030000,132666.00000000,1690548419999,132715.21790000,55,94181.00000000,94218.67240000,0
1690548420000,1.00030000,1.00040000,1.00030000,1.00030000,195154.00000000,1690548479999,195215.62750000,24,30813.00000000,30825.32520000,0
1690548480000,1.00030000,1.00040000,1.00030000,1.00030000,85187.00000000,1690548539999,85217.65490000,39,50988.00000000,51008.39520000,0
1690548540000,1.00030000,1.00040000,1.00030000,1.00040000,65596.00000000,1690548599999,65616.29090000,40,6121.00000000,6123.44840000,0
1690548600000,1.00030000,1.00040000,1.00030000,1.00030000,117337.00000000,1690548659999,117375.72840000,59,35273.00000000,35287.10920000,0
1690548660000,1.00030000,1.00040000,1.00030000,1.00040000,11108.00000000,1690548719999,11111.51710000,24,1847.00000000,1847.73880000,0
1690548720000,1.00030000,1.00040000,1.00030000,1.00030000,27229.00000000,1690548779999,27237.24440000,25,757.00000000,757.30280000,0
1690548780000,1.00040000,1.00040000,1.00030000,1.00030000,43529.00000000,1690548839999,43542.50390000,75,4452.00000000,4453.78080000,0
1690548840000,1.00030000,1.00040000,1.00030000,1.00030000,79034.00000000,1690548899999,79062.85430000,58,51441.00000000,51461.57640000,0
1690548900000,1.00030000,1.00040000,1.00030000,1.00030000,75391.00000000,1690548959999,75419.16100000,87,55437.00000000,55459.17480000,0
1690548960000,1.00030000,1.00040000,1.00030000,1.00030000,53837.00000000,1690549019999,53855.46270000,38,23116.00000000,23125.24640000,0
1690549020000,1.00030000,1.00040000,1.00030000,1.00040000,3164914.00000000,1690549079999,3166178.83980000,52,3153656.00000000,3154917.46240000,0
1690549080000,1.00030000,1.00040000,1.00030000,1.00030000,86256.00000000,1690549139999,86287.59440000,49,57176.00000000,57198.87040000,0
1690549140000,1.00040000,1.00040000,1.00030000,1.00030000,151748.00000000,1690549199999,151808.10620000,17,145818.00000000,145876.32720000,0
1690549200000,1.00030000,1.00040000,1.00030000,1.00040000,450177.00000000,1690549259999,450354.27270000,22,422196.00000000,422364.87840000,0
1690549260000,1.00040000,1.00040000,1.00030000,1.00030000,67731.00000000,1690549319999,67751.51560000,48,1963.00000000,1963.78520000,0
1690549320000,1.00030000,1.00040000,1.00030000,1.00030000,164309.00000000,1690549379999,164371.57820000,44,132855.00000000,132908.14200000,0
1690549380000,1.00030000,1.00040000,1.00030000,1.00040000,25182.00000000,1690549439999,25189.94840000,55,3938.00000000,3939.57520000,0
1690549440000,1.00030000,1.00040000,1.00030000,1.00030000,37197.00000000,1690549499999,37208.31030000,52,1512.00000000,1512.60480000,0
1690549500000,1.00030000,1.00040000,1.00030000,1.00030000,75549.00000000,1690549559999,75572.42290000,38,7582.00000000,7585.03280000,0
1690549560000,1.00030000,1.00040000,1.00030000,1.00040000,40879.00000000,1690549619999,40891.78390000,46,5202.00000000,5204.08080000,0
1690549620000,1.00030000,1.00040000,1.00030000,1.00030000,74518.00000000,1690549679999,74545.57630000,48,52209.00000000,52229.88360000,0
1690549680000,1.00030000,1.00040000,1.00030000,1.00030000,85318.00000000,1690549739999,85343.72560000,47,1302.00000000,1302.52080000,0
1690549740000,1.00030000,1.00040000,1.00030000,1.00030000,27911.00000000,1690549799999,27919.47110000,52,978.00000000,978.39120000,0
1690549800000,1.00030000,1.00040000,1.00030000,1.00030000,105360.00000000,1690549859999,105396.77930000,77,51713.00000000,51733.68520000,0
1690549860000,1.00040000,1.00040000,1.00030000,1.00030000,99073.00000000,1690549919999,99102.92190000,56,2000.00000000,2000.80000000,0
1690549920000,1.00030000,1.00040000,1.00030000,1.00030000,56287.00000000,1690549979999,56305.27220000,66,13861.00000000,13866.54440000,0
1690549980000,1.00040000,1.00040000,1.00030000,1.00030000,111738.00000000,1690550039999,111776.71720000,51,51958.00000000,51978.78320000,0
1690550040000,1.00030000,1.00040000,1.00030000,1.00030000,40344.00000000,1690550099999,40357.12040000,40,10172.00000000,10176.06880000,0
1690550100000,1.00030000,1.00040000,1.00030000,1.00040000,26283.00000000,1690550159999,26291.12610000,63,2412.00000000,2412.96480000,0
1690550160000,1.00030000,1.00040000,1.00030000,1.00030000,189678.00000000,1690550219999,189749.31630000,72,144129.00000000,144186.65160000,0
1690550220000,1.00030000,1.00040000,1.00030000,1.00030000,39436.00000000,1690550279999,39447.90350000,88,727.00000000,727.29080000,0
1690550280000,1.00030000,1.00040000,1.00030000,1.00030000,116586.00000000,1690550339999,116621.05980000,96,840.00000000,840.33600000,0
1690550340000,1.00040000,1.00040000,1.00030000,1.00030000,130510.00000000,1690550399999,130554.29920000,53,51462.00000000,51482.58480000,0
1690550400000,1.00030000,1.00040000,1.00030000,1.00030000,75380.00000000,1690550459999,75402.64360000,78,296.00000000,296.11840000,0
1690550460000,1.00030000,1.00040000,1.00030000,1.00030000,48684.00000000,1690550519999,48698.75080000,100,1456.00000000,1456.58240000,0
1690550520000,1.00030000,1.00040000,1.00030000,1.00030000,46919.00000000,1690550579999,46933.09950000,57,238.00000000,238.09520000,0
1690550580000,1.00030000,1.00040000,1.00030000,1.00030000,23628.00000000,1690550639999,23635.14710000,60,587.00000000,587.23480000,0
1690550640000,1.00030000,1.00040000,1.00030000,1.00030000,53386.00000000,1690550699999,53402.56890000,53,5531.00000000,5533.21240000,0
1690550700000,1.00030000,1.00040000,1.00030000,1.00030000,48612.00000000,1690550759999,48626.88480000,74,3012.00000000,3013.20480000,0
1690550760000,1.00030000,1.00040000,1.00030000,1.00030000,31125.00000000,1690550819999,31134.42260000,19,851.00000000,851.34040000,0
1690550820000,1.00030000,1.00040000,1.00030000,1.00030000,68425.00000000,1690550879999,68445.77870000,56,2512.00000000,2513.00480000,0
1690550880000,1.00030000,1.00040000,1.00030000,1.00030000,39823.00000000,1690550939999,39835.18020000,32,2333.00000000,2333.93320000,0
1690550940000,1.00030000,1.00040000,1.00030000,1.00030000,12517.00000000,1690550999999,12520.92690000,20,1718.00000000,1718.68720000,0
1690551000000,1.00030000,1.00040000,1.00030000,1.00030000,92994.00000000,1690551059999,93025.94290000,93,40447.00000000,40463.17880000,0
1690551060000,1.00030000,1.00040000,1.00030000,1.00030000,58315.00000000,1690551119999,58332.71330000,28,2188.00000000,2188.87520000,0
1690551120000,1.00030000,1.00040000,1.00030000,1.00030000,27381.00000000,1690551179999,27389.52480000,21,3105.00000000,3106.24200000,0
1690551180000,1.00030000,1.00040000,1.00030000,1.00030000,38273.00000000,1690551239999,38284.55580000,86,739.00000000,739.29560000,0
1690551240000,1.00030000,1.00040000,1.00030000,1.00030000,75421.00000000,1690551299999,75444.31810000,75,6918.00000000,6920.76720000,0
1690551300000,1.00030000,1.00040000,1.00030000,1.00030000,129883.00000000,1690551359999,129932.28530000,79,103204.00000000,103245.28160000,0
1690551360000,1.00030000,1.00040000,1.00030000,1.00030000,172215.00000000,1690551419999,172270.26580000,154,36013.00000000,36027.40520000,0
1690551420000,1.00040000,1.00040000,1.00030000,1.00030000,55015.00000000,1690551479999,55032.62660000,88,11221.00000000,11225.48840000,0
1690551480000,1.00030000,1.00040000,1.00030000,1.00030000,26168.00000000,1690551539999,26175.92520000,21,748.00000000,748.29920000,0
1690551540000,1.00030000,1.00040000,1.00030000,1.00030000,24394.00000000,1690551599999,24401.37890000,52,607.00000000,607.24280000,0
1690551600000,1.00030000,1.00040000,1.00030000,1.00040000,121290.00000000,1690551659999,121327.67130000,42,12843.00000000,12848.13720000,0
1690551660000,1.00030000,1.00040000,1.00030000,1.00030000,45847.00000000,1690551719999,45861.81400000,32,10599.00000000,10603.23960000,0
1690551720000,1.00030000,1.00040000,1.00030000,1.00030000,31564.00000000,1690551779999,31573.57570000,27,1065.00000000,1065.42600000,0
1690551780000,1.00040000,1.00040000,1.00030000,1.00030000,4895.00000000,1690551839999,4896.52570000,17,572.00000000,572.22880000,0
1690551840000,1.00030000,1.00040000,1.00030000,1.00030000,46577.00000000,1690551899999,46591.01960000,33,465.00000000,465.18600000,0
1690551900000,1.00030000,1.00040000,1.00030000,1.00040000,9736.00000000,1690551959999,9739.05670000,21,1359.00000000,1359.54360000,0
1690551960000,1.00030000,1.00040000,1.00030000,1.00040000,72634.00000000,1690552019999,72660.23140000,23,44412.00000000,44429.76480000,0
1690552020000,1.00040000,1.00040000,1.00030000,1.00030000,19028.00000000,1690552079999,19033.73570000,40,273.00000000,273.10920000,0
1690552080000,1.00030000,1.00040000,1.00030000,1.00030000,50657.00000000,1690552139999,50674.50570000,37,23086.00000000,23095.23440000,0
1690552140000,1.00030000,1.00040000,1.00030000,1.00030000,1320586.00000000,1690552199999,1320982.41360000,29,2378.00000000,2378.95120000,0
1690552200000,1.00030000,1.00040000,1.00030000,1.00030000,39975.00000000,1690552259999,39987.62940000,58,6369.00000000,6371.54760000,0
1690552260000,1.00030000,1.00040000,1.00030000,1.00040000,13082.00000000,1690552319999,13085.95390000,30,293.00000000,293.11720000,0
1690552320000,1.00030000,1.00040000,1.00030000,1.00030000,226896.00000000,1690552379999,226964.08870000,25,199.00000000,199.07960000,0
1690552380000,1.00030000,1.00040000,1.00030000,1.00030000,85764.00000000,1690552439999,85789.98700000,67,2578.00000000,2579.03120000,0
1690552440000,1.00030000,1.00040000,1.00030000,1.00030000,54167.00000000,1690552499999,54183.35540000,37,1053.00000000,1053.42120000,0
1690552500000,1.00040000,1.00040000,1.00030000,1.00040000,54556.00000000,1690552559999,54572.40030000,30,335.00000000,335.13400000,0
1690552560000,1.00030000,1.00040000,1.00030000,1.00030000,24879.00000000,1690552619999,24886.52280000,24,591.00000000,591.23640000,0
1690552620000,1.00030000,1.00040000,1.00030000,1.00030000,30251.00000000,1690552679999,30260.29900000,66,2237.00000000,2237.89480000,0
1690552680000,1.00030000,1.00040000,1.00030000,1.00030000,26701.00000000,1690552739999,26709.23680000,28,2265.00000000,2265.90600000,0
1690552740000,1.00030000,1.00040000,1.00030000,1.00030000,190621.00000000,1690552799999,190678.33410000,54,1478.00000000,1478.59120000,0
1690552800000,1.00030000,1.00040000,1.00030000,1.00030000,621219.00000000,1690552859999,621453.06260000,85,476969.00000000,477159.78760000,0
1690552860000,1.00030000,1.00040000,1.00030000,1.00030000,34519.00000000,1690552919999,34529.39420000,18,385.00000000,385.15400000,0
1690552920000,1.00030000,1.00040000,1.00030000,1.00030000,31852.00000000,1690552979999,31861.98920000,32,4336.00000000,4337.73440000,0
1690552980000,1.00030000,1.00040000,1.00030000,1.00030000,574063.00000000,1690553039999,574285.32090000,65,501020.00000000,501220.40800000,0
1690553040000,1.00030000,1.00040000,1.00030000,1.00030000,32828.00000000,1690553099999,32838.10330000,37,2549.00000000,2550.01960000,0
1690553100000,1.00030000,1.00040000,1.00030000,1.00040000,55558.00000000,1690553159999,55579.70650000,29,50391.00000000,50411.15640000,0
1690553160000,1.00030000,1.00040000,1.00030000,1.00030000,28765.00000000,1690553219999,28773.71470000,29,852.00000000,852.34080000,0
1690553220000,1.00030000,1.00040000,1.00030000,1.00030000,22277.00000000,1690553279999,22283.73590000,41,528.00000000,528.21120000,0
1690553280000,1.00030000,1.00040000,1.00030000,1.00030000,30642.00000000,1690553339999,30651.26140000,22,688.00000000,688.27520000,0
1690553340000,1.00040000,1.00040000,1.00030000,1.00030000,70791.00000000,1690553399999,70812.50500000,52,2677.00000000,2678.07080000,0
1690553400000,1.00030000,1.00040000,1.00030000,1.00030000,283886.00000000,1690553459999,283989.77880000,165,186130.00000000,186204.45200000,0
1690553460000,1.00030000,1.00040000,1.00030000,1.00030000,64363.00000000,1690553519999,64388.05970000,33,57508.00000000,57531.00320000,0
1690553520000,1.00030000,1.00040000,1.00030000,1.00030000,48203.00000000,1690553579999,48217.94870000,33,4878.00000000,4879.95120000,0
1690553580000,1.00030000,1.00040000,1.00030000,1.00030000,208037.00000000,1690553639999,208119.53520000,30,201241.00000000,201321.49640000,0
1690553640000,1.00030000,1.00040000,1.00030000,1.00030000,72490.00000000,1690553699999,72514.90640000,33,31594.00000000,31606.63760000,0
1690553700000,1.00030000,1.00040000,1.00030000,1.00030000,90943.00000000,1690553759999,90976.38730000,76,61044.00000000,61068.41760000,0
1690553760000,1.00030000,1.00040000,1.00030000,1.00030000,51445.00000000,1690553819999,51460.68420000,79,2507.00000000,2508.00280000,0
1690553820000,1.00030000,1.00040000,1.00030000,1.00030000,30659.00000000,1690553879999,30668.56330000,47,3656.00000000,3657.46240000,0
1690553880000,1.00030000,1.00040000,1.00030000,1.00030000,156191.00000000,1690553939999,156239.18520000,69,13279.00000000,13284.31160000,0
1690553940000,1.00030000,1.00040000,1.00030000,1.00030000,90614.00000000,1690553999999,90649.07020000,35,78860.00000000,78891.54400000,0
1690554000000,1.00030000,1.00040000,1.00030000,1.00030000,558490.00000000,1690554059999,558691.45720000,157,339102.00000000,339237.64080000,0
1690554060000,1.00030000,1.00040000,1.00030000,1.00030000,174798.00000000,1690554119999,174865.57130000,99,151319.00000000,151379.52760000,0
1690554120000,1.00030000,1.00040000,1.00030000,1.00030000,197541.00000000,1690554179999,197603.22760000,100,29653.00000000,29664.86120000,0
1690554180000,1.00030000,1.00040000,1.00030000,1.00030000,72825.00000000,1690554239999,72850.66050000,51,38130.00000000,38145.25200000,0
1690554240000,1.00030000,1.00040000,1.00030000,1.00030000,50916.00000000,1690554299999,50931.43160000,66,1568.00000000,1568.62720000,0
1690554300000,1.00030000,1.00040000,1.00030000,1.00030000,10461.00000000,1690554359999,10464.73600000,18,5977.00000000,5979.39080000,0
1690554360000,1.00030000,1.00040000,1.00030000,1.00030000,54166.00000000,1690554419999,54183.98510000,30,17353.00000000,17359.94120000,0
1690554420000,1.00040000,1.00040000,1.00030000,1.00030000,13060.00000000,1690554479999,13064.04760000,21,1296.00000000,1296.51840000,0
1690554480000,1.00030000,1.00040000,1.00030000,1.00030000,28497.00000000,1690554539999,28505.80000000,21,2509.00000000,2510.00360000,0
1690554540000,1.00030000,1.00040000,1.00030000,1.00040000,105977.00000000,1690554599999,106014.72070000,63,59276.00000000,59299.71040000,0
1690554600000,1.00030000,1.00040000,1.00030000,1.00030000,309734.00000000,1690554659999,309854.55630000,168,276361.00000000,276471.54440000,0
1690554660000,1.00040000,1.00040000,1.00030000,1.00040000,218387.00000000,1690554719999,218473.63910000,59,211230.00000000,211314.49200000,0
1690554720000,1.00030000,1.00040000,1.00030000,1.00040000,60794.00000000,1690554779999,60815.88130000,38,36431.00000000,36445.57240000,0
1690554780000,1.00030000,1.00040000,1.00030000,1.00030000,24478.00000000,1690554839999,24485.44580000,18,1024.00000000,1024.40960000,0
1690554840000,1.00030000,1.00040000,1.00030000,1.00030000,38733.00000000,1690554899999,38744.93760000,23,3177.00000000,3178.27080000,0
1690554900000,1.00040000,1.00040000,1.00030000,1.00040000,78404.00000000,1690554959999,78433.45430000,26,59331.00000000,59354.73240000,0
1690554960000,1.00030000,1.00040000,1.00030000,1.00030000,38095.00000000,1690555019999,38106.78100000,32,3525.00000000,3526.41000000,0
1690555020000,1.00030000,1.00040000,1.00030000,1.00030000,88519.00000000,1690555079999,88553.70410000,34,81484.00000000,81516.59360000,0
1690555080000,1.00030000,1.00040000,1.00030000,1.00030000,124580.00000000,1690555139999,124626.03540000,22,86614.00000000,86648.64560000,0
1690555140000,1.00030000,1.00040000,1.00030000,1.00030000,132067.00000000,1690555199999,132106.73370000,34,1136.00000000,1136.45440000,0
1690555200000,1.00030000,1.00040000,1.00030000,1.00040000,55160.00000000,1690555259999,55177.09700000,59,5490.00000000,5492.19600000,0
1690555260000,1.00030000,1.00040000,1.00030000,1.00030000,117287.00000000,1690555319999,117332.40440000,32,102183.00000000,102223.87320000,0
1690555320000,1.00030000,1.00040000,1.00030000,1.00030000,158884.00000000,1690555379999,158938.36460000,104,66994.00000000,67020.79760000,0
1690555380000,1.00030000,1.00040000,1.00030000,1.00030000,24546.00000000,1690555439999,24553.40650000,49,427.00000000,427.17080000,0
1690555440000,1.00030000,1.00040000,1.00030000,1.00030000,1146906.00000000,1690555499999,1147361.56200000,46,1114902.00000000,1115347.96080000,0
1690555500000,1.00030000,1.00040000,1.00030000,1.00030000,32623.00000000,1690555559999,32633.62910000,44,8422.00000000,8425.36880000,0
1690555560000,1.00030000,1.00040000,1.00030000,1.00030000,146728.00000000,1690555619999,146779.82860000,72,78102.00000000,78133.24080000,0
1690555620000,1.00030000,1.00040000,1.00030000,1.00030000,60928.00000000,1690555679999,60946.82780000,86,5494.00000000,5496.19760000,0
1690555680000,1.00030000,1.00040000,1.00030000,1.00030000,104383.00000000,1690555739999,104421.05580000,39,67409.00000000,67435.96360000,0
1690555740000,1.00030000,1.00040000,1.00030000,1.00030000,35511.00000000,1690555799999,35521.82450000,38,1712.00000000,1712.68480000,0
1690555800000,1.00030000,1.00040000,1.00030000,1.00030000,87716.00000000,1690555859999,87748.47310000,36,61583.00000000,61607.63320000,0
1690555860000,1.00040000,1.00040000,1.00030000,1.00030000,64288.00000000,1690555919999,64308.07660000,23,7902.00000000,7905.16080000,0
1690555920000,1.00030000,1.00040000,1.00030000,1.00030000,101594.00000000,1690555979999,101630.55640000,30,60782.00000000,60806.31280000,0
1690555980000,1.00030000,1.00040000,1.00030000,1.00030000,49471.00000000,1690556039999,49486.48010000,29,6388.00000000,6390.55520000,0
1690556040000,1.00030000,1.00040000,1.00030000,1.00030000,87013.00000000,1690556099999,87044.47800000,16,53741.00000000,53762.49640000,0
1690556100000,1.00040000,1.00040000,1.00030000,1.00040000,14963.00000000,1690556159999,14967.56880000,39,799.00000000,799.31960000,0
1690556160000,1.00030000,1.00040000,1.00030000,1.00030000,35716.00000000,1690556219999,35727.65210000,25,9373.00000000,9376.74920000,0
1690556220000,1.00040000,1.00040000,1.00030000,1.00030000,49814.00000000,1690556279999,49830.59050000,71,16463.00000000,16469.58520000,0
1690556280000,1.00030000,1.00040000,1.00030000,1.00030000,69375.00000000,1690556339999,69396.27180000,46,4593.00000000,4594.83720000,0
1690556340000,1.00030000,1.00040000,1.00030000,1.00030000,21894.00000000,1690556399999,21901.02230000,52,4541.00000000,4542.81640000,0
1690556400000,1.00030000,1.00040000,1.00030000,1.00030000,65411.00000000,1690556459999,65430.91990000,71,2966.00000000,2967.18640000,0
1690556460000,1.00040000,1.00040000,1.00030000,1.00030000,46092.00000000,1690556519999,46105.97830000,28,1507.00000000,1507.60280000,0
1690556520000,1.00030000,1.00040000,1.00030000,1.00030000,91641.00000000,1690556579999,91669.58140000,73,10891.00000000,10895.35640000,0
1690556580000,1.00040000,1.00040000,1.00030000,1.00030000,29195.00000000,1690556639999,29204.09090000,36,3324.00000000,3325.32960000,0
1690556640000,1.00030000,1.00040000,1.00030000,1.00030000,52083.00000000,1690556699999,52099.23140000,41,6065.00000000,6067.42600000,0
1690556700000,1.00030000,1.00040000,1.00030000,1.00030000,40540.00000000,1690556759999,40553.67430000,75,15123.00000000,15129.04920000,0
1690556760000,1.00030000,1.00040000,1.00030000,1.00030000,160281.00000000,1690556819999,160342.70030000,10,136160.00000000,136214.46400000,0
1690556820000,1.00030000,1.00040000,1.00030000,1.00030000,2197.00000000,1690556879999,2197.81170000,11,1526.00000000,1526.61040000,0
1690556880000,1.00030000,1.00040000,1.00030000,1.00030000,54475.00000000,1690556939999,54493.11440000,24,17719.00000000,17726.08760000,0
1690556940000,1.00030000,1.00040000,1.00030000,1.00030000,3043519.00000000,1690556999999,3044434.44360000,51,23879.00000000,23888.55160000,0
1690557000000,1.00030000,1.00040000,1.00030000,1.00030000,52431.00000000,1690557059999,52449.01540000,58,22861.00000000,22870.14440000,0
1690557060000,1.00040000,1.00040000,1.00030000,1.00030000,97242.00000000,1690557119999,97280.18530000,50,90127.00000000,90163.05080000,0
1690557120000,1.00030000,1.00040000,1.00030000,1.00030000,31580.00000000,1690557179999,31589.50080000,13,268.00000000,268.10720000,0
1690557180000,1.00040000,1.00040000,1.00030000,1.00040000,522548.00000000,1690557239999,522704.81470000,29,503.00000000,503.20120000,0
1690557240000,1.00030000,1.00040000,1.00030000,1.00030000,134310.00000000,1690557299999,134350.45530000,53,1623.00000000,1623.64920000,0
1690557300000,1.00040000,1.00040000,1.00030000,1.00040000,6936.00000000,1690557359999,6938.24270000,38,1619.00000000,1619.64760000,0
1690557360000,1.00030000,1.00040000,1.00030000,1.00030000,129102.00000000,1690557419999,129145.94180000,33,52112.00000000,52132.84480000,0
1690557420000,1.00040000,1.00040000,1.00030000,1.00030000,205696.00000000,1690557479999,205778.09490000,19,203861.00000000,203942.54440000,0
1690557480000,1.00030000,1.00040000,1.00030000,1.00030000,28824.00000000,1690557539999,28833.19340000,21,5462.00000000,5464.18480000,0
1690557540000,1.00030000,1.00040000,1.00030000,1.00030000,5479.00000000,1690557599999,5480.67650000,18,328.00000000,328.13120000,0
1690557600000,1.00030000,1.00040000,1.00030000,1.00030000,52242.00000000,1690557659999,52260.08070000,31,24081.00000000,24090.63240000,0
1690557660000,1.00040000,1.00040000,1.00030000,1.00030000,91884.00000000,1690557719999,91920.66150000,41,90963.00000000,90999.38520000,0
1690557720000,1.00030000,1.00040000,1.00030000,1.00030000,71019.00000000,1690557779999,71043.03850000,36,27328.00000000,27338.93120000,0
1690557780000,1.00040000,1.00040000,1.00030000,1.00030000,22010.00000000,1690557839999,22018.25330000,22,16503.00000000,16509.60120000,0
1690557840000,1.00030000,1.00040000,1.00030000,1.00030000,34524.00000000,1690557899999,34534.66380000,25,3066.00000000,3067.22640000,0
1690557900000,1.00030000,1.00040000,1.00030000,1.00030000,360908.00000000,1690557959999,361052.20350000,25,359311.00000000,359454.72440000,0
1690557960000,1.00030000,1.00040000,1.00030000,1.00030000,31104.00000000,1690558019999,31114.33330000,22,10021.00000000,10025.00840000,0
1690558020000,1.00030000,1.00040000,1.00030000,1.00030000,6625.00000000,1690558079999,6627.34070000,19,3532.00000000,3533.41280000,0
