1706443560000,1.00000000,1.00010000,1.00000000,1.00000000,75582.00000000,1706443619999,75583.04010000,73,10401.00000000,10402.04010000,0
1706443620000,1.00010000,1.00010000,1.00000000,1.00000000,57875.00000000,1706443679999,57878.79270000,41,37927.00000000,37930.79270000,0
1706443680000,1.00000000,1.00010000,1.00000000,1.00010000,9958.00000000,1706443739999,9958.30400000,24,3040.00000000,3040.30400000,0
1706443740000,1.00010000,1.00010000,1.00000000,1.00000000,8202.00000000,1706443799999,8202.49050000,26,4905.00000000,4905.49050000,0
1706443800000,1.00010000,1.00010000,1.00000000,1.00000000,63308.00000000,1706443859999,63308.10460000,61,1046.00000000,1046.10460000,0
1706443860000,1.00000000,1.00010000,1.00000000,1.00000000,51567.00000000,1706443919999,51567.48690000,64,4869.00000000,4869.48690000,0
1706443920000,1.00000000,1.00010000,1.00000000,1.00000000,92414.00000000,1706443979999,92415.58890000,95,15889.00000000,15890.58890000,0
1706443980000,1.00000000,1.00010000,1.00000000,1.00010000,65949.00000000,1706444039999,65949.96870000,101,9687.00000000,9687.96870000,0
1706444040000,1.00000000,1.00010000,1.00000000,1.00010000,28195.00000000,1706444099999,28195.30590000,72,3059.00000000,3059.30590000,0
1706444100000,1.00010000,1.00010000,1.00000000,1.00010000,40751.00000000,1706444159999,40751.44580000,107,4458.00000000,4458.44580000,0
1706444160000,1.00000000,1.00010000,1.00000000,1.00000000,327405.00000000,1706444219999,327427.61710000,152,226171.00000000,226193.61710000,0
1706444220000,1.00000000,1.00010000,1.00000000,1.00000000,362911.00000000,1706444279999,362913.53930000,188,25393.00000000,25395.53930000,0
1706444280000,1.00010000,1.00020000,1.00000000,1.00010000,2582065.00000000,1706444339999,2582323.25890000,674,2122676.00000000,2122888.53280000,0
1706444340000,1.00010000,1.00020000,1.00010000,1.00010000,193882.00000000,1706444399999,193902.42750000,323,10393.00000000,10395.07860000,0
1706444400000,1.00010000,1.00020000,1.00010000,1.00010000,177871.00000000,1706444459999,177889.59080000,242,8037.00000000,8038.60740000,0
1706444460000,1.00010000,1.00020000,1.00010000,1.00010000,130878.00000000,1706444519999,130892.92260000,209,18348.00000000,18351.66960000,0
1706444520000,1.00010000,1.00020000,1.00010000,1.00010000,228173.00000000,1706444579999,228196.07980000,254,2625.00000000,2625.52500000,0
1706444580000,1.00010000,1.00020000,1.00010000,1.00010000,391828.00000000,1706444639999,391868.07700000,510,8942.00000000,8943.78840000,0
1706444640000,1.00020000,1.00020000,1.00010000,1.00010000,46420.00000000,1706444699999,46425.42020000,143,7782.00000000,7783.55640000,0
1706444700000,1.00010000,1.00020000,1.00010000,1.00010000,44102.00000000,1706444759999,44106.69770000,120,2875.00000000,2875.57500000,0
1706444760000,1.00020000,1.00020000,1.00010000,1.00010000,53192.00000000,1706444819999,53200.06450000,109,27453.00000000,27458.49060000,0
1706444820000,1.00020000,1.00020000,1.00010000,1.00010000,109250.00000000,1706444879999,109262.70160000,90,17766.00000000,17769.55320000,0
1706444880000,1.00010000,1.00020000,1.00010000,1.00020000,52060.00000000,1706444939999,52065.76870000,121,5627.00000000,5628.12540000,0
1706444940000,1.00010000,1.00020000,1.00010000,1.00020000,26701.00000000,1706444999999,26704.57830000,47,9082.00000000,9083.81640000,0
1706445000000,1.00010000,1.00020000,1.00010000,1.00020000,278802.00000000,1706445059999,278831.75560000,95,18754.00000000,18757.75080000,0
1706445060000,1.00020000,1.00020000,1.00010000,1.00020000,18621.00000000,1706445119999,18624.33830000,40,14762.00000000,14764.95240000,0
1706445120000,1.00020000,1.00020000,1.00010000,1.00020000,52757.00000000,1706445179999,52766.33240000,108,40567.00000000,40575.11340000,0
1706445180000,1.00020000,1.00020000,1.00010000,1.00010000,147496.00000000,1706445239999,147520.48220000,100,97326.00000000,97345.46520000,0
1706445240000,1.00010000,1.00020000,1.00010000,1.00010000,26403.00000000,1706445299999,26407.31480000,42,16745.00000000,16748.34900000,0
1706445300000,1.00010000,1.00020000,1.00010000,1.00020000,62543.00000000,1706445359999,62552.71230000,81,34580.00000000,34586.91600000,0
1706445360000,1.00010000,1.00020000,1.00010000,1.00010000,47497.00000000,1706445419999,47503.02990000,110,12802.00000000,12804.56040000,0
1706445420000,1.00010000,1.00020000,1.00010000,1.00020000,114870.00000000,1706445479999,114887.18720000,122,57002.00000000,57013.40040000,0
1706445480000,1.00010000,1.00020000,1.00010000,1.00020000,33666.00000000,1706445539999,33671.89360000,63,25270.00000000,25275.05400000,0
1706445540000,1.00020000,1.00020000,1.00010000,1.00010000,19114.00000000,1706445599999,19116.51070000,43,5993.00000000,5994.19860000,0
1706445600000,1.00020000,1.00020000,1.00010000,1.00010000,20187.00000000,1706445659999,20190.09310000,42,10744.00000000,10746.14880000,0
1706445660000,1.00010000,1.00020000,1.00010000,1.00010000,28397.00000000,1706445719999,28400.04950000,55,2098.00000000,2098.41960000,0
1706445720000,1.00010000,1.00020000,1.00010000,1.00010000,408537.00000000,1706445779999,408608.19550000,170,303418.00000000,303478.68360000,0
1706445780000,1.00020000,1.00020000,1.00010000,1.00010000,100213.00000000,1706445839999,100224.48870000,149,14674.00000000,14676.93480000,0
1706445840000,1.00010000,1.00020000,1.00010000,1.00010000,52937.00000000,1706445899999,52942.52750000,105,2338.00000000,2338.46760000,0
1706445900000,1.00020000,1.00020000,1.00010000,1.00010000,63236.00000000,1706445959999,63243.37760000,101,10540.00000000,10542.10800000,0
1706445960000,1.00010000,1.00020000,1.00010000,1.00010000,288678.00000000,1706446019999,288713.87620000,159,70084.00000000,70098.01680000,0
1706446020000,1.00010000,1.00020000,1.00010000,1.00010000,105304.00000000,1706446079999,105315.08360000,194,5532.00000000,5533.10640000,0
1706446080000,1.00010000,1.00020000,1.00010000,1.00020000,100777.00000000,1706446139999,100794.77420000,72,76965.00000000,76980.39300000,0
1706446140000,1.00010000,1.00020000,1.00010000,1.00020000,13768.00000000,1706446199999,13769.95390000,49,5771.00000000,5772.15420000,0
1706446200000,1.00010000,1.00020000,1.00010000,1.00020000,35014.00000000,1706446259999,35020.00400000,48,25026.00000000,25031.00520000,0
1706446260000,1.00020000,1.00020000,1.00010000,1.00020000,68619.00000000,1706446319999,68632.00790000,37,61460.00000000,61472.29200000,0
1706446320000,1.00020000,1.00020000,1.00010000,1.00010000,14525.00000000,1706446379999,14527.15820000,31,7057.00000000,7058.41140000,0
1706446380000,1.00020000,1.00020000,1.00010000,1.00020000,15739.00000000,1706446439999,15740.92120000,29,3473.00000000,3473.69460000,0
1706446440000,1.00020000,1.00020000,1.00010000,1.00010000,35242.00000000,1706446499999,35247.30270000,62,17785.00000000,17788.55700000,0
1706446500000,1.00020000,1.00020000,1.00010000,1.00020000,47572.00000000,1706446559999,47578.60340000,106,18462.00000000,18465.69240000,0
1706446560000,1.00010000,1.00020000,1.00010000,1.00020000,42827.00000000,1706446619999,42834.89840000,40,36157.00000000,36164.23140000,0
1706446620000,1.00020000,1.00020000,1.00010000,1.00020000,11434.00000000,1706446679999,11435.80810000,30,6647.00000000,6648.32940000,0
1706446680000,1.00020000,1.00020000,1.00010000,1.00020000,4025.00000000,1706446739999,4025.68090000,16,2784.00000000,2784.55680000,0
1706446740000,1.00010000,1.00020000,1.00010000,1.00020000,33014.00000000,1706446799999,33018.44220000,18,11408.00000000,11410.28160000,0
1706446800000,1.00010000,1.00020000,1.00010000,1.00020000,14243.00000000,1706446859999,14245.45390000,36,10296.00000000,10298.05920000,0
1706446860000,1.00020000,1.00020000,1.00010000,1.00020000,28375.00000000,1706446919999,28378.51920000,69,6817.00000000,6818.36340000,0
1706446920000,1.00020000,1.00020000,1.00010000,1.00020000,27739.00000000,1706446979999,27742.14810000,31,3742.00000000,3742.74840000,0
1706446980000,1.00010000,1.00020000,1.00010000,1.00020000,188822.00000000,1706447039999,188854.92120000,80,140390.00000000,140418.07800000,0
1706447040000,1.00010000,1.00020000,1.00010000,1.00010000,33428.00000000,1706447099999,33432.91410000,27,15713.00000000,15716.14260000,0
1706447100000,1.00010000,1.00020000,1.00010000,1.00020000,12592.00000000,1706447159999,12593.64560000,52,3864.00000000,3864.77280000,0
1706447160000,1.00010000,1.00020000,1.00010000,1.00020000,550340.00000000,1706447219999,550398.40420000,64,33702.00000000,33708.74040000,0
1706447220000,1.00010000,1.00020000,1.00010000,1.00020000,19762.00000000,1706447279999,19765.32960000,37,13534.00000000,13536.70680000,0
1706447280000,1.00020000,1.00020000,1.00010000,1.00010000,13315.00000000,1706447339999,13316.78900000,40,4575.00000000,4575.91500000,0
1706447340000,1.00020000,1.00020000,1.00010000,1.00010000,9787.00000000,1706447399999,9788.15150000,26,1728.00000000,1728.34560000,0
1706447400000,1.00010000,1.00020000,1.00010000,1.00010000,28361.00000000,1706447459999,28364.81570000,58,9796.00000000,9797.95920000,0
1706447460000,1.00020000,1.00020000,1.00010000,1.00010000,29740.00000000,1706447519999,29743.44070000,102,4667.00000000,4667.93340000,0
1706447520000,1.00010000,1.00020000,1.00010000,1.00020000,32639.00000000,1706447579999,32643.43500000,43,11711.00000000,11713.34220000,0
1706447580000,1.00010000,1.00020000,1.00010000,1.00020000,26853.00000000,1706447639999,26856.63610000,45,9508.00000000,9509.90160000,0
1706447640000,1.00010000,1.00020000,1.00010000,1.00010000,44440.00000000,1706447699999,44445.52340000,70,10794.00000000,10796.15880000,0
1706447700000,1.00010000,1.00020000,1.00010000,1.00010000,56535.00000000,1706447759999,56541.26640000,116,6129.00000000,6130.22580000,0
1706447760000,1.00020000,1.00020000,1.00010000,1.00010000,66280.00000000,1706447819999,66286.96820000,98,3402.00000000,3402.68040000,0
1706447820000,1.00010000,1.00020000,1.00010000,1.00020000,195375.00000000,1706447879999,195396.53000000,253,19925.00000000,19928.98500000,0
1706447880000,1.00010000,1.00020000,1.00010000,1.00010000,26107.00000000,1706447939999,26109.93400000,66,3233.00000000,3233.64660000,0
1706447940000,1.00010000,1.00020000,1.00010000,1.00010000,27870.00000000,1706447999999,27874.22520000,55,14382.00000000,14384.87640000,0
1706448000000,1.00010000,1.00020000,1.00010000,1.00020000,25068.00000000,1706448059999,25071.56250000,60,10557.00000000,10559.11140000,0
1706448060000,1.00010000,1.00020000,1.00010000,1.00010000,44456.00000000,1706448119999,44463.64280000,66,31972.00000000,31978.39440000,0
1706448120000,1.00010000,1.00020000,1.00010000,1.00020000,132478.00000000,1706448179999,132500.58960000,79,93418.00000000,93436.68360000,0
1706448180000,1.00010000,1.00020000,1.00010000,1.00020000,199635.00000000,1706448239999,199664.84270000,83,98792.00000000,98811.75840000,0
1706448240000,1.00010000,1.00020000,1.00010000,1.00010000,162506.00000000,1706448299999,162522.62230000,34,3717.00000000,3717.74340000,0
1706448300000,1.00010000,1.00020000,1.00010000,1.00010000,32875.00000000,1706448359999,32880.76760000,46,24801.00000000,24805.96020000,0
1706448360000,1.00010000,1.00020000,1.00010000,1.00020000,25217.00000000,1706448419999,25221.10490000,41,15832.00000000,15835.16640000,0
1706448420000,1.00020000,1.00020000,1.00010000,1.00010000,24030.00000000,1706448479999,24033.43060000,74,10276.00000000,10278.05520000,0
1706448480000,1.00010000,1.00020000,1.00010000,1.00010000,107917.00000000,1706448539999,107938.21070000,70,104190.00000000,104210.83800000,0
1706448540000,1.00020000,1.00020000,1.00010000,1.00020000,116375.00000000,1706448599999,116397.13780000,90,105003.00000000,105024.00060000,0
1706448600000,1.00010000,1.00020000,1.00010000,1.00020000,135827.00000000,1706448659999,135840.82330000,66,2406.00000000,2406.48120000,0
1706448660000,1.00010000,1.00020000,1.00010000,1.00010000,8627.00000000,1706448719999,8628.09660000,49,2339.00000000,2339.46780000,0
1706448720000,1.00010000,1.00020000,1.00010000,1.00010000,38472.00000000,1706448779999,38479.02040000,43,31732.00000000,31738.34640000,0
1706448780000,1.00020000,1.00020000,1.00010000,1.00010000,12450.00000000,1706448839999,12452.04930000,31,8043.00000000,8044.60860000,0
1706448840000,1.00010000,1.00020000,1.00010000,1.00010000,48816.00000000,1706448899999,48821.11440000,101,2328.00000000,2328.46560000,0
1706448900000,1.00020000,1.00020000,1.00010000,1.00020000,57459.00000000,1706448959999,57465.08120000,101,3353.00000000,3353.67060000,0
1706448960000,1.00020000,1.00020000,1.00010000,1.00020000,41746.00000000,1706449019999,41751.28540000,73,11108.00000000,11110.22160000,0
1706449020000,1.00020000,1.00020000,1.00010000,1.00020000,15204.00000000,1706449079999,15206.21560000,36,6952.00000000,6953.39040000,0
1706449080000,1.00020000,1.00020000,1.00010000,1.00010000,75648.00000000,1706449139999,75661.98800000,42,64232.00000000,64244.84640000,0
1706449140000,1.00020000,1.00020000,1.00010000,1.00020000,54486.00000000,1706449199999,54494.33870000,37,28901.00000000,28906.78020000,0
1706449200000,1.00010000,1.00020000,1.00010000,1.00020000,31619.00000000,1706449259999,31624.37070000,59,22088.00000000,22092.41760000,0
1706449260000,1.00020000,1.00020000,1.00010000,1.00020000,267747.00000000,1706449319999,267799.70480000,92,259301.00000000,259352.86020000,0
1706449320000,1.00020000,1.00020000,1.00010000,1.00020000,87882.00000000,1706449379999,87898.85100000,58,80628.00000000,80644.12560000,0
1706449380000,1.00010000,1.00020000,1.00010000,1.00010000,1502460.00000000,1706449439999,1502760.38060000,154,1501346.00000000,1501646.26920000,0
1706449440000,1.00010000,1.00020000,1.00010000,1.00020000,22022.00000000,1706449499999,22026.09700000,46,18948.00000000,18951.78960000,0
1706449500000,1.00020000,1.00020000,1.00010000,1.00010000,109144.00000000,1706449559999,109165.44650000,38,105321.00000000,105342.06420000,0
1706449560000,1.00010000,1.00020000,1.00010000,1.00010000,136197.00000000,1706449619999,136211.26720000,66,6475.00000000,6476.29500000,0
1706449620000,1.00010000,1.00020000,1.00010000,1.00020000,17924.00000000,1706449679999,17927.25660000,32,14642.00000000,14644.92840000,0
1706449680000,1.00020000,1.00020000,1.00010000,1.00020000,36827.00000000,1706449739999,36833.34090000,37,26582.00000000,26587.31640000,0
1706449740000,1.00020000,1.00020000,1.00010000,1.00020000,511072.00000000,1706449799999,511124.02170000,150,9145.00000000,9146.82900000,0
1706449800000,1.00020000,1.00020000,1.00010000,1.00010000,26839.00000000,1706449859999,26842.56240000,34,8785.00000000,8786.75700000,0
1706449860000,1.00020000,1.00020000,1.00010000,1.00010000,57920.00000000,1706449919999,57930.76340000,43,49714.00000000,49723.94280000,0
1706449920000,1.00020000,1.00020000,1.00010000,1.00020000,21839.00000000,1706449979999,21843.28030000,26,20964.00000000,20968.19280000,0
1706449980000,1.00020000,1.00020000,1.00010000,1.00020000,15317.00000000,1706450039999,15319.83540000,30,13037.00000000,13039.60740000,0
1706450040000,1.00020000,1.00020000,1.00010000,1.00020000,8076.00000000,1706450099999,8077.18970000,29,3821.00000000,3821.76420000,0
1706450100000,1.00010000,1.00020000,1.00010000,1.00010000,13297.00000000,1706450159999,13299.51860000,36,11889.00000000,11891.37780000,0
1706450160000,1.00010000,1.00020000,1.00010000,1.00020000,46106.00000000,1706450219999,46113.17320000,78,25626.00000000,25631.12520000,0
1706450220000,1.00010000,1.00020000,1.00010000,1.00020000,23768.00000000,1706450279999,23772.20800000,43,18312.00000000,18315.66240000,0
1706450280000,1.00010000,1.00020000,1.00010000,1.00010000,14824.00000000,1706450339999,14826.18180000,36,6994.00000000,6995.39880000,0
1706450340000,1.00010000,1.00020000,1.00010000,1.00010000,79438.00000000,1706450399999,79452.97570000,47,70319.00000000,70333.06380000,0
1706450400000,1.00010000,1.00020000,1.00010000,1.00010000,61625.00000000,1706450459999,61636.56810000,85,54056.00000000,54066.81120000,0
1706450460000,1.00020000,1.00020000,1.00010000,1.00020000,41756.00000000,1706450519999,41763.72930000,70,35537.00000000,35544.10740000,0
1706450520000,1.00010000,1.00020000,1.00010000,1.00010000,110180.00000000,1706450579999,110200.77850000,84,97605.00000000,97624.52100000,0
1706450580000,1.00010000,1.00020000,1.00010000,1.00020000,542656.00000000,1706450639999,542761.48240000,74,512168.00000000,512270.43360000,0
1706450640000,1.00010000,1.00020000,1.00010000,1.00020000,41076.00000000,1706450699999,41080.81590000,86,7083.00000000,7084.41660000,0
1706450700000,1.00010000,1.00020000,1.00010000,1.00010000,49072.00000000,1706450759999,49077.68540000,162,7782.00000000,7783.55640000,0
1706450760000,1.00010000,1.00020000,1.00010000,1.00010000,87476.00000000,1706450819999,87486.33570000,162,15881.00000000,15884.17620000,0
1706450820000,1.00010000,1.00020000,1.00010000,1.00010000,32180.00000000,1706450879999,32185.07980000,56,18618.00000000,18621.72360000,0
1706450880000,1.00010000,1.00020000,1.00010000,1.00020000,32713.00000000,1706450939999,32719.09260000,46,28213.00000000,28218.64260000,0
1706450940000,1.00010000,1.00020000,1.00010000,1.00010000,17953.00000000,1706450999999,17955.32540000,37,5301.00000000,5302.06020000,0
1706451000000,1.00010000,1.00020000,1.00010000,1.00020000,19091.00000000,1706451059999,19094.65540000,22,17463.00000000,17466.49260000,0
1706451060000,1.00010000,1.00020000,1.00010000,1.00010000,143961.00000000,1706451119999,143987.34580000,52,119497.00000000,119520.89940000,0
1706451120000,1.00020000,1.00020000,1.00010000,1.00020000,22947.00000000,1706451179999,22950.21030000,38,9156.00000000,9157.83120000,0
1706451180000,1.00020000,1.00020000,1.00010000,1.00010000,13316.00000000,1706451239999,13318.12180000,34,7902.00000000,7903.58040000,0
1706451240000,1.00010000,1.00020000,1.00010000,1.00020000,22987.00000000,1706451299999,22990.56700000,51,12683.00000000,12685.53660000,0
1706451300000,1.00020000,1.00020000,1.00010000,1.00020000,37882.00000000,1706451359999,37888.94740000,52,31592.00000000,31598.31840000,0
1706451360000,1.00020000,1.00020000,1.00010000,1.00010000,25906.00000000,1706451419999,25909.91630000,45,13257.00000000,13259.65140000,0
1706451420000,1.00020000,1.00020000,1.00010000,1.00010000,112524.00000000,1706451479999,112545.37220000,144,101198.00000000,101218.23960000,0
1706451480000,1.00020000,1.00020000,1.00010000,1.00010000,38165.00000000,1706451539999,38171.31580000,46,24993.00000000,24997.99860000,0
1706451540000,1.00010000,1.00020000,1.00010000,1.00020000,23376.00000000,1706451599999,23379.50030000,49,11627.00000000,11629.32540000,0
1706451600000,1.00020000,1.00020000,1.00010000,1.00010000,29687.00000000,1706451659999,29691.70740000,29,17387.00000000,17390.47740000,0
1706451660000,1.00020000,1.00020000,1.00010000,1.00010000,18481.00000000,1706451719999,18483.36490000,38,5168.00000000,5169.03360000,0
1706451720000,1.00010000,1.00020000,1.00010000,1.00020000,145638.00000000,1706451779999,145652.98960000,38,4258.00000000,4258.85160000,0
1706451780000,1.00010000,1.00020000,1.00010000,1.00020000,149163.00000000,1706451839999,149191.45400000,52,135377.00000000,135404.07540000,0
1706451840000,1.00020000,1.00020000,1.00010000,1.00020000,156617.00000000,1706451899999,156647.42350000,57,147618.00000000,147647.52360000,0
1706451900000,1.00020000,1.00020000,1.00010000,1.00010000,139919.00000000,1706451959999,139934.78460000,66,17927.00000000,17930.58540000,0
1706451960000,1.00010000,1.00020000,1.00010000,1.00010000,55568.00000000,1706452019999,55576.44310000,56,28863.00000000,28868.77260000,0
1706452020000,1.00010000,1.00020000,1.00010000,1.00010000,8007.00000000,1706452079999,8007.95580000,49,1551.00000000,1551.31020000,0
1706452080000,1.00010000,1.00020000,1.00010000,1.00010000,105004.00000000,1706452139999,105022.84650000,74,83461.00000000,83477.69220000,0
1706452140000,1.00020000,1.00020000,1.00010000,1.00010000,56740.00000000,1706452199999,56749.99630000,76,43223.00000000,43231.64460000,0
1706452200000,1.00010000,1.00020000,1.00010000,1.00020000,311689.00000000,1706452259999,311720.27680000,68,1079.00000000,1079.21580000,0
1706452260000,1.00010000,1.00020000,1.00010000,1.00010000,13214.00000000,1706452319999,13215.67450000,36,3531.00000000,3531.70620000,0
1706452320000,1.00010000,1.00020000,1.00010000,1.00010000,11617.00000000,1706452379999,11618.34010000,33,1784.00000000,1784.35680000,0
1706452380000,1.00010000,1.00020000,1.00010000,1.00010000,34934.00000000,1706452439999,34937.85790000,87,3645.00000000,3645.72900000,0
1706452440000,1.00010000,1.00020000,1.00010000,1.00020000,51276.00000000,1706452499999,51282.63360000,73,15060.00000000,15063.01200000,0
1706452500000,1.00020000,1.00020000,1.00010000,1.00020000,1932955.00000000,1706452559999,1933340.75390000,137,1924584.00000000,1924968.91680000,0
1706452560000,1.00010000,1.00020000,1.00010000,1.00020000,26750.00000000,1706452619999,26753.79160000,41,11166.00000000,11168.23320000,0
1706452620000,1.00020000,1.00020000,1.00010000,1.00010000,40423.00000000,1706452679999,40427.27120000,54,2289.00000000,2289.45780000,0
1706452680000,1.00010000,1.00020000,1.00010000,1.00020000,34347.00000000,1706452739999,34351.26890000,92,8342.00000000,8343.66840000,0
1706452740000,1.00020000,1.00020000,1.00010000,1.00010000,63464.00000000,1706452799999,63470.78100000,50,4346.00000000,4346.86920000,0
1706452800000,1.00010000,1.00020000,1.00010000,1.00020000,160609.00000000,1706452859999,160625.31330000,145,2524.00000000,2524.50480000,0
1706452860000,1.00010000,1.00020000,1.00010000,1.00010000,182011.00000000,1706452919999,182029.63790000,172,4368.00000000,4368.87360000,0
1706452920000,1.00010000,1.00020000,1.00010000,1.00020000,216120.00000000,1706452979999,216141.92970000,248,3177.00000000,3177.63540000,0
1706452980000,1.00020000,1.00020000,1.00010000,1.00010000,267840.00000000,1706453039999,267866.93880000,129,1548.00000000,1548.30960000,0
1706453040000,1.00010000,1.00020000,1.00010000,1.00020000,142180.00000000,1706453099999,142194.58960000,80,3716.00000000,3716.74320000,0
1706453100000,1.00010000,1.00020000,1.00010000,1.00010000,96630.00000000,1706453159999,96640.15960000,130,4966.00000000,4966.99320000,0
1706453160000,1.00010000,1.00020000,1.00010000,1.00010000,94043.00000000,1706453219999,94052.53910000,71,1348.00000000,1348.26960000,0
1706453220000,1.00010000,1.00020000,1.00010000,1.00010000,98034.00000000,1706453279999,98044.68800000,68,8846.00000000,8847.76920000,0
1706453280000,1.00010000,1.00020000,1.00010000,1.00010000,194044.00000000,1706453339999,194067.30040000,120,38960.00000000,38967.79200000,0
1706453340000,1.00020000,1.00020000,1.00010000,1.00010000,80589.00000000,1706453399999,80597.39780000,51,3389.00000000,3389.67780000,0
1706453400000,1.00020000,1.00020000,1.00010000,1.00020000,104705.00000000,1706453459999,104716.21280000,100,7423.00000000,7424.48460000,0
1706453460000,1.00010000,1.00020000,1.00010000,1.00010000,115646.00000000,1706453519999,115658.18260000,102,6180.00000000,6181.23600000,0
1706453520000,1.00010000,1.00020000,1.00010000,1.00010000,457374.00000000,1706453579999,457420.02490000,269,2875.00000000,2875.57500000,0
1706453580000,1.00010000,1.00020000,1.00010000,1.00010000,217859.00000000,1706453639999,217882.61190000,176,18260.00000000,18263.65200000,0
1706453640000,1.00010000,1.00020000,1.00010000,1.00010000,314338.00000000,1706453699999,314374.49910000,185,50653.00000000,50663.13060000,0
1706453700000,1.00010000,1.00020000,1.00010000,1.00010000,470830.00000000,1706453759999,470892.44840000,304,153654.00000000,153684.73080000,0
1706453760000,1.00010000,1.00020000,1.00010000,1.00010000,715894.00000000,1706453819999,715965.89120000,708,3018.00000000,3018.60360000,0
1706453820000,1.00010000,1.00020000,1.00010000,1.00010000,365205.00000000,1706453879999,365242.38940000,154,8689.00000000,8690.73780000,0
1706453880000,1.00010000,1.00020000,1.00010000,1.00010000,461620.00000000,1706453939999,461668.19360000,168,20316.00000000,20320.06320000,0
1706453940000,1.00010000,1.00020000,1.00010000,1.00010000,121746.00000000,1706453999999,121758.44670000,83,2721.00000000,2721.54420000,0
1706454000000,1.00010000,1.00020000,1.00010000,1.00020000,115600.00000000,1706454059999,115612.55640000,62,9964.00000000,9965.99280000,0
1706454060000,1.00010000,1.00020000,1.00010000,1.00020000,117458.00000000,1706454119999,117472.48180000,100,27360.00000000,27365.47200000,0
1706454120000,1.00010000,1.00020000,1.00010000,1.00020000,160884.00000000,1706454179999,160900.47540000,43,3870.00000000,3870.77400000,0
1706454180000,1.00020000,1.00020000,1.00010000,1.00020000,95186.00000000,1706454239999,95199.48340000,62,39648.00000000,39655.92960000,0
1706454240000,1.00010000,1.00020000,1.00010000,1.00010000,137337.00000000,1706454299999,137357.47150000,80,67378.00000000,67391.47560000,0
1706454300000,1.00020000,1.00020000,1.00010000,1.00010000,101299.00000000,1706454359999,101313.72410000,58,45942.00000000,45951.18840000,0
1706454360000,1.00020000,1.00020000,1.00010000,1.00010000,236135.00000000,1706454419999,236173.75770000,56,151442.00000000,151472.28840000,0
1706454420000,1.00010000,1.00020000,1.00010000,1.00020000,3640222.00000000,1706454479999,3640936.80250000,172,3507803.00000000,3508504.56060000,0
1706454480000,1.00020000,1.00020000,1.00010000,1.00020000,90276.00000000,1706454539999,90287.58890000,42,25613.00000000,25618.12260000,0
1706454540000,1.00020000,1.00020000,1.00010000,1.00020000,106295.00000000,1706454599999,106307.90450000,61,22750.00000000,22754.55000000,0
1706454600000,1.00020000,1.00020000,1.00010000,1.00010000,110301.00000000,1706454659999,110315.26090000,73,32308.00000000,32314.46160000,0
1706454660000,1.00010000,1.00020000,1.00010000,1.00020000,100838.00000000,1706454719999,100848.29370000,48,2099.00000000,2099.41980000,0
1706454720000,1.00020000,1.00020000,1.00010000,1.00010000,101416.00000000,1706454779999,101427.51700000,44,13754.00000000,13756.75080000,0
1706454780000,1.00020000,1.00020000,1.00010000,1.00010000,83789.00000000,1706454839999,83797.65130000,31,2724.00000000,2724.54480000,0
1706454840000,1.00010000,1.00020000,1.00010000,1.00020000,93567.00000000,1706454899999,93577.93170000,45,15750.00000000,15753.15000000,0
1706454900000,1.00020000,1.00020000,1.00010000,1.00020000,91865.00000000,1706454959999,91877.47450000,57,32880.00000000,32886.57600000,0
1706454960000,1.00010000,1.00020000,1.00010000,1.00010000,187997.00000000,1706455019999,188020.39060000,107,45909.00000000,45918.18180000,0
1706455020000,1.00020000,1.00020000,1.00010000,1.00010000,1780211.00000000,1706455079999,1780397.31840000,237,82973.00000000,82989.59460000,0
1706455080000,1.00010000,1.00020000,1.00010000,1.00010000,194480.00000000,1706455139999,194507.12870000,88,76807.00000000,76822.36140000,0
1706455140000,1.00020000,1.00020000,1.00010000,1.00020000,84953.00000000,1706455199999,84963.36610000,52,18708.00000000,18711.74160000,0
1706455200000,1.00020000,1.00020000,1.00010000,1.00020000,84819.00000000,1706455259999,84830.63850000,65,31566.00000000,31572.31320000,0
1706455260000,1.00020000,1.00020000,1.00010000,1.00020000,147224.00000000,1706455319999,147241.29120000,77,25688.00000000,25693.13760000,0
1706455320000,1.00020000,1.00020000,1.00010000,1.00010000,170655.00000000,1706455379999,170673.06260000,73,9971.00000000,9972.99420000,0
1706455380000,1.00010000,1.00020000,1.00010000,1.00020000,141604.00000000,1706455439999,141619.98010000,37,18197.00000000,18200.63940000,0
1706455440000,1.00020000,1.00020000,1.00010000,1.00020000,76736.00000000,1706455499999,76745.50190000,103,18283.00000000,18286.65660000,0
1706455500000,1.00010000,1.00020000,1.00010000,1.00020000,88093.00000000,1706455559999,88104.14810000,72,23388.00000000,23392.67760000,0
1706455560000,1.00010000,1.00020000,1.00010000,1.00010000,87563.00000000,1706455619999,87572.59790000,51,8416.00000000,8417.68320000,0
1706455620000,1.00020000,1.00020000,1.00010000,1.00010000,47557.00000000,1706455679999,47564.73060000,57,29749.00000000,29754.94980000,0
1706455680000,1.00010000,1.00020000,1.00010000,1.00010000,32894.00000000,1706455739999,32897.46450000,24,1751.00000000,1751.35020000,0
1706455740000,1.00010000,1.00020000,1.00010000,1.00020000,70173.00000000,1706455799999,70180.37230000,33,3550.00000000,3550.71000000,0
1706455800000,1.00020000,1.00020000,1.00010000,1.00010000,13507.00000000,1706455859999,13509.37410000,35,10234.00000000,10236.04680000,0
