1660479000000,0.99970000,0.99980000,0.99970000,0.99970000,159403.00000000,1660479059999,159367.25090000,41,120718.00000000,120693.85640000,0
1660479060000,0.99970000,0.99980000,0.99970000,0.99970000,138486.00000000,1660479119999,138444.49790000,62,437.00000000,436.91260000,0
1660479120000,0.99980000,0.99980000,0.99970000,0.99980000,54111.00000000,1660479179999,54094.79310000,34,264.00000000,263.94720000,0
1660479180000,0.99970000,0.99980000,0.99970000,0.99970000,89877.00000000,1660479239999,89851.26030000,84,12234.00000000,12231.55320000,0
1660479240000,0.99970000,0.99980000,0.99970000,0.99970000,44495.00000000,1660479299999,44483.67600000,43,20245.00000000,20240.95100000,0
1660479300000,0.99970000,0.99980000,0.99970000,0.99980000,24890.00000000,1660479359999,24882.71760000,46,1846.00000000,1845.63080000,0
1660479360000,0.99970000,0.99980000,0.99970000,0.99970000,25854.00000000,1660479419999,25846.69360000,14,4498.00000000,4497.10040000,0
1660479420000,0.99970000,0.99980000,0.99970000,0.99970000,51870.00000000,1660479479999,51858.93600000,22,44970.00000000,44961.00600000,0
1660479480000,0.99970000,0.99980000,0.99970000,0.99970000,284938.00000000,1660479539999,284853.14030000,27,6217.00000000,6215.75660000,0
1660479540000,0.99980000,0.99980000,0.99970000,0.99970000,103379.00000000,1660479599999,103356.81880000,20,88325.00000000,88307.33500000,0
1660479600000,0.99970000,0.99980000,0.99970000,0.99970000,37392.00000000,1660479659999,37380.96240000,25,1800.00000000,1799.64000000,0
1660479660000,0.99980000,0.99980000,0.99970000,0.99970000,6883.00000000,1660479719999,6881.15830000,20,2232.00000000,2231.55360000,0
1660479720000,0.99970000,0.99980000,0.99970000,0.99970000,6454.00000000,1660479779999,6452.21760000,21,1538.00000000,1537.69240000,0
1660479780000,0.99970000,0.99980000,0.99970000,0.99980000,9776.00000000,1660479839999,9773.13230000,16,651.00000000,650.86980000,0
1660479840000,0.99980000,0.99980000,0.99970000,0.99970000,4320.00000000,1660479899999,4319.03100000,13,3270.00000000,3269.34600000,0
1660479900000,0.99970000,0.99980000,0.99970000,0.99970000,5532.00000000,1660479959999,5530.58290000,12,2425.00000000,2424.51500000,0
1660479960000,0.99970000,0.99980000,0.99970000,0.99970000,21914.00000000,1660480019999,21907.81070000,19,3849.00000000,3848.23020000,0
1660480020000,0.99970000,0.99980000,0.99970000,0.99980000,32553.00000000,1660480079999,32543.42740000,20,1933.00000000,1932.61340000,0
1660480080000,0.99970000,0.99980000,0.99970000,0.99980000,149035.00000000,1660480139999,148990.53210000,15,2426.00000000,2425.51480000,0
1660480140000,0.99980000,0.99980000,0.99970000,0.99970000,1153940.00000000,1660480199999,1153594.28570000,22,4677.00000000,4676.06460000,0
1660480200000,0.99980000,0.99980000,0.99970000,0.99980000,15328.00000000,1660480259999,15324.52970000,15,11281.00000000,11278.74380000,0
1660480260000,0.99980000,0.99980000,0.99970000,0.99970000,17578.00000000,1660480319999,17573.25480000,26,5282.00000000,5280.94360000,0
1660480320000,0.99980000,0.99980000,0.99970000,0.99970000,6447.00000000,1660480379999,6445.10130000,19,354.00000000,353.92920000,0
1660480380000,0.99980000,0.99980000,0.99970000,0.99970000,6545.00000000,1660480439999,6543.29300000,16,2565.00000000,2564.48700000,0
1660480440000,0.99970000,0.99980000,0.99970000,0.99980000,22286.00000000,1660480499999,22279.59640000,30,2822.00000000,2821.43560000,0
1660480500000,0.99980000,0.99980000,0.99970000,0.99980000,9808.00000000,1660480559999,9805.80900000,15,7514.00000000,7512.49720000,0
1660480560000,0.99980000,0.99980000,0.99970000,0.99980000,9217.00000000,1660480619999,9214.90520000,17,6703.00000000,6701.65940000,0
1660480620000,0.99970000,0.99980000,0.99970000,0.99980000,13008.00000000,1660480679999,13005.18500000,22,10874.00000000,10871.82520000,0
1660480680000,0.99970000,0.99980000,0.99970000,0.99980000,4555.00000000,1660480739999,4554.02060000,18,3871.00000000,3870.22580000,0
1660480740000,0.99970000,0.99980000,0.99970000,0.99980000,1167797.00000000,1660480799999,1167448.54700000,27,18861.00000000,18857.22780000,0
1660480800000,0.99970000,0.99980000,0.99970000,0.99970000,8899.00000000,1660480859999,8896.46590000,15,1356.00000000,1355.72880000,0
1660480860000,0.99970000,0.99980000,0.99970000,0.99970000,119774.00000000,1660480919999,119747.32120000,55,92534.00000000,92515.49320000,0
1660480920000,0.99980000,0.99980000,0.99970000,0.99980000,228431.00000000,1660480979999,228384.63740000,107,221667.00000000,221622.66660000,0
1660480980000,0.99980000,0.99980000,0.99970000,0.99970000,192008.00000000,1660481039999,191969.57040000,84,191728.00000000,191689.65440000,0
1660481040000,0.99980000,0.99980000,0.99970000,0.99970000,61799.00000000,1660481099999,61785.93020000,39,54699.00000000,54688.06020000,0
1660481100000,0.99970000,0.99980000,0.99970000,0.99970000,31227.00000000,1660481159999,31218.34370000,13,7118.00000000,7116.57640000,0
1660481160000,0.99970000,0.99980000,0.99970000,0.99970000,13292.00000000,1660481219999,13288.15890000,16,1465.00000000,1464.70700000,0
1660481220000,0.99970000,0.99980000,0.99970000,0.99970000,1200673.00000000,1660481279999,1200314.70380000,24,19057.00000000,19053.18860000,0
1660481280000,0.99980000,0.99980000,0.99970000,0.99970000,50281.00000000,1660481339999,50267.09270000,25,11770.00000000,11767.64600000,0
1660481340000,0.99980000,0.99980000,0.99970000,0.99970000,25826.00000000,1660481399999,25818.82290000,29,5707.00000000,5705.85860000,0
1660481400000,0.99970000,0.99980000,0.99970000,0.99980000,74333.00000000,1660481459999,74316.00240000,39,53023.00000000,53012.39540000,0
1660481460000,0.99980000,0.99980000,0.99970000,0.99980000,14165.00000000,1660481519999,14161.01670000,17,2662.00000000,2661.46760000,0
1660481520000,0.99980000,0.99980000,0.99970000,0.99980000,26065.00000000,1660481579999,26059.40550000,16,22250.00000000,22245.55000000,0
1660481580000,0.99980000,0.99980000,0.99970000,0.99980000,16023.00000000,1660481639999,16018.33300000,19,1399.00000000,1398.72020000,0
1660481640000,0.99970000,0.99980000,0.99970000,0.99980000,12984.00000000,1660481699999,12980.53050000,16,4257.00000000,4256.14860000,0
1660481700000,0.99970000,0.99980000,0.99970000,0.99970000,6014.00000000,1660481759999,6012.52310000,21,3273.00000000,3272.34540000,0
1660481760000,0.99980000,0.99980000,0.99970000,0.99970000,18411.00000000,1660481819999,18406.53760000,33,10609.00000000,10606.87820000,0
1660481820000,0.99970000,0.99980000,0.99970000,0.99980000,4380.00000000,1660481879999,4378.71520000,15,292.00000000,291.94160000,0
1660481880000,0.99980000,0.99980000,0.99970000,0.99970000,97777.00000000,1660481939999,97747.72350000,20,566.00000000,565.88680000,0
1660481940000,0.99980000,0.99980000,0.99970000,0.99970000,27407.00000000,1660481999999,27400.90270000,28,21248.00000000,21243.75040000,0
1660482000000,0.99980000,0.99980000,0.99970000,0.99980000,404081.00000000,1660482059999,403999.21790000,27,394422.00000000,394343.11560000,0
1660482060000,0.99980000,0.99980000,0.99970000,0.99970000,5731.00000000,1660482119999,5729.35030000,15,696.00000000,695.86080000,0
1660482120000,0.99970000,0.99980000,0.99970000,0.99970000,47252.00000000,1660482179999,47237.83070000,47,63.00000000,62.98740000,0
1660482180000,0.99970000,0.99980000,0.99970000,0.99970000,33021.00000000,1660482239999,33011.22610000,58,1324.00000000,1323.73520000,0
1660482240000,0.99970000,0.99980000,0.99970000,0.99970000,24686.00000000,1660482299999,24678.76170000,54,1675.00000000,1674.66500000,0
1660482300000,0.99970000,0.99980000,0.99970000,0.99970000,28046.00000000,1660482359999,28037.62690000,32,407.00000000,406.91860000,0
1660482360000,0.99970000,0.99980000,0.99970000,0.99970000,41201.00000000,1660482419999,41188.73050000,78,908.00000000,907.81840000,0
1660482420000,0.99970000,0.99980000,0.99970000,0.99980000,21411.00000000,1660482479999,21405.11210000,22,5354.00000000,5352.92920000,0
1660482480000,0.99970000,0.99980000,0.99970000,0.99970000,11768.00000000,1660482539999,11764.53310000,24,635.00000000,634.87300000,0
1660482540000,0.99980000,0.99980000,0.99970000,0.99970000,15904.00000000,1660482599999,15899.28530000,39,565.00000000,564.88700000,0
1660482600000,0.99970000,0.99980000,0.99970000,0.99980000,14828.00000000,1660482659999,14823.56100000,15,94.00000000,93.98120000,0
1660482660000,0.99980000,0.99980000,0.99970000,0.99970000,17021.00000000,1660482719999,17015.92400000,30,303.00000000,302.93940000,0
1660482720000,0.99970000,0.99980000,0.99970000,0.99970000,16405.00000000,1660482779999,16400.08050000,18,20.00000000,19.99600000,0
1660482780000,0.99970000,0.99980000,0.99970000,0.99980000,8143.00000000,1660482839999,8140.96770000,15,4106.00000000,4105.17880000,0
1660482840000,0.99970000,0.99980000,0.99970000,0.99970000,53711.00000000,1660482899999,53695.00830000,48,1216.00000000,1215.75680000,0
1660482900000,0.99980000,0.99980000,0.99970000,0.99970000,110446.00000000,1660482959999,110413.40750000,93,5413.00000000,5411.91740000,0
1660482960000,0.99970000,0.99980000,0.99970000,0.99970000,171404.00000000,1660483019999,171355.66530000,169,30865.00000000,30858.82700000,0
1660483020000,0.99980000,0.99980000,0.99970000,0.99980000,70945.00000000,1660483079999,70924.55340000,83,8369.00000000,8367.32620000,0
1660483080000,0.99980000,0.99980000,0.99970000,0.99980000,5016922.00000000,1660483139999,5015418.08700000,44,11636.00000000,11633.67280000,0
1660483140000,0.99980000,0.99980000,0.99970000,0.99970000,47433.00000000,1660483199999,47419.71060000,46,9405.00000000,9403.11900000,0
1660483200000,0.99970000,0.99980000,0.99970000,0.99980000,8191.00000000,1660483259999,8188.65640000,15,1137.00000000,1136.77260000,0
1660483260000,0.99980000,0.99980000,0.99970000,0.99970000,12177.00000000,1660483319999,12174.06250000,14,7156.00000000,7154.56880000,0
1660483320000,0.99970000,0.99980000,0.99970000,0.99970000,41537.00000000,1660483379999,41525.84640000,37,13075.00000000,13072.38500000,0
1660483380000,0.99970000,0.99980000,0.99970000,0.99970000,31829.00000000,1660483439999,31821.01050000,61,15592.00000000,15588.88160000,0
1660483440000,0.99970000,0.99980000,0.99970000,0.99970000,38895.00000000,1660483499999,38883.51080000,29,1793.00000000,1792.64140000,0
1660483500000,0.99970000,0.99980000,0.99970000,0.99970000,57714.00000000,1660483559999,57697.18910000,47,5033.00000000,5031.99340000,0
1660483560000,0.99980000,0.99980000,0.99970000,0.99980000,213636.00000000,1660483619999,213572.50680000,31,5976.00000000,5974.80480000,0
1660483620000,0.99970000,0.99980000,0.99970000,0.99970000,29806.00000000,1660483679999,29798.34840000,40,12902.00000000,12899.41960000,0
1660483680000,0.99970000,0.99980000,0.99970000,0.99980000,9655.00000000,1660483739999,9652.28140000,23,1779.00000000,1778.64420000,0
1660483740000,0.99970000,0.99980000,0.99970000,0.99980000,12503.00000000,1660483799999,12499.36300000,10,1139.00000000,1138.77220000,0
1660483800000,0.99980000,0.99980000,0.99970000,0.99980000,4578.00000000,1660483859999,4576.77300000,18,1464.00000000,1463.70720000,0
1660483860000,0.99970000,0.99980000,0.99970000,0.99970000,111687.00000000,1660483919999,111661.27780000,41,77839.00000000,77823.43220000,0
1660483920000,0.99970000,0.99980000,0.99970000,0.99970000,21534.00000000,1660483979999,21527.77360000,30,2338.00000000,2337.53240000,0
1660483980000,0.99980000,0.99980000,0.99970000,0.99980000,43217.00000000,1660484039999,43204.22240000,42,1875.00000000,1874.62500000,0
1660484040000,0.99970000,0.99980000,0.99970000,0.99980000,95964.00000000,1660484099999,95936.08220000,72,8714.00000000,8712.25720000,0
1660484100000,0.99970000,0.99980000,0.99970000,0.99980000,36887.00000000,1660484159999,36876.98460000,41,10507.00000000,10504.89860000,0
1660484160000,0.99980000,0.99980000,0.99970000,0.99980000,13746.00000000,1660484219999,13743.00360000,32,11274.00000000,11271.74520000,0
1660484220000,0.99970000,0.99980000,0.99970000,0.99970000,10932.00000000,1660484279999,10929.20180000,33,4814.00000000,4813.03720000,0
1660484280000,0.99980000,0.99980000,0.99970000,0.99970000,5211.00000000,1660484339999,5209.79660000,18,3599.00000000,3598.28020000,0
1660484340000,0.99970000,0.99980000,0.99970000,0.99980000,7022.00000000,1660484399999,7020.18440000,23,2910.00000000,2909.41800000,0
1660484400000,0.99970000,0.99980000,0.99970000,0.99970000,6884.00000000,1660484459999,6882.15660000,28,2218.00000000,2217.55640000,0
1660484460000,0.99980000,0.99980000,0.99970000,0.99970000,44082.00000000,1660484519999,44070.91200000,35,21366.00000000,21361.72680000,0
1660484520000,0.99980000,0.99980000,0.99970000,0.99970000,32804.00000000,1660484579999,32794.26480000,25,1060.00000000,1059.78800000,0
1660484580000,0.99970000,0.99980000,0.99970000,0.99970000,2703.00000000,1660484639999,2702.22250000,12,334.00000000,333.93320000,0
1660484640000,0.99970000,0.99980000,0.99970000,0.99970000,1453965.00000000,1660484699999,1453528.95020000,28,1397.00000000,1396.72060000,0
1660484700000,0.99970000,0.99980000,0.99970000,0.99970000,49487.00000000,1660484759999,49473.01810000,38,8642.00000000,8640.27160000,0
1660484760000,0.99980000,0.99980000,0.99970000,0.99970000,25902.00000000,1660484819999,25894.76650000,33,5371.00000000,5369.92580000,0
1660484820000,0.99980000,0.99980000,0.99970000,0.99970000,41184.00000000,1660484879999,41172.70430000,35,10595.00000000,10592.88100000,0
1660484880000,0.99980000,0.99980000,0.99970000,0.99970000,43904.00000000,1660484939999,43891.17950000,57,3507.00000000,3506.29860000,0
1660484940000,0.99980000,0.99980000,0.99970000,0.99970000,20115.00000000,1660484999999,20109.48050000,31,5150.00000000,5148.97000000,0
1660485000000,0.99980000,0.99980000,0.99970000,0.99980000,8891.00000000,1660485059999,8888.62370000,22,2910.00000000,2909.41800000,0
1660485060000,0.99980000,0.99980000,0.99970000,0.99970000,30392.00000000,1660485119999,30383.30570000,27,4233.00000000,4232.15340000,0
1660485120000,0.99970000,0.99980000,0.99970000,0.99970000,38912.00000000,1660485179999,38902.51420000,33,21878.00000000,21873.62440000,0
1660485180000,0.99970000,0.99980000,0.99970000,0.99970000,23243.00000000,1660485239999,23236.04220000,24,151.00000000,150.96980000,0
1660485240000,0.99980000,0.99980000,0.99970000,0.99980000,12303.00000000,1660485299999,12299.52340000,27,2143.00000000,2142.57140000,0
1660485300000,0.99980000,0.99980000,0.99970000,0.99970000,41589.00000000,1660485359999,41576.57790000,24,546.00000000,545.89080000,0
1660485360000,0.99980000,0.99980000,0.99970000,0.99970000,31520.00000000,1660485419999,31510.81060000,33,2666.00000000,2665.46680000,0
1660485420000,0.99980000,0.99980000,0.99970000,0.99970000,18130.00000000,1660485479999,18124.69530000,20,1343.00000000,1342.73140000,0
1660485480000,0.99970000,0.99980000,0.99970000,0.99980000,136728.00000000,1660485539999,136700.02820000,45,130466.00000000,130439.90680000,0
1660485540000,0.99970000,0.99980000,0.99970000,0.99980000,48031.00000000,1660485599999,48019.57680000,64,29861.00000000,29855.02780000,0
1660485600000,0.99980000,0.99980000,0.99970000,0.99980000,97668.00000000,1660485659999,97646.82290000,153,81233.00000000,81216.75340000,0
1660485660000,0.99980000,0.99980000,0.99970000,0.99970000,91982.00000000,1660485719999,91958.11130000,95,37059.00000000,37051.58820000,0
1660485720000,0.99970000,0.99980000,0.99970000,0.99970000,258001.00000000,1660485779999,257936.71820000,27,131185.00000000,131158.76300000,0
1660485780000,0.99970000,0.99980000,0.99970000,0.99970000,7924.00000000,1660485839999,7921.92890000,24,3061.00000000,3060.38780000,0
1660485840000,0.99970000,0.99980000,0.99970000,0.99970000,49123.00000000,1660485899999,49110.87250000,29,26094.00000000,26088.78120000,0
1660485900000,0.99970000,0.99980000,0.99970000,0.99970000,43785.00000000,1660485959999,43774.40060000,41,25361.00000000,25355.92780000,0
1660485960000,0.99970000,0.99980000,0.99970000,0.99970000,13412.00000000,1660486019999,13409.04510000,22,10687.00000000,10684.86260000,0
1660486020000,0.99970000,0.99980000,0.99970000,0.99980000,27108.00000000,1660486079999,27101.27450000,23,14069.00000000,14066.18620000,0
1660486080000,0.99980000,0.99980000,0.99970000,0.99980000,25230.00000000,1660486139999,25223.91740000,17,14864.00000000,14861.02720000,0
1660486140000,0.99970000,0.99980000,0.99970000,0.99970000,11121.00000000,1660486199999,11118.23870000,16,5750.00000000,5748.85000000,0
1660486200000,0.99970000,0.99980000,0.99970000,0.99970000,7500.00000000,1660486259999,7497.94470000,15,1947.00000000,1946.61060000,0
1660486260000,0.99970000,0.99980000,0.99970000,0.99970000,30712.00000000,1660486319999,30704.74990000,30,19635.00000000,19631.07300000,0
1660486320000,0.99970000,0.99980000,0.99970000,0.99980000,9427.00000000,1660486379999,9424.51470000,23,3428.00000000,3427.31440000,0
1660486380000,0.99980000,0.99980000,0.99970000,0.99970000,6557.00000000,1660486439999,6555.29940000,18,2665.00000000,2664.46700000,0
1660486440000,0.99970000,0.99980000,0.99970000,0.99970000,92825.00000000,1660486499999,92797.29520000,26,1427.00000000,1426.71460000,0
1660486500000,0.99980000,0.99980000,0.99970000,0.99970000,55569.00000000,1660486559999,55555.92630000,47,35970.00000000,35962.80600000,0
1660486560000,0.99980000,0.99980000,0.99970000,0.99980000,30756.00000000,1660486619999,30747.76380000,45,9906.00000000,9904.01880000,0
1660486620000,0.99980000,0.99980000,0.99970000,0.99980000,39893.00000000,1660486679999,39883.11060000,36,20785.00000000,20780.84300000,0
1660486680000,0.99970000,0.99980000,0.99970000,0.99970000,16342.00000000,1660486739999,16337.46910000,23,3717.00000000,3716.25660000,0
1660486740000,0.99980000,0.99980000,0.99970000,0.99980000,26096.00000000,1660486799999,26088.79100000,28,6198.00000000,6196.76040000,0
1660486800000,0.99980000,0.99980000,0.99970000,0.99970000,16814.00000000,1660486859999,16809.58700000,30,6312.00000000,6310.73760000,0
1660486860000,0.99970000,0.99980000,0.99970000,0.99980000,24788.00000000,1660486919999,24782.39610000,30,18325.00000000,18321.33500000,0
1660486920000,0.99970000,0.99980000,0.99970000,0.99970000,7513.00000000,1660486979999,7511.00380000,24,2577.00000000,2576.48460000,0
1660486980000,0.99980000,0.99980000,0.99970000,0.99970000,15108.00000000,1660487039999,15104.19750000,21,7299.00000000,7297.54020000,0
1660487040000,0.99980000,0.99980000,0.99970000,0.99970000,18756.00000000,1660487099999,18751.81740000,21,14442.00000000,14439.11160000,0
1660487100000,0.99970000,0.99980000,0.99970000,0.99980000,17542.00000000,1660487159999,17537.03840000,76,3010.00000000,3009.39800000,0
1660487160000,0.99980000,0.99980000,0.99970000,0.99970000,40333.00000000,1660487219999,40321.32520000,51,4251.00000000,4250.14980000,0
1660487220000,0.99980000,0.99980000,0.99970000,0.99970000,94648.00000000,1660487279999,94620.85590000,24,12503.00000000,12500.49940000,0
1660487280000,0.99970000,0.99980000,0.99970000,0.99970000,26258.00000000,1660487339999,26251.17310000,29,10505.00000000,10502.89900000,0
1660487340000,0.99980000,0.99980000,0.99970000,0.99970000,16019.00000000,1660487399999,16014.51130000,17,3170.00000000,3169.36600000,0
1660487400000,0.99980000,0.99980000,0.99970000,0.99970000,36370.00000000,1660487459999,36359.20080000,23,1118.00000000,1117.77640000,0
1660487460000,0.99980000,0.99980000,0.99970000,0.99980000,19556.00000000,1660487519999,19550.49310000,51,3599.00000000,3598.28020000,0
1660487520000,0.99970000,0.99980000,0.99970000,0.99970000,13125.00000000,1660487579999,13121.56690000,24,5044.00000000,5042.99120000,0
1660487580000,0.99970000,0.99980000,0.99970000,0.99970000,13907.00000000,1660487639999,13902.97200000,29,1441.00000000,1440.71180000,0
1660487640000,0.99970000,0.99980000,0.99970000,0.99980000,14616.00000000,1660487699999,14612.22620000,30,6110.00000000,6108.77800000,0
1660487700000,0.99970000,0.99980000,0.99970000,0.99970000,124821.00000000,1660487759999,124785.79030000,50,22366.00000000,22361.52680000,0
1660487760000,0.99970000,0.99980000,0.99970000,0.99980000,15421.00000000,1660487819999,15416.63740000,37,2637.00000000,2636.47260000,0
1660487820000,0.99980000,0.99980000,0.99970000,0.99970000,13949.00000000,1660487879999,13944.96130000,29,1460.00000000,1459.70800000,0
1660487880000,0.99970000,0.99980000,0.99970000,0.99970000,159922.00000000,1660487939999,159874.67610000,44,6527.00000000,6525.69460000,0
1660487940000,0.99970000,0.99980000,0.99970000,0.99970000,122043.00000000,1660487999999,122015.55320000,36,91661.00000000,91642.66780000,0
1660488000000,0.99970000,0.99980000,0.99970000,0.99970000,18854.00000000,1660488059999,18849.27420000,22,9304.00000000,9302.13920000,0
1660488060000,0.99980000,0.99980000,0.99970000,0.99980000,22472.00000000,1660488119999,22466.28360000,21,10252.00000000,10249.94960000,0
1660488120000,0.99970000,0.99980000,0.99970000,0.99980000,7944.00000000,1660488179999,7941.71890000,19,1021.00000000,1020.79580000,0
1660488180000,0.99970000,0.99980000,0.99970000,0.99980000,2892.00000000,1660488239999,2891.36060000,15,2282.00000000,2281.54360000,0
1660488240000,0.99970000,0.99980000,0.99970000,0.99980000,15911.00000000,1660488299999,15907.49970000,15,12730.00000000,12727.45400000,0
1660488300000,0.99980000,0.99980000,0.99970000,0.99970000,17613.00000000,1660488359999,17608.78470000,14,10686.00000000,10683.86280000,0
1660488360000,0.99970000,0.99980000,0.99970000,0.99970000,4162.00000000,1660488419999,4160.76930000,18,179.00000000,178.96420000,0
1660488420000,0.99980000,0.99980000,0.99970000,0.99970000,31473.00000000,1660488479999,31463.81800000,33,2599.00000000,2598.48020000,0
1660488480000,0.99970000,0.99980000,0.99970000,0.99980000,8275.00000000,1660488539999,8272.67740000,15,1599.00000000,1598.68020000,0
1660488540000,0.99970000,0.99980000,0.99970000,0.99980000,3605.00000000,1660488599999,3603.96940000,15,509.00000000,508.89820000,0
1660488600000,0.99980000,0.99980000,0.99970000,0.99980000,32537.00000000,1660488659999,32528.44060000,17,12017.00000000,12014.59660000,0
1660488660000,0.99970000,0.99980000,0.99970000,0.99980000,3380.00000000,1660488719999,3379.08690000,14,1009.00000000,1008.79820000,0
1660488720000,0.99970000,0.99980000,0.99970000,0.99970000,24418.00000000,1660488779999,24410.79260000,25,1180.00000000,1179.76400000,0
1660488780000,0.99980000,0.99980000,0.99970000,0.99970000,11195.00000000,1660488839999,11191.74970000,23,1082.00000000,1081.78360000,0
1660488840000,0.99980000,0.99980000,0.99970000,0.99970000,9055.00000000,1660488899999,9052.63130000,19,3478.00000000,3477.30440000,0
1660488900000,0.99970000,0.99980000,0.99970000,0.99970000,8286.00000000,1660488959999,8283.98410000,19,4699.00000000,4698.06020000,0
1660488960000,0.99980000,0.99980000,0.99970000,0.99970000,59859.00000000,1660489019999,59843.41470000,21,23724.00000000,23719.25520000,0
1660489020000,0.99970000,0.99980000,0.99970000,0.99970000,5184.00000000,1660489079999,5182.67970000,17,2349.00000000,2348.53020000,0
1660489080000,0.99970000,0.99980000,0.99970000,0.99980000,57390.00000000,1660489139999,57378.29100000,19,55080.00000000,55068.98400000,0
1660489140000,0.99980000,0.99980000,0.99970000,0.99970000,4161.00000000,1660489199999,4159.76890000,19,172.00000000,171.96560000,0
1660489200000,0.99980000,0.99980000,0.99970000,0.99970000,12607.00000000,1660489259999,12603.97560000,24,7577.00000000,7575.48460000,0
1660489260000,0.99980000,0.99980000,0.99970000,0.99980000,33566.00000000,1660489319999,33556.26790000,15,3377.00000000,3376.32460000,0
1660489320000,0.99980000,0.99980000,0.99970000,0.99980000,12215.00000000,1660489379999,12212.33750000,27,10020.00000000,10017.99600000,0
1660489380000,0.99980000,0.99980000,0.99970000,0.99970000,38760.00000000,1660489439999,38751.91040000,22,35384.00000000,35376.92320000,0
1660489440000,0.99980000,0.99980000,0.99970000,0.99980000,8818.00000000,1660489499999,8815.87800000,20,5234.00000000,5232.95320000,0
1660489500000,0.99980000,0.99980000,0.99970000,0.99980000,44049.00000000,1660489559999,44039.50250000,45,37172.00000000,37164.56560000,0
1660489560000,0.99970000,0.99980000,0.99970000,0.99970000,1178532.00000000,1660489619999,1178178.68550000,26,2451.00000000,2450.50980000,0
1660489620000,0.99970000,0.99980000,0.99970000,0.99970000,146343.00000000,1660489679999,146310.12220000,31,110251.00000000,110228.94980000,0
1660489680000,0.99980000,0.99980000,0.99970000,0.99970000,10234.00000000,1660489739999,10231.12380000,22,1940.00000000,1939.61200000,0
1660489740000,0.99970000,0.99980000,0.99970000,0.99980000,21215.00000000,1660489799999,21209.09620000,25,4607.00000000,4606.07860000,0
1660489800000,0.99980000,0.99980000,0.99970000,0.99980000,144512.00000000,1660489859999,144469.01380000,35,3674.00000000,3673.26520000,0
1660489860000,0.99970000,0.99980000,0.99970000,0.99980000,7249.00000000,1660489919999,7247.32560000,20,5003.00000000,5001.99940000,0
1660489920000,0.99970000,0.99980000,0.99970000,0.99980000,1669761.00000000,1660489979999,1669260.59570000,82,5240.00000000,5238.95200000,0
1660489980000,0.99980000,0.99980000,0.99970000,0.99970000,68071.00000000,1660490039999,68050.67770000,39,990.00000000,989.80200000,0
1660490040000,0.99980000,0.99980000,0.99970000,0.99980000,7038.00000000,1660490099999,7036.27680000,28,3882.00000000,3881.22360000,0
1660490100000,0.99980000,0.99980000,0.99970000,0.99970000,207809.00000000,1660490159999,207747.52470000,49,8674.00000000,8672.26520000,0
1660490160000,0.99980000,0.99980000,0.99970000,0.99980000,20563.00000000,1660490219999,20557.56570000,46,7346.00000000,7344.53080000,0
1660490220000,0.99980000,0.99980000,0.99970000,0.99970000,10328.00000000,1660490279999,10325.72290000,18,8213.00000000,8211.35740000,0
1660490280000,0.99980000,0.99980000,0.99970000,0.99980000,18837.00000000,1660490339999,18831.95080000,25,6019.00000000,6017.79620000,0
1660490340000,0.99970000,0.99980000,0.99970000,0.99980000,28636.00000000,1660490399999,28627.57870000,18,1695.00000000,1694.66100000,0
1660490400000,0.99980000,0.99980000,0.99970000,0.99980000,27602.00000000,1660490459999,27595.42590000,34,17065.00000000,17061.58700000,0
1660490460000,0.99970000,0.99980000,0.99970000,0.99980000,70781.00000000,1660490519999,70760.09730000,34,3316.00000000,3315.33680000,0
1660490520000,0.99980000,0.99980000,0.99970000,0.99980000,9222.00000000,1660490579999,9219.74880000,35,5154.00000000,5152.96920000,0
1660490580000,0.99970000,0.99980000,0.99970000,0.99970000,21301.00000000,1660490639999,21295.23170000,34,6220.00000000,6218.75600000,0
1660490640000,0.99970000,0.99980000,0.99970000,0.99980000,42360.00000000,1660490699999,42350.69680000,38,34048.00000000,34041.19040000,0
1660490700000,0.99970000,0.99980000,0.99970000,0.99980000,17513.00000000,1660490759999,17508.20790000,29,4618.00000000,4617.07640000,0
1660490760000,0.99970000,0.99980000,0.99970000,0.99980000,207824.00000000,1660490819999,207782.11040000,19,204576.00000000,204535.08480000,0
1660490820000,0.99980000,0.99980000,0.99970000,0.99970000,40288.00000000,1660490879999,40276.98490000,27,10713.00000000,10710.85740000,0
1660490880000,0.99970000,0.99980000,0.99970000,0.99980000,84569.00000000,1660490939999,84543.83700000,18,2077.00000000,2076.58460000,0
1660490940000,0.99970000,0.99980000,0.99970000,0.99970000,31537.00000000,1660490999999,31527.93020000,20,3913.00000000,3912.21740000,0
1660491000000,0.99970000,0.99980000,0.99970000,0.99980000,6816.00000000,1660491059999,6814.34890000,30,3937.00000000,3936.21260000,0
1660491060000,0.99970000,0.99980000,0.99970000,0.99980000,69366.00000000,1660491119999,69347.64960000,29,24594.00000000,24589.08120000,0
1660491120000,0.99980000,0.99980000,0.99970000,0.99970000,27853.00000000,1660491179999,27845.62350000,29,9794.00000000,9792.04120000,0
1660491180000,0.99970000,0.99980000,0.99970000,0.99970000,5526.00000000,1660491239999,5524.64830000,9,3061.00000000,3060.38780000,0
1660491240000,0.99980000,0.99980000,0.99970000,0.99980000,8204.00000000,1660491299999,8201.71890000,16,1801.00000000,1800.63980000,0
1660491300000,0.99970000,0.99980000,0.99970000,0.99980000,19759.00000000,1660491359999,19754.91160000,37,18393.00000000,18389.32140000,0
