1692014520000,1.00110000,1.00120000,1.00110000,1.00110000,26321.00000000,1692014579999,26352.45250000,32,24994.00000000,25023.99280000,0
1692014580000,1.00120000,1.00120000,1.00110000,1.00110000,65771.00000000,1692014639999,65845.18220000,23,18341.00000000,18363.00920000,0
1692014640000,1.00110000,1.00120000,1.00110000,1.00110000,27472.00000000,1692014699999,27504.68460000,17,24654.00000000,24683.58480000,0
1692014700000,1.00120000,1.00120000,1.00110000,1.00110000,80098.00000000,1692014759999,80189.15280000,43,30450.00000000,30486.54000000,0
1692014760000,1.00120000,1.00120000,1.00110000,1.00120000,27205.00000000,1692014819999,27237.14450000,46,22190.00000000,22216.62800000,0
1692014820000,1.00110000,1.00120000,1.00110000,1.00110000,52719.00000000,1692014879999,52777.51570000,27,5248.00000000,5254.29760000,0
1692014880000,1.00110000,1.00120000,1.00110000,1.00110000,407017.00000000,1692014939999,407504.98090000,22,402622.00000000,403105.14640000,0
1692014940000,1.00110000,1.00120000,1.00110000,1.00120000,2054673.00000000,1692014999999,2057133.16560000,30,2000253.00000000,2002653.30360000,0
1692015000000,1.00120000,1.00120000,1.00110000,1.00110000,16526.00000000,1692015059999,16545.15710000,30,9785.00000000,9796.74200000,0
1692015060000,1.00120000,1.00120000,1.00110000,1.00110000,59525.00000000,1692015119999,59591.23220000,27,7547.00000000,7556.05640000,0
1692015120000,1.00120000,1.00130000,1.00110000,1.00120000,2187008.00000000,1692015179999,2189633.07560000,84,2130437.00000000,2132994.20120000,0
1692015180000,1.00120000,1.00130000,1.00120000,1.00120000,20565.00000000,1692015239999,20589.78710000,13,1091.00000000,1092.41830000,0
1692015240000,1.00130000,1.00130000,1.00120000,1.00120000,4686.00000000,1692015299999,4691.70600000,12,828.00000000,829.07640000,0
1692015300000,1.00130000,1.00130000,1.00120000,1.00120000,60792.00000000,1692015359999,60865.30700000,35,3566.00000000,3570.63580000,0
1692015360000,1.00130000,1.00130000,1.00120000,1.00120000,5833.00000000,1692015419999,5840.50910000,19,5095.00000000,5101.62350000,0
1692015420000,1.00130000,1.00130000,1.00120000,1.00120000,48946.00000000,1692015479999,49004.88680000,20,1516.00000000,1517.97080000,0
1692015480000,1.00120000,1.00130000,1.00120000,1.00120000,35087.00000000,1692015539999,35129.46140000,40,3570.00000000,3574.64100000,0
1692015540000,1.00120000,1.00130000,1.00120000,1.00120000,55384.00000000,1692015599999,55450.75360000,34,2928.00000000,2931.80640000,0
1692015600000,1.00130000,1.00130000,1.00120000,1.00120000,13219.00000000,1692015659999,13235.01130000,30,1485.00000000,1486.93050000,0
1692015660000,1.00130000,1.00130000,1.00120000,1.00120000,62132.00000000,1692015719999,62207.15150000,38,5931.00000000,5938.71030000,0
1692015720000,1.00120000,1.00130000,1.00120000,1.00120000,5968.00000000,1692015779999,5975.32330000,23,1617.00000000,1619.10210000,0
1692015780000,1.00120000,1.00130000,1.00120000,1.00120000,53419.00000000,1692015839999,53483.46180000,26,3590.00000000,3594.66700000,0
1692015840000,1.00130000,1.00130000,1.00120000,1.00120000,21715.00000000,1692015899999,21741.64170000,32,5837.00000000,5844.58810000,0
1692015900000,1.00130000,1.00130000,1.00120000,1.00120000,2585427.00000000,1692015959999,2588783.18530000,117,2536729.00000000,2540026.74770000,0
1692015960000,1.00120000,1.00130000,1.00120000,1.00120000,18791.00000000,1692016019999,18813.87950000,22,3303.00000000,3307.29390000,0
1692016020000,1.00120000,1.00130000,1.00120000,1.00120000,557495.00000000,1692016079999,558213.97430000,21,499803.00000000,500452.74390000,0
1692016080000,1.00120000,1.00130000,1.00120000,1.00120000,12695.00000000,1692016139999,12710.41380000,30,1798.00000000,1800.33740000,0
1692016140000,1.00120000,1.00130000,1.00120000,1.00120000,63620.00000000,1692016199999,63696.59130000,36,2473.00000000,2476.21490000,0
1692016200000,1.00120000,1.00130000,1.00120000,1.00120000,72292.00000000,1692016259999,72380.19270000,68,14423.00000000,14441.74990000,0
1692016260000,1.00130000,1.00130000,1.00120000,1.00120000,1986435.00000000,1692016319999,1989012.47890000,50,1937569.00000000,1940087.83970000,0
1692016320000,1.00120000,1.00130000,1.00120000,1.00120000,14539.00000000,1692016379999,14557.09570000,38,6489.00000000,6497.43570000,0
1692016380000,1.00130000,1.00130000,1.00120000,1.00130000,52064.00000000,1692016439999,52126.86080000,22,3840.00000000,3844.99200000,0
1692016440000,1.00130000,1.00130000,1.00120000,1.00120000,9538.00000000,1692016499999,9550.07110000,24,6255.00000000,6263.13150000,0
1692016500000,1.00130000,1.00130000,1.00120000,1.00120000,70593.00000000,1692016559999,70678.00530000,28,2937.00000000,2940.81810000,0
1692016560000,1.00120000,1.00130000,1.00120000,1.00120000,3375.00000000,1692016619999,3379.16930000,21,1193.00000000,1194.55090000,0
1692016620000,1.00120000,1.00130000,1.00120000,1.00120000,51500.00000000,1692016679999,51562.23170000,23,4317.00000000,4322.61210000,0
1692016680000,1.00130000,1.00130000,1.00120000,1.00120000,8147.00000000,1692016739999,8157.26630000,41,4899.00000000,4905.36870000,0
1692016740000,1.00120000,1.00130000,1.00120000,1.00120000,59582.00000000,1692016799999,59653.76390000,40,2655.00000000,2658.45150000,0
1692016800000,1.00120000,1.00130000,1.00120000,1.00120000,12725.00000000,1692016859999,12740.96010000,38,6901.00000000,6909.97130000,0
1692016860000,1.00130000,1.00130000,1.00120000,1.00120000,66727.00000000,1692016919999,66807.37830000,21,3059.00000000,3062.97670000,0
1692016920000,1.00130000,1.00130000,1.00120000,1.00120000,20804.00000000,1692016979999,20830.98170000,27,20169.00000000,20195.21970000,0
1692016980000,1.00130000,1.00130000,1.00120000,1.00120000,4148190.00000000,1692017039999,4153576.81570000,128,4089877.00000000,4095193.84010000,0
1692017040000,1.00120000,1.00130000,1.00120000,1.00120000,22956.00000000,1692017099999,22985.51910000,35,19719.00000000,19744.63470000,0
1692017100000,1.00130000,1.00130000,1.00120000,1.00120000,961405.00000000,1692017159999,962648.11870000,53,894327.00000000,895489.62510000,0
1692017160000,1.00120000,1.00130000,1.00120000,1.00120000,34316.00000000,1692017219999,34357.45610000,17,2769.00000000,2772.59970000,0
1692017220000,1.00130000,1.00130000,1.00120000,1.00120000,396990.00000000,1692017279999,397496.65080000,30,302628.00000000,303021.41640000,0
1692017280000,1.00120000,1.00130000,1.00120000,1.00120000,3235.00000000,1692017339999,3239.06460000,20,1826.00000000,1828.37380000,0
1692017340000,1.00120000,1.00130000,1.00120000,1.00120000,67182.00000000,1692017399999,67262.92620000,25,3078.00000000,3082.00140000,0
1692017400000,1.00130000,1.00130000,1.00120000,1.00120000,885465.00000000,1692017459999,886615.03860000,201,874806.00000000,875943.24780000,0
1692017460000,1.00120000,1.00130000,1.00120000,1.00120000,852046.00000000,1692017519999,853128.80350000,30,603483.00000000,604267.52790000,0
1692017520000,1.00130000,1.00140000,1.00120000,1.00130000,1493904.00000000,1692017579999,1495846.39630000,128,1345069.00000000,1346817.95980000,0
1692017580000,1.00130000,1.00150000,1.00130000,1.00140000,3466461.00000000,1692017639999,3471330.37410000,326,1861520.00000000,1864142.49260000,0
1692017640000,1.00140000,1.00150000,1.00140000,1.00140000,54439.00000000,1692017699999,54517.64670000,28,24321.00000000,24357.48150000,0
1692017700000,1.00140000,1.00150000,1.00140000,1.00140000,319914.00000000,1692017759999,320361.93360000,37,540.00000000,540.81000000,0
1692017760000,1.00140000,1.00150000,1.00140000,1.00140000,153625.00000000,1692017819999,153840.26850000,34,1935.00000000,1937.90250000,0
1692017820000,1.00150000,1.00150000,1.00140000,1.00140000,493492.00000000,1692017879999,494190.32560000,38,74368.00000000,74479.55200000,0
1692017880000,1.00140000,1.00150000,1.00140000,1.00150000,55694.00000000,1692017939999,55772.08400000,35,1124.00000000,1125.68600000,0
1692017940000,1.00140000,1.00150000,1.00130000,1.00130000,654735.00000000,1692017999999,655651.77960000,71,2988.00000000,2992.38010000,0
1692018000000,1.00130000,1.00140000,1.00130000,1.00130000,216878.00000000,1692018059999,217160.34300000,23,4016.00000000,4021.62240000,0
1692018060000,1.00130000,1.00150000,1.00130000,1.00140000,3791226.00000000,1692018119999,3796516.57980000,167,3211991.00000000,3216487.80140000,0
1692018120000,1.00140000,1.00150000,1.00140000,1.00140000,263238.00000000,1692018179999,263606.64760000,117,1144.00000000,1145.71600000,0
1692018180000,1.00140000,1.00150000,1.00140000,1.00140000,122855.00000000,1692018239999,123027.17000000,73,1730.00000000,1732.59500000,0
1692018240000,1.00150000,1.00150000,1.00130000,1.00130000,3127946.00000000,1692018299999,3132310.89640000,68,25339.00000000,25374.52050000,0
1692018300000,1.00130000,1.00130000,1.00120000,1.00120000,1248953.00000000,1692018359999,1250570.75250000,97,1046195.00000000,1047555.05350000,0
1692018360000,1.00120000,1.00130000,1.00120000,1.00120000,17634.00000000,1692018419999,17656.63580000,40,14750.00000000,14769.17500000,0
1692018420000,1.00130000,1.00130000,1.00120000,1.00120000,1910534.00000000,1692018479999,1913010.97770000,59,1843369.00000000,1845765.37970000,0
1692018480000,1.00130000,1.00130000,1.00120000,1.00130000,666610.00000000,1692018539999,667476.46610000,58,663752.00000000,664614.87760000,0
1692018540000,1.00140000,1.00140000,1.00130000,1.00130000,24255.00000000,1692018599999,24287.87050000,21,13390.00000000,13408.74600000,0
1692018600000,1.00130000,1.00140000,1.00130000,1.00140000,50976.00000000,1692018659999,51042.54000000,38,2712.00000000,2715.79680000,0
1692018660000,1.00140000,1.00140000,1.00130000,1.00130000,78687.00000000,1692018719999,78789.73310000,59,4400.00000000,4406.16000000,0
1692018720000,1.00130000,1.00140000,1.00130000,1.00130000,143157.00000000,1692018779999,143343.15540000,34,513.00000000,513.71820000,0
1692018780000,1.00130000,1.00140000,1.00130000,1.00130000,52964.00000000,1692018839999,53032.94040000,37,872.00000000,873.22080000,0
1692018840000,1.00130000,1.00140000,1.00130000,1.00130000,13392.00000000,1692018899999,13409.51660000,30,1070.00000000,1071.49800000,0
1692018900000,1.00130000,1.00140000,1.00130000,1.00130000,96532.00000000,1692018959999,96657.65000000,38,1584.00000000,1586.21760000,0
1692018960000,1.00140000,1.00140000,1.00130000,1.00130000,2594381.00000000,1692019019999,2597755.22300000,61,15277.00000000,15298.38780000,0
1692019020000,1.00140000,1.00140000,1.00130000,1.00130000,56587.00000000,1692019079999,56660.76890000,24,2058.00000000,2060.88120000,0
1692019080000,1.00130000,1.00140000,1.00130000,1.00130000,13681.00000000,1692019139999,13698.97940000,29,1941.00000000,1943.71740000,0
1692019140000,1.00130000,1.00140000,1.00130000,1.00140000,54131.00000000,1692019199999,54201.73960000,21,3693.00000000,3698.17020000,0
1692019200000,1.00130000,1.00140000,1.00130000,1.00140000,41905.00000000,1692019259999,41959.65790000,34,1814.00000000,1816.53960000,0
1692019260000,1.00130000,1.00140000,1.00130000,1.00130000,168402.00000000,1692019319999,168621.21470000,20,2921.00000000,2925.08940000,0
1692019320000,1.00130000,1.00140000,1.00130000,1.00130000,330169.00000000,1692019379999,330629.53610000,45,313164.00000000,313602.42960000,0
1692019380000,1.00140000,1.00140000,1.00130000,1.00130000,71266.00000000,1692019439999,71359.78860000,26,11428.00000000,11443.99920000,0
1692019440000,1.00130000,1.00140000,1.00130000,1.00130000,26130.00000000,1692019499999,26163.98590000,24,169.00000000,169.23660000,0
1692019500000,1.00140000,1.00140000,1.00130000,1.00130000,52244.00000000,1692019559999,52312.08830000,30,1711.00000000,1713.39540000,0
1692019560000,1.00130000,1.00140000,1.00130000,1.00130000,49590.00000000,1692019619999,49654.58810000,34,1211.00000000,1212.69540000,0
1692019620000,1.00130000,1.00140000,1.00130000,1.00130000,59085.00000000,1692019679999,59162.07700000,27,2665.00000000,2668.73100000,0
1692019680000,1.00130000,1.00140000,1.00130000,1.00130000,1657150.00000000,1692019739999,1659469.46730000,65,1651723.00000000,1654035.41220000,0
1692019740000,1.00140000,1.00140000,1.00130000,1.00140000,58402.00000000,1692019799999,58478.44780000,24,5252.00000000,5259.35280000,0
1692019800000,1.00140000,1.00140000,1.00130000,1.00130000,10306.00000000,1692019859999,10320.13250000,31,7347.00000000,7357.28580000,0
1692019860000,1.00130000,1.00140000,1.00130000,1.00130000,67092.00000000,1692019919999,67179.43810000,42,2185.00000000,2188.05900000,0
1692019920000,1.00140000,1.00140000,1.00130000,1.00130000,20242.00000000,1692019979999,20269.24590000,35,9313.00000000,9326.03820000,0
1692019980000,1.00140000,1.00140000,1.00130000,1.00130000,71458.00000000,1692020039999,71551.85830000,31,9629.00000000,9642.48060000,0
1692020040000,1.00130000,1.00140000,1.00130000,1.00130000,43237.00000000,1692020099999,43295.59520000,31,23871.00000000,23904.41940000,0
1692020100000,1.00130000,1.00140000,1.00130000,1.00130000,53944.00000000,1692020159999,54014.19940000,17,722.00000000,723.01080000,0
1692020160000,1.00140000,1.00140000,1.00130000,1.00130000,15064.00000000,1692020219999,15084.96400000,32,13808.00000000,13827.33120000,0
1692020220000,1.00130000,1.00140000,1.00130000,1.00130000,59846.00000000,1692020279999,59924.25540000,47,4556.00000000,4562.37840000,0
1692020280000,1.00140000,1.00140000,1.00130000,1.00130000,29590.00000000,1692020339999,29630.37180000,38,19048.00000000,19074.66720000,0
1692020340000,1.00140000,1.00150000,1.00130000,1.00140000,1947516.00000000,1692020399999,1950237.85410000,352,1865899.00000000,1868512.50250000,0
1692020400000,1.00150000,1.00150000,1.00140000,1.00140000,31390.00000000,1692020459999,31436.12310000,42,21771.00000000,21803.65650000,0
1692020460000,1.00140000,1.00150000,1.00140000,1.00140000,234785.00000000,1692020519999,235114.08640000,47,3874.00000000,3879.81100000,0
1692020520000,1.00140000,1.00150000,1.00140000,1.00140000,32454.00000000,1692020579999,32500.90870000,33,14731.00000000,14753.09650000,0
1692020580000,1.00150000,1.00150000,1.00140000,1.00140000,64156.00000000,1692020639999,64246.59630000,33,7779.00000000,7790.66850000,0
1692020640000,1.00150000,1.00150000,1.00140000,1.00140000,26461.00000000,1692020699999,26498.48840000,35,4430.00000000,4436.64500000,0
1692020700000,1.00140000,1.00150000,1.00140000,1.00140000,138966.00000000,1692020759999,139161.02470000,44,4723.00000000,4730.08450000,0
1692020760000,1.00150000,1.00150000,1.00140000,1.00140000,22394.00000000,1692020819999,22426.37110000,30,10195.00000000,10210.29250000,0
1692020820000,1.00150000,1.00150000,1.00140000,1.00140000,51977.00000000,1692020879999,52050.12100000,25,3532.00000000,3537.29800000,0
1692020880000,1.00140000,1.00150000,1.00140000,1.00150000,19493.00000000,1692020939999,19521.50560000,26,12154.00000000,12172.23100000,0
1692020940000,1.00150000,1.00150000,1.00140000,1.00140000,140209.00000000,1692020999999,140405.45090000,32,1583.00000000,1585.37450000,0
1692021000000,1.00150000,1.00150000,1.00140000,1.00140000,614542.00000000,1692021059999,615459.71920000,57,573604.00000000,574464.40600000,0
1692021060000,1.00150000,1.00150000,1.00140000,1.00140000,158032.00000000,1692021119999,158253.99890000,52,7541.00000000,7552.31150000,0
1692021120000,1.00140000,1.00150000,1.00140000,1.00140000,334317.00000000,1692021179999,334785.35270000,35,3089.00000000,3093.63350000,0
1692021180000,1.00150000,1.00150000,1.00140000,1.00150000,383210.00000000,1692021239999,383746.95430000,40,4603.00000000,4609.90450000,0
1692021240000,1.00150000,1.00150000,1.00140000,1.00140000,29700.00000000,1692021299999,29742.47740000,62,8974.00000000,8987.46100000,0
1692021300000,1.00140000,1.00150000,1.00140000,1.00150000,60067.00000000,1692021359999,60151.41340000,30,3196.00000000,3200.79400000,0
1692021360000,1.00140000,1.00150000,1.00140000,1.00140000,39313.00000000,1692021419999,39370.49310000,44,24549.00000000,24585.82350000,0
1692021420000,1.00150000,1.00150000,1.00140000,1.00140000,121310.00000000,1692021479999,121480.59270000,48,7587.00000000,7598.38050000,0
1692021480000,1.00140000,1.00150000,1.00140000,1.00140000,9229.00000000,1692021539999,9242.27210000,27,3515.00000000,3520.27250000,0
1692021540000,1.00140000,1.00150000,1.00140000,1.00140000,64324.00000000,1692021599999,64414.81150000,32,7579.00000000,7590.36850000,0
1692021600000,1.00150000,1.00150000,1.00140000,1.00150000,36754.00000000,1692021659999,36806.16800000,35,7124.00000000,7134.68600000,0
1692021660000,1.00150000,1.00150000,1.00140000,1.00140000,52204.00000000,1692021719999,52277.26170000,24,1761.00000000,1763.64150000,0
1692021720000,1.00140000,1.00150000,1.00140000,1.00150000,5681.00000000,1692021779999,5689.36280000,27,4094.00000000,4100.14100000,0
1692021780000,1.00150000,1.00150000,1.00140000,1.00140000,55143.00000000,1692021839999,55220.79150000,31,5913.00000000,5921.86950000,0
1692021840000,1.00140000,1.00150000,1.00140000,1.00140000,12938.00000000,1692021899999,12956.33560000,20,2224.00000000,2227.33600000,0
1692021900000,1.00140000,1.00150000,1.00140000,1.00140000,53115.00000000,1692021959999,53189.84720000,31,4862.00000000,4869.29300000,0
1692021960000,1.00140000,1.00150000,1.00140000,1.00140000,15367.00000000,1692022019999,15389.77870000,52,12649.00000000,12667.97350000,0
1692022020000,1.00140000,1.00150000,1.00140000,1.00150000,64901.00000000,1692022079999,64992.35050000,32,4891.00000000,4898.33650000,0
1692022080000,1.00150000,1.00150000,1.00140000,1.00140000,196852.00000000,1692022139999,197127.90910000,33,3163.00000000,3167.74450000,0
1692022140000,1.00140000,1.00150000,1.00140000,1.00140000,86091.00000000,1692022199999,86213.69730000,39,21699.00000000,21731.54850000,0
1692022200000,1.00150000,1.00150000,1.00140000,1.00140000,88706.00000000,1692022259999,88838.63560000,33,84472.00000000,84598.70800000,0
1692022260000,1.00140000,1.00150000,1.00140000,1.00140000,113758.00000000,1692022319999,113918.30210000,48,10409.00000000,10424.61350000,0
1692022320000,1.00150000,1.00150000,1.00140000,1.00140000,32110.00000000,1692022379999,32156.08750000,66,11335.00000000,11352.00250000,0
1692022380000,1.00150000,1.00150000,1.00140000,1.00150000,117514.00000000,1692022439999,117680.39710000,62,18775.00000000,18803.16250000,0
1692022440000,1.00140000,1.00150000,1.00140000,1.00150000,57801.00000000,1692022499999,57886.87790000,46,49565.00000000,49639.34750000,0
1692022500000,1.00140000,1.00150000,1.00140000,1.00140000,137967.00000000,1692022559999,138166.22070000,47,60669.00000000,60760.00350000,0
1692022560000,1.00150000,1.00150000,1.00140000,1.00140000,13191.00000000,1692022619999,13210.66600000,53,11986.00000000,12003.97900000,0
1692022620000,1.00150000,1.00150000,1.00140000,1.00150000,64735.00000000,1692022679999,64827.20060000,50,15716.00000000,15739.57400000,0
1692022680000,1.00150000,1.00150000,1.00140000,1.00140000,205378.00000000,1692022739999,205685.63170000,42,201025.00000000,201326.53750000,0
1692022740000,1.00150000,1.00150000,1.00140000,1.00140000,221161.00000000,1692022799999,221470.81720000,29,1918.00000000,1920.87700000,0
1692022800000,1.00150000,1.00150000,1.00140000,1.00140000,11678.00000000,1692022859999,11694.99870000,44,6495.00000000,6504.74250000,0
1692022860000,1.00150000,1.00150000,1.00140000,1.00140000,60651.00000000,1692022919999,60737.10060000,48,11892.00000000,11909.83800000,0
1692022920000,1.00140000,1.00150000,1.00140000,1.00140000,112295.00000000,1692022979999,112462.66880000,130,104558.00000000,104714.83700000,0
1692022980000,1.00150000,1.00150000,1.00140000,1.00140000,130677.00000000,1692023039999,130867.54840000,70,76006.00000000,76120.00900000,0
1692023040000,1.00140000,1.00150000,1.00130000,1.00130000,749502.00000000,1692023099999,750551.50550000,147,22584.00000000,22615.86800000,0
1692023100000,1.00140000,1.00140000,1.00130000,1.00130000,591714.00000000,1692023159999,592537.25940000,248,540312.00000000,541068.43680000,0
1692023160000,1.00140000,1.00140000,1.00130000,1.00130000,134964.00000000,1692023219999,135150.87810000,188,114249.00000000,114408.94860000,0
1692023220000,1.00140000,1.00140000,1.00130000,1.00130000,74955.00000000,1692023279999,75055.21540000,49,27739.00000000,27777.83460000,0
1692023280000,1.00140000,1.00140000,1.00130000,1.00130000,23638.00000000,1692023339999,23669.41950000,36,6901.00000000,6910.66140000,0
1692023340000,1.00130000,1.00140000,1.00130000,1.00130000,52783.00000000,1692023399999,52851.80150000,24,1836.00000000,1838.57040000,0
1692023400000,1.00140000,1.00140000,1.00130000,1.00130000,18079.00000000,1692023459999,18103.14770000,41,6450.00000000,6459.03000000,0
1692023460000,1.00140000,1.00140000,1.00130000,1.00130000,358892.00000000,1692023519999,359359.67690000,37,11173.00000000,11188.64220000,0
1692023520000,1.00130000,1.00140000,1.00130000,1.00140000,59821.00000000,1692023579999,59899.37970000,37,6124.00000000,6132.57360000,0
1692023580000,1.00140000,1.00140000,1.00130000,1.00130000,1156865.00000000,1692023639999,1158369.59630000,151,6718.00000000,6727.40520000,0
1692023640000,1.00130000,1.00140000,1.00120000,1.00120000,1246191.00000000,1692023699999,1247810.82590000,132,35076.00000000,35121.86600000,0
1692023700000,1.00130000,1.00130000,1.00120000,1.00120000,107982.00000000,1692023759999,108117.63280000,55,60544.00000000,60622.70720000,0
1692023760000,1.00130000,1.00130000,1.00120000,1.00120000,2846447.00000000,1692023819999,2850142.85300000,54,2801166.00000000,2804807.51580000,0
1692023820000,1.00120000,1.00140000,1.00120000,1.00130000,1167780.00000000,1692023879999,1169298.21920000,117,1046175.00000000,1047535.17770000,0
1692023880000,1.00130000,1.00140000,1.00130000,1.00130000,229588.00000000,1692023939999,229886.65790000,158,1935.00000000,1937.70900000,0
1692023940000,1.00130000,1.00140000,1.00130000,1.00140000,388796.00000000,1692023999999,389309.55320000,233,81184.00000000,81297.65760000,0
1692024000000,1.00130000,1.00140000,1.00130000,1.00130000,139107.00000000,1692024059999,139294.68620000,176,68471.00000000,68566.85940000,0
1692024060000,1.00130000,1.00140000,1.00130000,1.00130000,257940.00000000,1692024119999,258279.39690000,152,40749.00000000,40806.04860000,0
1692024120000,1.00140000,1.00140000,1.00130000,1.00130000,950694.00000000,1692024179999,951975.09460000,232,451924.00000000,452556.69360000,0
1692024180000,1.00130000,1.00140000,1.00130000,1.00140000,300714.00000000,1692024239999,301119.50580000,225,145776.00000000,145980.08640000,0
1692024240000,1.00130000,1.00140000,1.00130000,1.00130000,271882.00000000,1692024299999,272258.45240000,134,230058.00000000,230380.08120000,0
1692024300000,1.00130000,1.00140000,1.00130000,1.00130000,565271.00000000,1692024359999,566053.82290000,109,479706.00000000,480377.58840000,0
1692024360000,1.00130000,1.00140000,1.00130000,1.00140000,68718.00000000,1692024419999,68808.73480000,134,14014.00000000,14033.61960000,0
1692024420000,1.00140000,1.00140000,1.00130000,1.00130000,137215.00000000,1692024479999,137398.15690000,99,47774.00000000,47840.88360000,0
1692024480000,1.00140000,1.00140000,1.00130000,1.00130000,49397.00000000,1692024539999,49463.79990000,93,25838.00000000,25874.17320000,0
1692024540000,1.00140000,1.00140000,1.00130000,1.00130000,80197.00000000,1692024599999,80301.87070000,70,6146.00000000,6154.60440000,0
1692024600000,1.00140000,1.00140000,1.00130000,1.00130000,79304.00000000,1692024659999,79411.23530000,67,41401.00000000,41458.96140000,0
1692024660000,1.00140000,1.00140000,1.00130000,1.00130000,131941.00000000,1692024719999,132114.97190000,100,24486.00000000,24520.28040000,0
1692024720000,1.00130000,1.00140000,1.00130000,1.00130000,26767.00000000,1692024779999,26802.77640000,81,9793.00000000,9806.71020000,0
1692024780000,1.00140000,1.00140000,1.00130000,1.00130000,68188.00000000,1692024839999,68277.23960000,67,5952.00000000,5960.33280000,0
1692024840000,1.00140000,1.00140000,1.00130000,1.00130000,456279.00000000,1692024899999,456916.34430000,69,441816.00000000,442434.54240000,0
1692024900000,1.00140000,1.00140000,1.00130000,1.00130000,97123.00000000,1692024959999,97252.58420000,67,33243.00000000,33289.54020000,0
1692024960000,1.00140000,1.00140000,1.00130000,1.00130000,13890.00000000,1692025019999,13908.39270000,52,3357.00000000,3361.69980000,0
1692025020000,1.00130000,1.00140000,1.00130000,1.00130000,84790.00000000,1692025079999,84901.68380000,70,14568.00000000,14588.39520000,0
1692025080000,1.00130000,1.00140000,1.00130000,1.00130000,63063.00000000,1692025139999,63145.95360000,75,9717.00000000,9730.60380000,0
1692025140000,1.00130000,1.00140000,1.00130000,1.00130000,70448.00000000,1692025199999,70540.05470000,58,4723.00000000,4729.61220000,0
1692025200000,1.00130000,1.00140000,1.00130000,1.00130000,26019.00000000,1692025259999,26053.46990000,57,6452.00000000,6461.03280000,0
1692025260000,1.00140000,1.00140000,1.00130000,1.00130000,81432.00000000,1692025319999,81539.35250000,53,14909.00000000,14929.87260000,0
1692025320000,1.00140000,1.00140000,1.00130000,1.00130000,26299.00000000,1692025379999,26333.98690000,59,7982.00000000,7993.17480000,0
1692025380000,1.00140000,1.00140000,1.00130000,1.00130000,123544.00000000,1692025439999,123704.85550000,79,2483.00000000,2486.47620000,0
1692025440000,1.00140000,1.00140000,1.00130000,1.00130000,119729.00000000,1692025499999,119885.37510000,137,7274.00000000,7284.18360000,0
1692025500000,1.00130000,1.00140000,1.00130000,1.00130000,91419.00000000,1692025559999,91538.35770000,70,5130.00000000,5137.18200000,0
1692025560000,1.00130000,1.00140000,1.00130000,1.00130000,36387.00000000,1692025619999,36434.91020000,53,6071.00000000,6079.49940000,0
1692025620000,1.00130000,1.00140000,1.00130000,1.00130000,108661.00000000,1692025679999,108807.19680000,39,49375.00000000,49444.12500000,0
1692025680000,1.00130000,1.00140000,1.00130000,1.00130000,11820.00000000,1692025739999,11835.52670000,31,1607.00000000,1609.24980000,0
1692025740000,1.00140000,1.00140000,1.00130000,1.00130000,270214.00000000,1692025799999,270586.99430000,49,217161.00000000,217465.02540000,0
1692025800000,1.00130000,1.00140000,1.00130000,1.00130000,5494.00000000,1692025859999,5501.35100000,19,2088.00000000,2090.92320000,0
1692025860000,1.00140000,1.00140000,1.00130000,1.00130000,202632.00000000,1692025919999,202910.49250000,31,150709.00000000,150919.99260000,0
1692025920000,1.00130000,1.00140000,1.00130000,1.00130000,4449.00000000,1692025979999,4454.84590000,23,622.00000000,622.87080000,0
1692025980000,1.00130000,1.00140000,1.00130000,1.00130000,74877.00000000,1692026039999,74974.74520000,41,4051.00000000,4056.67140000,0
1692026040000,1.00140000,1.00140000,1.00130000,1.00140000,50706.00000000,1692026099999,50772.34420000,41,4264.00000000,4269.96960000,0
1692026100000,1.00140000,1.00140000,1.00130000,1.00130000,73621.00000000,1692026159999,73717.82070000,41,11134.00000000,11149.58760000,0
1692026160000,1.00140000,1.00140000,1.00130000,1.00130000,22214.00000000,1692026219999,22244.89510000,37,20169.00000000,20197.23660000,0
1692026220000,1.00140000,1.00140000,1.00130000,1.00130000,64852.00000000,1692026279999,64937.45200000,48,11444.00000000,11460.02160000,0
1692026280000,1.00130000,1.00140000,1.00130000,1.00130000,61166.00000000,1692026339999,61249.51530000,52,39995.00000000,40050.99300000,0
1692026340000,1.00140000,1.00140000,1.00130000,1.00130000,77340.00000000,1692026399999,77440.88460000,56,3426.00000000,3430.79640000,0
1692026400000,1.00140000,1.00140000,1.00130000,1.00130000,1032237.00000000,1692026459999,1033579.36620000,41,4581.00000000,4587.41340000,0
1692026460000,1.00140000,1.00140000,1.00130000,1.00130000,53707.00000000,1692026519999,53777.19180000,43,3727.00000000,3732.21780000,0
1692026520000,1.00140000,1.00140000,1.00130000,1.00130000,80796.00000000,1692026579999,80905.04490000,51,40101.00000000,40157.14140000,0
1692026580000,1.00130000,1.00140000,1.00130000,1.00130000,120836.00000000,1692026639999,120994.36170000,45,12749.00000000,12766.84860000,0
1692026640000,1.00140000,1.00140000,1.00130000,1.00130000,26653.00000000,1692026699999,26689.15840000,49,15095.00000000,15116.13300000,0
1692026700000,1.00140000,1.00140000,1.00130000,1.00130000,89304.00000000,1692026759999,89422.62340000,54,25282.00000000,25317.39480000,0
1692026760000,1.00140000,1.00140000,1.00130000,1.00140000,323259.00000000,1692026819999,323709.78650000,222,305498.00000000,305925.69720000,0
