1695902820000,1.00090000,1.00100000,1.00090000,1.00100000,3576.00000000,1695902879999,3579.35200000,36,1336.00000000,1337.33600000,0
1695902880000,1.00100000,1.00100000,1.00090000,1.00090000,866454.00000000,1695902939999,867319.07180000,149,852632.00000000,853484.63200000,0
1695902940000,1.00090000,1.00100000,1.00090000,1.00100000,2065294.00000000,1695902999999,2067359.07260000,106,2063080.00000000,2065143.08000000,0
1695903000000,1.00090000,1.00100000,1.00090000,1.00100000,5925.00000000,1695903059999,5930.49010000,23,1576.00000000,1577.57600000,0
1695903060000,1.00090000,1.00100000,1.00090000,1.00100000,1802.00000000,1695903119999,1803.67570000,16,539.00000000,539.53900000,0
1695903120000,1.00100000,1.00100000,1.00090000,1.00100000,3152.00000000,1695903179999,3155.08540000,15,2486.00000000,2488.48600000,0
1695903180000,1.00090000,1.00100000,1.00090000,1.00090000,303077.00000000,1695903239999,303379.20210000,156,294328.00000000,294622.32800000,0
1695903240000,1.00100000,1.00100000,1.00090000,1.00100000,194260.00000000,1695903299999,194451.54480000,102,167108.00000000,167275.10800000,0
1695903300000,1.00090000,1.00100000,1.00090000,1.00090000,7576.00000000,1695903359999,7583.28630000,32,4679.00000000,4683.67900000,0
1695903360000,1.00100000,1.00110000,1.00090000,1.00110000,1437616.00000000,1695903419999,1439058.49720000,81,1394944.00000000,1396343.88400000,0
1695903420000,1.00100000,1.00110000,1.00100000,1.00100000,36544.00000000,1695903479999,36580.80260000,59,2586.00000000,2588.84460000,0
1695903480000,1.00100000,1.00110000,1.00100000,1.00100000,15871.00000000,1695903539999,15887.22070000,48,3497.00000000,3500.84670000,0
1695903540000,1.00110000,1.00110000,1.00100000,1.00100000,10277.00000000,1695903599999,10287.40860000,30,1316.00000000,1317.44760000,0
1695903600000,1.00100000,1.00110000,1.00100000,1.00100000,57609.00000000,1695903659999,57666.98920000,117,3802.00000000,3806.18220000,0
1695903660000,1.00100000,1.00110000,1.00100000,1.00110000,2625350.00000000,1695903719999,2628235.44350000,74,2600935.00000000,2603796.02850000,0
1695903720000,1.00100000,1.00110000,1.00100000,1.00100000,23810.00000000,1695903779999,23834.05380000,62,2438.00000000,2440.68180000,0
1695903780000,1.00110000,1.00110000,1.00100000,1.00100000,68236.00000000,1695903839999,68304.62470000,65,3887.00000000,3891.27570000,0
1695903840000,1.00100000,1.00110000,1.00100000,1.00110000,60788.00000000,1695903899999,60848.84420000,49,562.00000000,562.61820000,0
1695903900000,1.00100000,1.00110000,1.00100000,1.00110000,33130.00000000,1695903959999,33163.53070000,55,4007.00000000,4011.40770000,0
1695903960000,1.00110000,1.00110000,1.00100000,1.00110000,27443.00000000,1695904019999,27470.47400000,57,310.00000000,310.34100000,0
1695904020000,1.00100000,1.00110000,1.00100000,1.00110000,16651.00000000,1695904079999,16667.69320000,59,422.00000000,422.46420000,0
1695904080000,1.00100000,1.00110000,1.00100000,1.00110000,517913.00000000,1695904139999,518459.72620000,166,288132.00000000,288448.94520000,0
1695904140000,1.00100000,1.00110000,1.00100000,1.00100000,23901.00000000,1695904199999,23925.01590000,90,1149.00000000,1150.26390000,0
1695904200000,1.00100000,1.00110000,1.00100000,1.00110000,282904.00000000,1695904259999,283198.12960000,249,112256.00000000,112379.48160000,0
1695904260000,1.00100000,1.00110000,1.00100000,1.00100000,982098.00000000,1695904319999,983080.20420000,256,1062.00000000,1063.16820000,0
1695904320000,1.00100000,1.00110000,1.00090000,1.00090000,204474.00000000,1695904379999,204677.68490000,77,1884.00000000,1885.92720000,0
1695904380000,1.00090000,1.00100000,1.00090000,1.00090000,13377.00000000,1695904439999,13389.61300000,29,5737.00000000,5742.73700000,0
1695904440000,1.00100000,1.00100000,1.00090000,1.00090000,36910.00000000,1695904499999,36943.62150000,35,4025.00000000,4029.02500000,0
1695904500000,1.00090000,1.00100000,1.00090000,1.00090000,37083.00000000,1695904559999,37118.72150000,58,23468.00000000,23491.46800000,0
1695904560000,1.00090000,1.00100000,1.00090000,1.00090000,3741.00000000,1695904619999,3744.44820000,28,813.00000000,813.81300000,0
1695904620000,1.00100000,1.00100000,1.00090000,1.00090000,45109.00000000,1695904679999,45152.94400000,52,33459.00000000,33492.45900000,0
1695904680000,1.00100000,1.00100000,1.00090000,1.00090000,199921.00000000,1695904739999,200101.63660000,65,7077.00000000,7084.07700000,0
1695904740000,1.00090000,1.00100000,1.00090000,1.00090000,201390.00000000,1695904799999,201571.41390000,55,1629.00000000,1630.62900000,0
1695904800000,1.00090000,1.00100000,1.00090000,1.00090000,64208.00000000,1695904859999,64265.92460000,77,1374.00000000,1375.37400000,0
1695904860000,1.00090000,1.00100000,1.00090000,1.00100000,34944.00000000,1695904919999,34975.57360000,46,1240.00000000,1241.24000000,0
1695904920000,1.00090000,1.00100000,1.00090000,1.00100000,19650.00000000,1695904979999,19667.95300000,42,2680.00000000,2682.68000000,0
1695904980000,1.00090000,1.00100000,1.00090000,1.00090000,16314.00000000,1695905039999,16328.86880000,37,1862.00000000,1863.86200000,0
1695905040000,1.00090000,1.00100000,1.00090000,1.00090000,30859.00000000,1695905099999,30887.22730000,59,4542.00000000,4546.54200000,0
1695905100000,1.00090000,1.00100000,1.00090000,1.00100000,582571.00000000,1695905159999,583096.08020000,176,7663.00000000,7670.66300000,0
1695905160000,1.00090000,1.00100000,1.00090000,1.00100000,192494.00000000,1695905219999,192667.48100000,113,2364.00000000,2366.36400000,0
1695905220000,1.00100000,1.00100000,1.00090000,1.00090000,34324.00000000,1695905279999,34355.17790000,51,2863.00000000,2865.86300000,0
1695905280000,1.00090000,1.00100000,1.00090000,1.00090000,575705.00000000,1695905339999,576273.46150000,130,503270.00000000,503773.27000000,0
1695905340000,1.00090000,1.00100000,1.00090000,1.00090000,74211.00000000,1695905399999,74278.00760000,153,2177.00000000,2179.17700000,0
1695905400000,1.00090000,1.00100000,1.00090000,1.00090000,86979.00000000,1695905459999,87057.37520000,198,941.00000000,941.94100000,0
1695905460000,1.00100000,1.00100000,1.00090000,1.00090000,537276.00000000,1695905519999,537760.28390000,246,7355.00000000,7362.35500000,0
1695905520000,1.00090000,1.00100000,1.00090000,1.00090000,485310.00000000,1695905579999,485747.09720000,305,3182.00000000,3185.18200000,0
1695905580000,1.00100000,1.00100000,1.00090000,1.00100000,354519.00000000,1695905639999,354838.76610000,173,6990.00000000,6996.99000000,0
1695905640000,1.00090000,1.00100000,1.00090000,1.00090000,751894.00000000,1695905699999,752573.78100000,160,30764.00000000,30794.76400000,0
1695905700000,1.00090000,1.00100000,1.00090000,1.00090000,60582.00000000,1695905759999,60637.02440000,59,5006.00000000,5011.00600000,0
1695905760000,1.00100000,1.00100000,1.00090000,1.00100000,134463.00000000,1695905819999,134594.61720000,71,106005.00000000,106111.00500000,0
1695905820000,1.00090000,1.00100000,1.00090000,1.00090000,63417.00000000,1695905879999,63474.85680000,127,7815.00000000,7822.81500000,0
1695905880000,1.00100000,1.00100000,1.00090000,1.00090000,1047713.00000000,1695905939999,1048757.51500000,67,1015733.00000000,1016748.73300000,0
1695905940000,1.00100000,1.00100000,1.00090000,1.00090000,40130.00000000,1695905999999,40166.16510000,104,481.00000000,481.48100000,0
1695906000000,1.00090000,1.00100000,1.00090000,1.00090000,46933.00000000,1695906059999,46976.30060000,109,10609.00000000,10619.60900000,0
1695906060000,1.00100000,1.00100000,1.00090000,1.00090000,11274.00000000,1695906119999,11284.52050000,33,3739.00000000,3742.73900000,0
1695906120000,1.00090000,1.00100000,1.00090000,1.00090000,33531.00000000,1695906179999,33561.50110000,40,3232.00000000,3235.23200000,0
1695906180000,1.00100000,1.00100000,1.00090000,1.00100000,39820.00000000,1695906239999,39857.29900000,67,14610.00000000,14624.61000000,0
1695906240000,1.00090000,1.00100000,1.00090000,1.00090000,15933.00000000,1695906299999,15947.65070000,63,3110.00000000,3113.11000000,0
1695906300000,1.00090000,1.00100000,1.00090000,1.00090000,61243.00000000,1695906359999,61303.11790000,44,49992.00000000,50041.99200000,0
1695906360000,1.00100000,1.00100000,1.00090000,1.00090000,9538.00000000,1695906419999,9546.77950000,56,1953.00000000,1954.95300000,0
1695906420000,1.00100000,1.00100000,1.00090000,1.00090000,18854.00000000,1695906479999,18872.01590000,51,10473.00000000,10483.47300000,0
1695906480000,1.00090000,1.00100000,1.00090000,1.00100000,169670.00000000,1695906539999,169837.68490000,45,149819.00000000,149968.81900000,0
1695906540000,1.00090000,1.00100000,1.00090000,1.00090000,169198.00000000,1695906599999,169366.91590000,42,166377.00000000,166543.37700000,0
1695906600000,1.00090000,1.00100000,1.00090000,1.00100000,124942.00000000,1695906659999,125055.41800000,47,9702.00000000,9711.70200000,0
1695906660000,1.00100000,1.00100000,1.00090000,1.00100000,27280.00000000,1695906719999,27305.02170000,16,4697.00000000,4701.69700000,0
1695906720000,1.00090000,1.00100000,1.00090000,1.00090000,22119.00000000,1695906779999,22138.93780000,22,307.00000000,307.30700000,0
1695906780000,1.00100000,1.00100000,1.00090000,1.00090000,4600.00000000,1695906839999,4604.34040000,26,2004.00000000,2006.00400000,0
1695906840000,1.00090000,1.00100000,1.00090000,1.00090000,53842.00000000,1695906899999,53894.87830000,25,44205.00000000,44249.20500000,0
1695906900000,1.00100000,1.00100000,1.00090000,1.00090000,7487.00000000,1695906959999,7493.80080000,30,625.00000000,625.62500000,0
1695906960000,1.00090000,1.00100000,1.00090000,1.00090000,3116.00000000,1695907019999,3118.86180000,25,574.00000000,574.57400000,0
1695907020000,1.00090000,1.00100000,1.00090000,1.00100000,31611.00000000,1695907079999,31640.05070000,50,6008.00000000,6014.00800000,0
1695907080000,1.00090000,1.00100000,1.00090000,1.00090000,31578.00000000,1695907139999,31606.52910000,57,1089.00000000,1090.08900000,0
1695907140000,1.00100000,1.00100000,1.00090000,1.00100000,90230.00000000,1695907199999,90319.79930000,38,85923.00000000,86008.92300000,0
1695907200000,1.00090000,1.00100000,1.00090000,1.00100000,234414.00000000,1695907259999,234647.16040000,50,221878.00000000,222099.87800000,0
1695907260000,1.00090000,1.00100000,1.00090000,1.00090000,56397.00000000,1695907319999,56449.81830000,44,20610.00000000,20630.61000000,0
1695907320000,1.00090000,1.00100000,1.00090000,1.00090000,304370.00000000,1695907379999,304672.80600000,59,288730.00000000,289018.73000000,0
1695907380000,1.00100000,1.00100000,1.00090000,1.00100000,79414.00000000,1695907439999,79486.58150000,40,11089.00000000,11100.08900000,0
1695907440000,1.00090000,1.00100000,1.00090000,1.00090000,6344.00000000,1695907499999,6349.88880000,26,1792.00000000,1793.79200000,0
1695907500000,1.00100000,1.00100000,1.00090000,1.00090000,311483.00000000,1695907559999,311793.98070000,46,306460.00000000,306766.46000000,0
1695907560000,1.00090000,1.00100000,1.00090000,1.00090000,13650.00000000,1695907619999,13662.96990000,29,6849.00000000,6855.84900000,0
1695907620000,1.00100000,1.00100000,1.00090000,1.00100000,69520.00000000,1695907679999,69583.82150000,55,12535.00000000,12547.53500000,0
1695907680000,1.00090000,1.00100000,1.00090000,1.00090000,47456.00000000,1695907739999,47499.50090000,95,7905.00000000,7912.90500000,0
1695907740000,1.00100000,1.00100000,1.00090000,1.00090000,84692.00000000,1695907799999,84768.37600000,177,1532.00000000,1533.53200000,0
1695907800000,1.00090000,1.00100000,1.00090000,1.00090000,116978.00000000,1695907859999,117087.72500000,201,44448.00000000,44492.44800000,0
1695907860000,1.00090000,1.00100000,1.00090000,1.00090000,122630.00000000,1695907919999,122740.46160000,121,946.00000000,946.94600000,0
1695907920000,1.00100000,1.00100000,1.00090000,1.00100000,64394.00000000,1695907979999,64452.20770000,101,2531.00000000,2533.53100000,0
1695907980000,1.00090000,1.00100000,1.00090000,1.00090000,72132.00000000,1695908039999,72198.31680000,110,13980.00000000,13993.98000000,0
1695908040000,1.00100000,1.00100000,1.00090000,1.00090000,194186.00000000,1695908099999,194371.57390000,98,108065.00000000,108173.06500000,0
1695908100000,1.00100000,1.00100000,1.00090000,1.00090000,570870.00000000,1695908159999,571383.99050000,246,2075.00000000,2077.07500000,0
1695908160000,1.00090000,1.00100000,1.00090000,1.00090000,157799.00000000,1695908219999,157941.15510000,108,1360.00000000,1361.36000000,0
1695908220000,1.00090000,1.00100000,1.00090000,1.00090000,295416.00000000,1695908279999,295704.13390000,162,222595.00000000,222817.59500000,0
1695908280000,1.00090000,1.00100000,1.00090000,1.00090000,54747.00000000,1695908339999,54796.51200000,101,2397.00000000,2399.39700000,0
1695908340000,1.00090000,1.00100000,1.00090000,1.00100000,186358.00000000,1695908399999,186525.73430000,77,121.00000000,121.12100000,0
1695908400000,1.00090000,1.00100000,1.00090000,1.00090000,83930.00000000,1695908459999,84005.61450000,130,775.00000000,775.77500000,0
1695908460000,1.00090000,1.00100000,1.00090000,1.00090000,146864.00000000,1695908519999,146996.36230000,82,1847.00000000,1848.84700000,0
1695908520000,1.00090000,1.00100000,1.00090000,1.00090000,269053.00000000,1695908579999,269298.40450000,120,32568.00000000,32600.56800000,0
1695908580000,1.00090000,1.00100000,1.00090000,1.00090000,1079644.00000000,1695908639999,1080716.21220000,199,1005326.00000000,1006331.32600000,0
1695908640000,1.00090000,1.00100000,1.00090000,1.00090000,34630.00000000,1695908699999,34661.40410000,64,2371.00000000,2373.37100000,0
1695908700000,1.00090000,1.00100000,1.00090000,1.00090000,124290.00000000,1695908759999,124411.10460000,99,92436.00000000,92528.43600000,0
1695908760000,1.00090000,1.00100000,1.00090000,1.00090000,145597.00000000,1695908819999,145735.70890000,107,76716.00000000,76792.71600000,0
1695908820000,1.00090000,1.00100000,1.00090000,1.00090000,281852.00000000,1695908879999,282106.01420000,161,3474.00000000,3477.47400000,0
1695908880000,1.00090000,1.00100000,1.00090000,1.00100000,248303.00000000,1695908939999,248527.08370000,230,6110.00000000,6116.11000000,0
1695908940000,1.00090000,1.00100000,1.00090000,1.00090000,44809.00000000,1695908999999,44850.26140000,53,9333.00000000,9342.33300000,0
1695909000000,1.00090000,1.00100000,1.00090000,1.00090000,15409.00000000,1695909059999,15423.32730000,52,4592.00000000,4596.59200000,0
1695909060000,1.00100000,1.00100000,1.00090000,1.00090000,250798.00000000,1695909119999,251035.43290000,87,117147.00000000,117264.14700000,0
1695909120000,1.00100000,1.00100000,1.00090000,1.00100000,28651.00000000,1695909179999,28677.49600000,62,7101.00000000,7108.10100000,0
1695909180000,1.00090000,1.00100000,1.00090000,1.00100000,60437.00000000,1695909239999,60495.76520000,89,43719.00000000,43762.71900000,0
1695909240000,1.00100000,1.00100000,1.00090000,1.00100000,22355.00000000,1695909299999,22375.26330000,31,1438.00000000,1439.43800000,0
1695909300000,1.00090000,1.00100000,1.00090000,1.00090000,14145.00000000,1695909359999,14157.91970000,42,1892.00000000,1893.89200000,0
1695909360000,1.00090000,1.00100000,1.00090000,1.00100000,6607.00000000,1695909419999,6612.99230000,31,460.00000000,460.46000000,0
1695909420000,1.00090000,1.00100000,1.00090000,1.00100000,191359.00000000,1695909479999,191531.96310000,79,7400.00000000,7407.40000000,0
1695909480000,1.00100000,1.00100000,1.00090000,1.00090000,19235.00000000,1695909539999,19252.51500000,31,2035.00000000,2037.03500000,0
1695909540000,1.00100000,1.00100000,1.00090000,1.00100000,103889.00000000,1695909599999,103988.56220000,104,60621.00000000,60681.62100000,0
1695909600000,1.00090000,1.00100000,1.00090000,1.00100000,136149.00000000,1695909659999,136279.55680000,180,80227.00000000,80307.22700000,0
1695909660000,1.00090000,1.00100000,1.00090000,1.00090000,90732.00000000,1695909719999,90820.13470000,80,64759.00000000,64823.75900000,0
1695909720000,1.00090000,1.00100000,1.00090000,1.00100000,50854.00000000,1695909779999,50899.95660000,121,1880.00000000,1881.88000000,0
1695909780000,1.00100000,1.00100000,1.00090000,1.00090000,1206044.00000000,1695909839999,1207143.37960000,338,139400.00000000,139539.40000000,0
1695909840000,1.00090000,1.00100000,1.00090000,1.00090000,1005527.00000000,1695909899999,1006433.18640000,289,12121.00000000,12133.12100000,0
1695909900000,1.00100000,1.00100000,1.00090000,1.00090000,187299.00000000,1695909959999,187480.18160000,167,126125.00000000,126251.12500000,0
1695909960000,1.00090000,1.00100000,1.00090000,1.00090000,102009.00000000,1695910019999,102108.61780000,86,78097.00000000,78175.09700000,0
1695910020000,1.00090000,1.00100000,1.00090000,1.00100000,665543.00000000,1695910079999,666142.30310000,68,3144.00000000,3147.14400000,0
1695910080000,1.00090000,1.00100000,1.00090000,1.00090000,36814.00000000,1695910139999,36849.83680000,56,27042.00000000,27069.04200000,0
1695910140000,1.00100000,1.00100000,1.00090000,1.00090000,401595.00000000,1695910199999,401957.80630000,159,13708.00000000,13721.70800000,0
1695910200000,1.00090000,1.00100000,1.00090000,1.00090000,2585526.00000000,1695910259999,2587853.00950000,399,361.00000000,361.36100000,0
1695910260000,1.00100000,1.00100000,1.00090000,1.00090000,148416.00000000,1695910319999,148550.23980000,112,6654.00000000,6660.65400000,0
1695910320000,1.00100000,1.00100000,1.00090000,1.00090000,83466.00000000,1695910379999,83541.38510000,147,2657.00000000,2659.65700000,0
1695910380000,1.00090000,1.00100000,1.00090000,1.00090000,739621.00000000,1695910439999,740286.86640000,269,2075.00000000,2077.07500000,0
1695910440000,1.00090000,1.00090000,1.00080000,1.00080000,1347810.00000000,1695910499999,1349019.12750000,234,184024.00000000,184189.62160000,0
1695910500000,1.00080000,1.00090000,1.00080000,1.00090000,67903.00000000,1695910559999,67957.44250000,99,1201.00000000,1202.08090000,0
1695910560000,1.00080000,1.00090000,1.00080000,1.00080000,87099.00000000,1695910619999,87169.57570000,102,8965.00000000,8973.06850000,0
1695910620000,1.00090000,1.00090000,1.00080000,1.00080000,149428.00000000,1695910679999,149547.89960000,157,3572.00000000,3575.21480000,0
1695910680000,1.00080000,1.00090000,1.00080000,1.00090000,169558.00000000,1695910739999,169693.80950000,183,1631.00000000,1632.46790000,0
1695910740000,1.00080000,1.00090000,1.00080000,1.00080000,1030666.00000000,1695910799999,1031550.86400000,154,603312.00000000,603854.98080000,0
1695910800000,1.00080000,1.00090000,1.00080000,1.00080000,152411.00000000,1695910859999,152537.97220000,155,50434.00000000,50479.39060000,0
1695910860000,1.00090000,1.00090000,1.00080000,1.00080000,63261.00000000,1695910919999,63314.76100000,42,31522.00000000,31550.36980000,0
1695910920000,1.00080000,1.00090000,1.00080000,1.00080000,84832.00000000,1695910979999,84899.92380000,111,582.00000000,582.52380000,0
1695910980000,1.00080000,1.00090000,1.00080000,1.00080000,114109.00000000,1695911039999,114201.41540000,165,11282.00000000,11292.15380000,0
1695911040000,1.00080000,1.00090000,1.00080000,1.00080000,2143409.00000000,1695911099999,2145124.03970000,220,3125.00000000,3127.81250000,0
1695911100000,1.00080000,1.00090000,1.00080000,1.00080000,119836.00000000,1695911159999,119931.95940000,59,906.00000000,906.81540000,0
1695911160000,1.00090000,1.00090000,1.00080000,1.00080000,227027.00000000,1695911219999,227208.91610000,170,2945.00000000,2947.65050000,0
1695911220000,1.00080000,1.00090000,1.00080000,1.00090000,544414.00000000,1695911279999,544899.58530000,109,500541.00000000,500991.48690000,0
1695911280000,1.00090000,1.00090000,1.00080000,1.00080000,281248.00000000,1695911339999,281477.56500000,238,45666.00000000,45707.09940000,0
1695911340000,1.00090000,1.00090000,1.00080000,1.00090000,34940.00000000,1695911399999,34969.85920000,56,19072.00000000,19089.16480000,0
1695911400000,1.00080000,1.00090000,1.00080000,1.00080000,79069.00000000,1695911459999,79132.60420000,135,3490.00000000,3493.14100000,0
1695911460000,1.00090000,1.00090000,1.00080000,1.00080000,1843610.00000000,1695911519999,1845085.58560000,242,6976.00000000,6982.27840000,0
1695911520000,1.00090000,1.00090000,1.00080000,1.00080000,212259.00000000,1695911579999,212429.16150000,112,3543.00000000,3546.18870000,0
1695911580000,1.00080000,1.00090000,1.00070000,1.00080000,2647075.00000000,1695911639999,2649189.58520000,200,296760.00000000,296997.53020000,0
1695911640000,1.00080000,1.00080000,1.00070000,1.00080000,316682.00000000,1695911699999,316934.69400000,63,310166.00000000,310414.13280000,0
1695911700000,1.00080000,1.00080000,1.00070000,1.00080000,187133.00000000,1695911759999,187280.63400000,99,166409.00000000,166542.12720000,0
1695911760000,1.00070000,1.00080000,1.00070000,1.00080000,767165.00000000,1695911819999,767720.09050000,74,180750.00000000,180894.60000000,0
1695911820000,1.00080000,1.00080000,1.00070000,1.00080000,69365.00000000,1695911879999,69416.70970000,74,31542.00000000,31567.23360000,0
1695911880000,1.00080000,1.00080000,1.00070000,1.00070000,1582392.00000000,1695911939999,1583640.62620000,271,1409518.00000000,1410645.61440000,0
1695911940000,1.00080000,1.00080000,1.00070000,1.00070000,428415.00000000,1695911999999,428749.88130000,116,349908.00000000,350187.92640000,0
1695912000000,1.00070000,1.00080000,1.00070000,1.00080000,411718.00000000,1695912059999,412011.27740000,74,50748.00000000,50788.59840000,0
1695912060000,1.00070000,1.00080000,1.00070000,1.00080000,752480.00000000,1695912119999,753070.52590000,318,637899.00000000,638409.31920000,0
1695912120000,1.00070000,1.00080000,1.00070000,1.00080000,515128.00000000,1695912179999,515534.46480000,272,458752.00000000,459119.00160000,0
1695912180000,1.00070000,1.00080000,1.00070000,1.00070000,1622642.00000000,1695912239999,1623780.87150000,358,30221.00000000,30245.17680000,0
1695912240000,1.00080000,1.00080000,1.00070000,1.00070000,286402.00000000,1695912299999,286625.33810000,122,228567.00000000,228749.85360000,0
1695912300000,1.00070000,1.00080000,1.00070000,1.00070000,820062.00000000,1695912359999,820643.39060000,273,73472.00000000,73530.77760000,0
1695912360000,1.00070000,1.00080000,1.00070000,1.00080000,496896.00000000,1695912419999,497285.68870000,160,418615.00000000,418949.89200000,0
1695912420000,1.00070000,1.00080000,1.00070000,1.00070000,342399.00000000,1695912479999,342657.37140000,150,186921.00000000,187070.53680000,0
1695912480000,1.00080000,1.00080000,1.00070000,1.00080000,3691024.00000000,1695912539999,3693615.35850000,136,76417.00000000,76478.13360000,0
1695912540000,1.00070000,1.00080000,1.00070000,1.00070000,3303008.00000000,1695912599999,3305323.02180000,225,29162.00000000,29185.32960000,0
1695912600000,1.00080000,1.00080000,1.00070000,1.00070000,769565.00000000,1695912659999,770113.45650000,122,97610.00000000,97688.08800000,0
1695912660000,1.00070000,1.00080000,1.00070000,1.00080000,708148.00000000,1695912719999,708663.00840000,95,193048.00000000,193202.43840000,0
1695912720000,1.00080000,1.00080000,1.00070000,1.00080000,906595.00000000,1695912779999,907255.34470000,94,257282.00000000,257487.82560000,0
1695912780000,1.00070000,1.00080000,1.00070000,1.00080000,130425.00000000,1695912839999,130524.14400000,76,78465.00000000,78527.77200000,0
1695912840000,1.00080000,1.00080000,1.00070000,1.00080000,37294.00000000,1695912899999,37321.53660000,63,14308.00000000,14319.44640000,0
1695912900000,1.00070000,1.00080000,1.00070000,1.00070000,210842.00000000,1695912959999,210997.51280000,193,79234.00000000,79297.38720000,0
1695912960000,1.00070000,1.00080000,1.00070000,1.00070000,624717.00000000,1695913019999,625161.87170000,161,75698.00000000,75758.55840000,0
1695913020000,1.00070000,1.00080000,1.00060000,1.00070000,2350010.00000000,1695913079999,2351654.71310000,223,606092.00000000,606516.96220000,0
1695913080000,1.00070000,1.00070000,1.00060000,1.00060000,451308.00000000,1695913139999,451623.43340000,58,446486.00000000,446798.54020000,0
1695913140000,1.00060000,1.00070000,1.00060000,1.00060000,131775.00000000,1695913199999,131860.60880000,91,65438.00000000,65483.80660000,0
1695913200000,1.00060000,1.00080000,1.00060000,1.00070000,1692087.00000000,1695913259999,1693268.29390000,168,1627113.00000000,1628252.10870000,0
1695913260000,1.00070000,1.00080000,1.00070000,1.00070000,159883.00000000,1695913319999,160001.02140000,179,61033.00000000,61081.82640000,0
1695913320000,1.00070000,1.00080000,1.00070000,1.00080000,359778.00000000,1695913379999,360029.91880000,296,742.00000000,742.59360000,0
1695913380000,1.00080000,1.00080000,1.00070000,1.00080000,763165.00000000,1695913439999,763699.97110000,214,7556.00000000,7562.04480000,0
1695913440000,1.00080000,1.00080000,1.00060000,1.00070000,403680.00000000,1695913499999,403964.28000000,204,37681.00000000,37710.00900000,0
1695913500000,1.00060000,1.00070000,1.00060000,1.00060000,271179.00000000,1695913559999,271360.52050000,164,188131.00000000,188262.69170000,0
1695913560000,1.00060000,1.00070000,1.00060000,1.00060000,260133.00000000,1695913619999,260291.84870000,103,27689.00000000,27708.38230000,0
1695913620000,1.00070000,1.00070000,1.00060000,1.00060000,79642.00000000,1695913679999,79691.93290000,67,21477.00000000,21492.03390000,0
1695913680000,1.00060000,1.00070000,1.00060000,1.00060000,150386.00000000,1695913739999,150483.73360000,99,75020.00000000,75072.51400000,0
1695913740000,1.00070000,1.00070000,1.00060000,1.00070000,311554.00000000,1695913799999,311747.11170000,93,61793.00000000,61836.25510000,0
1695913800000,1.00060000,1.00070000,1.00060000,1.00060000,1228685.00000000,1695913859999,1229542.97180000,69,1207608.00000000,1208453.32560000,0
1695913860000,1.00070000,1.00070000,1.00060000,1.00060000,424214.00000000,1695913919999,424498.85140000,70,303230.00000000,303442.26100000,0
1695913920000,1.00070000,1.00070000,1.00060000,1.00060000,51790.00000000,1695913979999,51822.59990000,56,15259.00000000,15269.68130000,0
1695913980000,1.00060000,1.00070000,1.00060000,1.00070000,100546.00000000,1695914039999,100607.76980000,92,14422.00000000,14432.09540000,0
1695914040000,1.00060000,1.00070000,1.00060000,1.00070000,29623.00000000,1695914099999,29641.46070000,72,6869.00000000,6873.80830000,0
1695914100000,1.00060000,1.00070000,1.00060000,1.00070000,81957.00000000,1695914159999,82010.61390000,114,44397.00000000,44428.07790000,0
1695914160000,1.00070000,1.00070000,1.00060000,1.00060000,51235.00000000,1695914219999,51267.28470000,99,15437.00000000,15447.80590000,0
1695914220000,1.00060000,1.00070000,1.00060000,1.00070000,105687.00000000,1695914279999,105750.77220000,196,3600.00000000,3602.52000000,0
1695914280000,1.00060000,1.00070000,1.00060000,1.00060000,154857.00000000,1695914339999,154950.59150000,232,6773.00000000,6777.74110000,0
1695914340000,1.00060000,1.00070000,1.00060000,1.00060000,218081.00000000,1695914399999,218218.42060000,245,65720.00000000,65766.00400000,0
1695914400000,1.00060000,1.00070000,1.00060000,1.00060000,192661.00000000,1695914459999,192777.28660000,241,6900.00000000,6904.83000000,0
1695914460000,1.00060000,1.00070000,1.00060000,1.00060000,1226430.00000000,1695914519999,1227276.85680000,258,1109988.00000000,1110764.99160000,0
1695914520000,1.00070000,1.00070000,1.00060000,1.00060000,327651.00000000,1695914579999,327871.68850000,201,240979.00000000,241147.68530000,0
1695914580000,1.00060000,1.00070000,1.00060000,1.00060000,239526.00000000,1695914639999,239669.97710000,149,2615.00000000,2616.83050000,0
1695914640000,1.00060000,1.00070000,1.00060000,1.00060000,35593.00000000,1695914699999,35614.63290000,81,2771.00000000,2772.93970000,0
1695914700000,1.00070000,1.00070000,1.00060000,1.00070000,301583.00000000,1695914759999,301792.48940000,75,285396.00000000,285595.77720000,0
1695914760000,1.00060000,1.00070000,1.00060000,1.00070000,67600.00000000,1695914819999,67646.84980000,49,62898.00000000,62942.02860000,0
1695914820000,1.00060000,1.00080000,1.00060000,1.00070000,100315.00000000,1695914879999,100384.75660000,132,47599.00000000,47632.34620000,0
1695914880000,1.00070000,1.00080000,1.00070000,1.00070000,30184.00000000,1695914939999,30205.42980000,70,3010.00000000,3012.40800000,0
1695914940000,1.00070000,1.00080000,1.00070000,1.00070000,40104.00000000,1695914999999,40133.45420000,55,13814.00000000,13825.05120000,0
1695915000000,1.00080000,1.00080000,1.00070000,1.00070000,360453.00000000,1695915059999,360736.19120000,112,308741.00000000,308987.99280000,0
1695915060000,1.00070000,1.00080000,1.00070000,1.00070000,95538.00000000,1695915119999,95604.95680000,183,802.00000000,802.64160000,0
