1702578780000,0.99990000,0.99990000,0.99980000,0.99990000,45363.00000000,1702578839999,45358.18360000,94,42562.00000000,42557.74380000,0
1702578840000,0.99990000,0.99990000,0.99980000,0.99990000,53901.00000000,1702578899999,53893.92270000,90,37029.00000000,37025.29710000,0
1702578900000,0.99980000,0.99990000,0.99980000,0.99980000,132685.00000000,1702578959999,132666.29590000,236,78329.00000000,78321.16710000,0
1702578960000,0.99980000,0.99990000,0.99980000,0.99980000,38009.00000000,1702579019999,38004.43710000,74,30389.00000000,30385.96110000,0
1702579020000,0.99990000,0.99990000,0.99980000,0.99980000,112345.00000000,1702579079999,112329.79630000,87,72653.00000000,72645.73470000,0
1702579080000,0.99990000,0.99990000,0.99980000,0.99980000,42727.00000000,1702579139999,42721.65820000,75,32036.00000000,32032.79640000,0
1702579140000,0.99990000,0.99990000,0.99980000,0.99990000,73873.00000000,1702579199999,73863.98690000,91,57615.00000000,57609.23850000,0
1702579200000,0.99980000,0.99990000,0.99980000,0.99990000,45064.00000000,1702579259999,45056.98850000,73,20013.00000000,20010.99870000,0
1702579260000,0.99980000,0.99990000,0.99980000,0.99990000,438434.00000000,1702579319999,438348.68570000,156,23725.00000000,23722.62750000,0
1702579320000,0.99980000,0.99990000,0.99980000,0.99980000,37011.00000000,1702579379999,37003.92910000,99,3313.00000000,3312.66870000,0
1702579380000,0.99980000,0.99990000,0.99980000,0.99990000,117363.00000000,1702579439999,117345.55500000,68,60276.00000000,60269.97240000,0
1702579440000,0.99980000,0.99990000,0.99980000,0.99980000,45216.00000000,1702579499999,45208.49260000,93,15358.00000000,15356.46420000,0
1702579500000,0.99980000,0.99990000,0.99980000,0.99990000,88442.00000000,1702579559999,88426.07190000,65,17603.00000000,17601.23970000,0
1702579560000,0.99990000,0.99990000,0.99980000,0.99990000,179215.00000000,1702579619999,179180.71660000,99,15596.00000000,15594.44040000,0
1702579620000,0.99990000,0.99990000,0.99980000,0.99980000,25032.00000000,1702579679999,25027.58500000,59,5914.00000000,5913.40860000,0
1702579680000,0.99980000,0.99990000,0.99980000,0.99980000,120227.00000000,1702579739999,120204.63370000,49,16791.00000000,16789.32090000,0
1702579740000,0.99990000,0.99990000,0.99980000,0.99990000,577331.00000000,1702579799999,577216.88600000,73,13522.00000000,13520.64780000,0
1702579800000,0.99990000,0.99990000,0.99980000,0.99990000,85463.00000000,1702579859999,85447.26130000,134,13539.00000000,13537.64610000,0
1702579860000,0.99990000,0.99990000,0.99980000,0.99980000,83557.00000000,1702579919999,83544.09590000,108,38073.00000000,38069.19270000,0
1702579920000,0.99980000,0.99990000,0.99980000,0.99990000,68363.00000000,1702579979999,68353.16180000,131,38344.00000000,38340.16560000,0
1702579980000,0.99990000,0.99990000,0.99980000,0.99990000,15727.00000000,1702580039999,15724.28860000,74,4340.00000000,4339.56600000,0
1702580040000,0.99990000,0.99990000,0.99980000,0.99990000,102990.00000000,1702580099999,102970.22180000,107,8198.00000000,8197.18020000,0
1702580100000,0.99980000,0.99990000,0.99980000,0.99990000,697560.00000000,1702580159999,697422.04970000,79,15617.00000000,15615.43830000,0
1702580160000,0.99990000,0.99990000,0.99980000,0.99990000,64179.00000000,1702580219999,64171.16860000,61,50044.00000000,50038.99560000,0
1702580220000,0.99980000,0.99990000,0.99980000,0.99980000,87661.00000000,1702580279999,87650.79690000,56,73291.00000000,73283.67090000,0
1702580280000,0.99990000,0.99990000,0.99980000,0.99980000,59599.00000000,1702580339999,59588.34750000,98,12673.00000000,12671.73270000,0
1702580340000,0.99990000,0.99990000,0.99980000,0.99990000,49976.00000000,1702580399999,49968.30410000,79,22993.00000000,22990.70070000,0
1702580400000,0.99990000,0.99990000,0.99980000,0.99990000,24459.00000000,1702580459999,24455.59400000,70,14858.00000000,14856.51420000,0
1702580460000,0.99990000,0.99990000,0.99980000,0.99980000,22047.00000000,1702580519999,22043.78420000,60,11936.00000000,11934.80640000,0
1702580520000,0.99990000,0.99990000,0.99980000,0.99980000,72832.00000000,1702580579999,72820.08190000,74,26483.00000000,26480.35170000,0
1702580580000,0.99990000,0.99990000,0.99980000,0.99990000,140961.00000000,1702580639999,140944.51010000,79,117023.00000000,117011.29770000,0
1702580640000,0.99990000,0.99990000,0.99980000,0.99990000,687475.00000000,1702580699999,687375.01670000,97,375117.00000000,375079.48830000,0
1702580700000,0.99980000,0.99990000,0.99980000,0.99980000,109398.00000000,1702580759999,109384.42440000,105,83040.00000000,83031.69600000,0
1702580760000,0.99980000,0.99990000,0.99980000,0.99980000,1448845.00000000,1702580819999,1448557.82250000,76,25915.00000000,25912.40850000,0
1702580820000,0.99990000,0.99990000,0.99980000,0.99980000,39101.00000000,1702580879999,39094.91230000,58,17325.00000000,17323.26750000,0
1702580880000,0.99980000,0.99990000,0.99980000,0.99990000,73955.00000000,1702580939999,73941.40640000,61,11974.00000000,11972.80260000,0
1702580940000,0.99980000,0.99990000,0.99980000,0.99980000,75029.00000000,1702580999999,75014.99170000,63,9975.00000000,9974.00250000,0
1702581000000,0.99990000,0.99990000,0.99980000,0.99980000,64442.00000000,1702581059999,64433.51990000,93,44083.00000000,44078.59170000,0
1702581060000,0.99980000,0.99990000,0.99980000,0.99980000,61072.00000000,1702581119999,61062.37860000,91,25930.00000000,25927.40700000,0
1702581120000,0.99990000,0.99990000,0.99980000,0.99980000,86992.00000000,1702581179999,86979.93460000,168,53330.00000000,53324.66700000,0
1702581180000,0.99980000,0.99990000,0.99980000,0.99990000,353052.00000000,1702581239999,353014.68480000,118,332952.00000000,332918.70480000,0
1702581240000,0.99990000,0.99990000,0.99980000,0.99980000,775956.00000000,1702581299999,775803.39280000,99,25840.00000000,25837.41600000,0
1702581300000,0.99990000,0.99990000,0.99980000,0.99980000,27430.00000000,1702581359999,27426.40160000,76,18876.00000000,18874.11240000,0
1702581360000,0.99990000,0.99990000,0.99980000,0.99990000,434708.00000000,1702581419999,434663.09380000,107,420354.00000000,420311.96460000,0
1702581420000,0.99980000,0.99990000,0.99980000,0.99980000,33484.00000000,1702581479999,33479.78970000,70,24865.00000000,24862.51350000,0
1702581480000,0.99980000,0.99990000,0.99980000,0.99980000,12238.00000000,1702581539999,12235.81480000,54,2624.00000000,2623.73760000,0
1702581540000,0.99980000,0.99990000,0.99980000,0.99990000,100737.00000000,1702581599999,100724.69760000,83,78450.00000000,78442.15500000,0
1702581600000,0.99990000,0.99990000,0.99980000,0.99980000,22389.00000000,1702581659999,22386.37800000,61,18558.00000000,18556.14420000,0
1702581660000,0.99980000,0.99990000,0.99980000,0.99980000,41728.00000000,1702581719999,41721.79820000,82,21438.00000000,21435.85620000,0
1702581720000,0.99990000,0.99990000,0.99980000,0.99990000,249499.00000000,1702581779999,249458.27450000,87,91743.00000000,91733.82570000,0
1702581780000,0.99990000,0.99990000,0.99980000,0.99990000,7825.00000000,1702581839999,7823.73490000,37,2999.00000000,2998.70010000,0
1702581840000,0.99990000,0.99990000,0.99980000,0.99980000,31405.00000000,1702581899999,31401.10180000,63,23828.00000000,23825.61720000,0
1702581900000,0.99990000,0.99990000,0.99980000,0.99990000,126826.00000000,1702581959999,126801.59340000,71,9586.00000000,9585.04140000,0
1702581960000,0.99990000,0.99990000,0.99980000,0.99980000,13097.00000000,1702582019999,13095.27210000,49,8915.00000000,8914.10850000,0
1702582020000,0.99980000,0.99990000,0.99980000,0.99990000,23933.00000000,1702582079999,23929.12410000,42,9107.00000000,9106.08930000,0
1702582080000,0.99980000,0.99990000,0.99980000,0.99980000,8783.00000000,1702582139999,8781.75610000,42,5127.00000000,5126.48730000,0
1702582140000,0.99980000,0.99990000,0.99980000,0.99980000,59594.00000000,1702582199999,59587.35110000,50,52699.00000000,52693.73010000,0
1702582200000,0.99990000,0.99990000,0.99980000,0.99990000,208639.00000000,1702582259999,208598.59830000,77,13261.00000000,13259.67390000,0
1702582260000,0.99980000,0.99990000,0.99980000,0.99980000,24306.00000000,1702582319999,24301.56790000,72,4291.00000000,4290.57090000,0
1702582320000,0.99980000,0.99990000,0.99980000,0.99990000,513127.00000000,1702582379999,513028.58900000,151,42144.00000000,42139.78560000,0
1702582380000,0.99990000,0.99990000,0.99980000,0.99990000,107537.00000000,1702582439999,107520.46280000,102,49702.00000000,49697.02980000,0
1702582440000,0.99980000,0.99990000,0.99980000,0.99990000,54830.00000000,1702582499999,54822.86930000,85,38353.00000000,38349.16470000,0
1702582500000,0.99980000,0.99990000,0.99980000,0.99980000,52422.00000000,1702582559999,52414.26680000,80,27512.00000000,27509.24880000,0
1702582560000,0.99990000,0.99990000,0.99980000,0.99990000,86151.00000000,1702582619999,86141.07570000,92,73059.00000000,73051.69410000,0
1702582620000,0.99980000,0.99990000,0.99980000,0.99990000,90450.00000000,1702582679999,90434.75870000,72,28487.00000000,28484.15130000,0
1702582680000,0.99980000,0.99990000,0.99980000,0.99980000,96878.00000000,1702582739999,96860.38900000,118,17646.00000000,17644.23540000,0
1702582740000,0.99980000,0.99990000,0.99980000,0.99980000,58038.00000000,1702582799999,58028.77120000,69,23788.00000000,23785.62120000,0
1702582800000,0.99980000,0.99990000,0.99980000,0.99990000,44239.00000000,1702582859999,44231.70410000,88,15519.00000000,15517.44810000,0
1702582860000,0.99980000,0.99990000,0.99980000,0.99990000,35033.00000000,1702582919999,35027.23540000,68,12420.00000000,12418.75800000,0
1702582920000,0.99980000,0.99990000,0.99980000,0.99980000,28936.00000000,1702582979999,28931.75960000,57,15468.00000000,15466.45320000,0
1702582980000,0.99980000,0.99990000,0.99980000,0.99990000,103545.00000000,1702583039999,103529.89340000,100,56024.00000000,56018.39760000,0
1702583040000,0.99980000,0.99990000,0.99980000,0.99990000,246711.00000000,1702583099999,246664.46570000,78,28079.00000000,28076.19210000,0
1702583100000,0.99980000,0.99990000,0.99980000,0.99980000,39581.00000000,1702583159999,39574.83280000,90,17490.00000000,17488.25100000,0
1702583160000,0.99980000,0.99990000,0.99980000,0.99980000,19769.00000000,1702583219999,19765.48770000,60,4415.00000000,4414.55850000,0
1702583220000,0.99980000,0.99990000,0.99980000,0.99980000,126868.00000000,1702583279999,126851.13390000,82,85075.00000000,85066.49250000,0
1702583280000,0.99980000,0.99990000,0.99980000,0.99990000,96337.00000000,1702583339999,96323.99050000,115,62579.00000000,62572.74210000,0
1702583340000,0.99980000,0.99990000,0.99980000,0.99980000,276257.00000000,1702583399999,276220.25130000,182,185027.00000000,185008.49730000,0
1702583400000,0.99980000,0.99990000,0.99980000,0.99980000,71236.00000000,1702583459999,71223.46640000,179,17136.00000000,17134.28640000,0
1702583460000,0.99980000,0.99990000,0.99980000,0.99980000,64639.00000000,1702583519999,64627.04490000,106,9727.00000000,9726.02730000,0
1702583520000,0.99990000,0.99990000,0.99980000,0.99980000,417241.00000000,1702583579999,417194.33310000,107,367813.00000000,367776.21870000,0
1702583580000,0.99980000,0.99990000,0.99980000,0.99980000,274347.00000000,1702583639999,274313.51170000,82,213811.00000000,213789.61890000,0
1702583640000,0.99980000,0.99990000,0.99980000,0.99980000,315004.00000000,1702583699999,314946.14780000,133,51486.00000000,51480.85140000,0
1702583700000,0.99990000,0.99990000,0.99980000,0.99990000,127945.00000000,1702583759999,127921.16630000,123,17553.00000000,17551.24470000,0
1702583760000,0.99980000,0.99990000,0.99980000,0.99990000,95497.00000000,1702583819999,95479.41180000,100,15112.00000000,15110.48880000,0
1702583820000,0.99990000,0.99990000,0.99980000,0.99990000,163463.00000000,1702583879999,163433.12320000,98,28158.00000000,28155.18420000,0
1702583880000,0.99980000,0.99990000,0.99980000,0.99980000,123394.00000000,1702583939999,123370.76770000,278,14465.00000000,14463.55350000,0
1702583940000,0.99980000,0.99990000,0.99980000,0.99980000,26098.00000000,1702583999999,26093.34180000,72,5614.00000000,5613.43860000,0
1702584000000,0.99980000,0.99990000,0.99980000,0.99990000,275975.00000000,1702584059999,275920.02630000,178,2213.00000000,2212.77870000,0
1702584060000,0.99980000,0.99990000,0.99980000,0.99980000,262423.00000000,1702584119999,262373.02350000,135,25081.00000000,25078.49190000,0
1702584120000,0.99980000,0.99990000,0.99980000,0.99980000,40158.00000000,1702584179999,40151.28030000,96,13119.00000000,13117.68810000,0
1702584180000,0.99980000,0.99990000,0.99980000,0.99980000,50501.00000000,1702584239999,50493.10130000,93,22015.00000000,22012.79850000,0
1702584240000,0.99980000,0.99990000,0.99980000,0.99990000,419375.00000000,1702584299999,419292.18160000,168,10566.00000000,10564.94340000,0
1702584300000,0.99990000,0.99990000,0.99980000,0.99990000,801445.00000000,1702584359999,801285.13720000,255,4262.00000000,4261.57380000,0
1702584360000,0.99980000,0.99990000,0.99980000,0.99980000,136043.00000000,1702584419999,136016.18690000,104,3955.00000000,3954.60450000,0
1702584420000,0.99980000,0.99990000,0.99980000,0.99990000,248234.00000000,1702584479999,248186.53400000,145,21808.00000000,21805.81920000,0
1702584480000,0.99990000,0.99990000,0.99980000,0.99980000,91958.00000000,1702584539999,91943.67210000,83,40637.00000000,40632.93630000,0
1702584540000,0.99980000,0.99990000,0.99980000,0.99980000,405306.00000000,1702584599999,405225.76160000,91,8228.00000000,8227.17720000,0
1702584600000,0.99980000,0.99990000,0.99980000,0.99980000,84323.00000000,1702584659999,84306.32850000,119,1931.00000000,1930.80690000,0
1702584660000,0.99980000,0.99990000,0.99980000,0.99980000,370034.00000000,1702584719999,369965.89420000,79,59010.00000000,59004.09900000,0
1702584720000,0.99980000,0.99990000,0.99980000,0.99990000,27971.00000000,1702584779999,27966.54160000,64,11358.00000000,11356.86420000,0
1702584780000,0.99990000,0.99990000,0.99980000,0.99980000,67568.00000000,1702584839999,67558.48220000,84,39958.00000000,39954.00420000,0
1702584840000,0.99980000,0.99990000,0.99980000,0.99980000,49686.00000000,1702584899999,49677.08050000,100,10177.00000000,10175.98230000,0
1702584900000,0.99980000,0.99990000,0.99980000,0.99980000,36594.00000000,1702584959999,36587.44540000,64,7642.00000000,7641.23580000,0
1702584960000,0.99990000,0.99990000,0.99980000,0.99990000,113344.00000000,1702585019999,113327.07340000,105,57422.00000000,57416.25780000,0
1702585020000,0.99980000,0.99990000,0.99980000,0.99980000,809086.00000000,1702585079999,808929.39780000,487,52150.00000000,52144.78500000,0
1702585080000,0.99980000,0.99990000,0.99980000,0.99990000,451889.00000000,1702585139999,451799.32450000,199,7023.00000000,7022.29770000,0
1702585140000,0.99990000,0.99990000,0.99980000,0.99990000,231090.00000000,1702585199999,231044.14040000,161,3584.00000000,3583.64160000,0
1702585200000,0.99980000,0.99990000,0.99980000,0.99980000,206820.00000000,1702585259999,206779.68420000,208,10482.00000000,10480.95180000,0
1702585260000,0.99980000,0.99990000,0.99980000,0.99980000,114757.00000000,1702585319999,114740.34910000,118,63005.00000000,62998.69950000,0
1702585320000,0.99990000,0.99990000,0.99980000,0.99980000,57370.00000000,1702585379999,57359.70310000,136,11771.00000000,11769.82290000,0
1702585380000,0.99980000,0.99990000,0.99980000,0.99980000,902279.00000000,1702585439999,902098.60290000,266,587.00000000,586.94130000,0
1702585440000,0.99980000,0.99990000,0.99980000,0.99980000,117163.00000000,1702585499999,117147.94910000,112,83817.00000000,83808.61830000,0
1702585500000,0.99980000,0.99990000,0.99980000,0.99980000,83375.00000000,1702585559999,83359.22860000,167,9036.00000000,9035.09640000,0
1702585560000,0.99980000,0.99990000,0.99980000,0.99980000,26091.00000000,1702585619999,26086.27490000,73,4931.00000000,4930.50690000,0
1702585620000,0.99980000,0.99990000,0.99980000,0.99990000,39140.00000000,1702585679999,39133.67120000,56,14992.00000000,14990.50080000,0
1702585680000,0.99980000,0.99990000,0.99980000,0.99990000,122107.00000000,1702585739999,122083.99460000,118,14160.00000000,14158.58400000,0
1702585740000,0.99980000,0.99990000,0.99980000,0.99990000,54424.00000000,1702585799999,54414.10240000,101,9872.00000000,9871.01280000,0
1702585800000,0.99990000,0.99990000,0.99980000,0.99980000,223084.00000000,1702585859999,223040.87040000,126,14872.00000000,14870.51280000,0
1702585860000,0.99980000,0.99990000,0.99980000,0.99980000,140610.00000000,1702585919999,140583.66810000,76,17901.00000000,17899.20990000,0
1702585920000,0.99980000,0.99990000,0.99980000,0.99980000,198294.00000000,1702585979999,198254.60170000,130,2605.00000000,2604.73950000,0
1702585980000,0.99990000,0.99990000,0.99970000,0.99980000,2732835.00000000,1702586039999,2732291.91110000,302,39253.00000000,39248.63020000,0
1702586040000,0.99980000,0.99980000,0.99970000,0.99980000,97122.00000000,1702586099999,97101.51540000,56,86520.00000000,86502.69600000,0
1702586100000,0.99980000,0.99980000,0.99970000,0.99980000,41646.00000000,1702586159999,41637.27140000,74,37652.00000000,37644.46960000,0
1702586160000,0.99970000,0.99980000,0.99970000,0.99980000,226123.00000000,1702586219999,226076.09270000,85,209296.00000000,209254.14080000,0
1702586220000,0.99970000,0.99980000,0.99970000,0.99970000,17520.00000000,1702586279999,17515.50040000,59,7564.00000000,7562.48720000,0
1702586280000,0.99980000,0.99980000,0.99970000,0.99970000,35919.00000000,1702586339999,35910.63060000,48,24063.00000000,24058.18740000,0
1702586340000,0.99970000,0.99980000,0.99970000,0.99980000,29373.00000000,1702586399999,29365.59430000,77,14062.00000000,14059.18760000,0
1702586400000,0.99970000,0.99980000,0.99970000,0.99980000,20551.00000000,1702586459999,20545.81990000,81,9852.00000000,9850.02960000,0
1702586460000,0.99980000,0.99980000,0.99970000,0.99980000,80839.00000000,1702586519999,80820.94220000,106,61939.00000000,61926.61220000,0
1702586520000,0.99980000,0.99980000,0.99970000,0.99970000,35381.00000000,1702586579999,35372.57920000,78,21935.00000000,21930.61300000,0
1702586580000,0.99980000,0.99980000,0.99970000,0.99970000,446312.00000000,1702586639999,446219.45650000,87,413501.00000000,413418.29980000,0
1702586640000,0.99980000,0.99980000,0.99970000,0.99980000,121913.00000000,1702586699999,121887.81500000,62,113889.00000000,113866.22220000,0
1702586700000,0.99980000,0.99980000,0.99970000,0.99970000,240053.00000000,1702586759999,240004.35600000,93,233719.00000000,233672.25620000,0
1702586760000,0.99980000,0.99980000,0.99970000,0.99980000,44880.00000000,1702586819999,44869.74830000,87,32123.00000000,32116.57540000,0
1702586820000,0.99980000,0.99980000,0.99970000,0.99970000,22772.00000000,1702586879999,22766.63190000,53,14635.00000000,14632.07300000,0
1702586880000,0.99980000,0.99980000,0.99970000,0.99980000,14779.00000000,1702586939999,14775.99140000,49,14251.00000000,14248.14980000,0
1702586940000,0.99970000,0.99980000,0.99970000,0.99970000,26124.00000000,1702586999999,26118.49240000,66,23296.00000000,23291.34080000,0
1702587000000,0.99980000,0.99980000,0.99970000,0.99980000,28807.00000000,1702587059999,28801.10090000,53,27430.00000000,27424.51400000,0
1702587060000,0.99970000,0.99980000,0.99970000,0.99980000,16530.00000000,1702587119999,16525.90240000,54,8614.00000000,8612.27720000,0
1702587120000,0.99980000,0.99980000,0.99970000,0.99970000,28537.00000000,1702587179999,28529.55490000,75,11160.00000000,11157.76800000,0
1702587180000,0.99980000,0.99980000,0.99970000,0.99970000,22881.00000000,1702587239999,22875.37750000,74,12418.00000000,12415.51640000,0
1702587240000,0.99980000,0.99980000,0.99970000,0.99970000,45420.00000000,1702587299999,45408.96480000,121,25908.00000000,25902.81840000,0
1702587300000,0.99980000,0.99980000,0.99970000,0.99980000,60059.00000000,1702587359999,60044.33930000,142,33570.00000000,33563.28600000,0
1702587360000,0.99970000,0.99980000,0.99970000,0.99970000,38269.00000000,1702587419999,38260.44700000,70,29277.00000000,29271.14460000,0
1702587420000,0.99980000,0.99980000,0.99970000,0.99980000,337167.00000000,1702587479999,337098.62900000,93,327791.00000000,327725.44180000,0
1702587480000,0.99980000,0.99980000,0.99970000,0.99980000,21425.00000000,1702587539999,21420.10460000,68,15321.00000000,15317.93580000,0
1702587540000,0.99980000,0.99980000,0.99970000,0.99970000,85801.00000000,1702587599999,85782.41640000,116,71567.00000000,71552.68660000,0
1702587600000,0.99980000,0.99980000,0.99970000,0.99970000,216435.00000000,1702587659999,216375.64740000,141,55779.00000000,55767.84420000,0
1702587660000,0.99970000,0.99980000,0.99970000,0.99970000,32098.00000000,1702587719999,32090.17140000,77,18008.00000000,18004.39840000,0
1702587720000,0.99980000,0.99980000,0.99970000,0.99970000,72163.00000000,1702587779999,72147.13570000,58,57846.00000000,57834.43080000,0
1702587780000,0.99970000,0.99980000,0.99970000,0.99980000,118449.00000000,1702587839999,118418.41890000,99,49536.00000000,49526.09280000,0
1702587840000,0.99970000,0.99980000,0.99970000,0.99980000,126842.00000000,1702587899999,126815.20230000,76,112549.00000000,112526.49020000,0
1702587900000,0.99980000,0.99980000,0.99970000,0.99980000,38341.00000000,1702587959999,38332.99660000,63,34989.00000000,34982.00220000,0
1702587960000,0.99980000,0.99980000,0.99970000,0.99980000,217052.00000000,1702588019999,217006.12950000,127,192451.00000000,192412.50980000,0
1702588020000,0.99970000,0.99980000,0.99970000,0.99970000,112071.00000000,1702588079999,112047.92020000,64,105415.00000000,105393.91700000,0
1702588080000,0.99980000,0.99990000,0.99970000,0.99980000,1772948.00000000,1702588139999,1772599.46820000,185,1322394.00000000,1322136.20550000,0
1702588140000,0.99990000,0.99990000,0.99980000,0.99980000,671986.00000000,1702588199999,671893.39890000,99,417961.00000000,417919.20390000,0
1702588200000,0.99990000,0.99990000,0.99980000,0.99980000,162205.00000000,1702588259999,162172.98870000,81,4297.00000000,4296.57030000,0
1702588260000,0.99980000,0.99990000,0.99980000,0.99980000,361156.00000000,1702588319999,361107.51030000,140,237415.00000000,237391.25850000,0
1702588320000,0.99990000,0.99990000,0.99980000,0.99980000,318292.00000000,1702588379999,318235.36890000,128,70273.00000000,70265.97270000,0
1702588380000,0.99980000,0.99990000,0.99980000,0.99980000,225669.00000000,1702588439999,225630.24300000,134,63768.00000000,63761.62320000,0
1702588440000,0.99980000,0.99990000,0.99980000,0.99990000,104425.00000000,1702588499999,104405.12030000,59,10053.00000000,10051.99470000,0
1702588500000,0.99980000,0.99990000,0.99980000,0.99980000,497786.00000000,1702588559999,497730.58440000,144,441416.00000000,441371.85840000,0
1702588560000,0.99990000,0.99990000,0.99980000,0.99990000,63790.00000000,1702588619999,63781.68490000,110,44429.00000000,44424.55710000,0
1702588620000,0.99980000,0.99990000,0.99980000,0.99990000,178249.00000000,1702588679999,178225.81540000,88,124652.00000000,124639.53480000,0
1702588680000,0.99990000,0.99990000,0.99980000,0.99980000,87885.00000000,1702588739999,87868.97710000,73,15541.00000000,15539.44590000,0
1702588740000,0.99980000,0.99990000,0.99980000,0.99980000,253532.00000000,1702588799999,253498.32250000,61,170289.00000000,170271.97110000,0
1702588800000,0.99980000,0.99990000,0.99980000,0.99990000,186012.00000000,1702588859999,185984.58170000,143,97841.00000000,97831.21590000,0
1702588860000,0.99980000,0.99990000,0.99980000,0.99980000,143518.00000000,1702588919999,143498.37550000,96,90791.00000000,90781.92090000,0
1702588920000,0.99980000,0.99990000,0.99980000,0.99990000,198008.00000000,1702588979999,197972.28710000,135,38887.00000000,38883.11130000,0
1702588980000,0.99990000,0.99990000,0.99980000,0.99980000,184677.00000000,1702589039999,184652.43850000,172,123739.00000000,123726.62610000,0
1702589040000,0.99980000,0.99990000,0.99980000,0.99980000,197758.00000000,1702589099999,197723.33910000,181,48907.00000000,48902.10930000,0
1702589100000,0.99980000,0.99990000,0.99980000,0.99980000,250217.00000000,1702589159999,250169.44080000,191,24842.00000000,24839.51580000,0
1702589160000,0.99990000,0.99990000,0.99980000,0.99980000,424547.00000000,1702589219999,424464.67750000,203,25869.00000000,25866.41310000,0
1702589220000,0.99980000,0.99990000,0.99980000,0.99980000,686902.00000000,1702589279999,686774.34800000,258,97284.00000000,97274.27160000,0
1702589280000,0.99990000,0.99990000,0.99980000,0.99980000,319061.00000000,1702589339999,318998.82480000,98,16370.00000000,16368.36300000,0
1702589340000,0.99990000,0.99990000,0.99980000,0.99980000,117447.00000000,1702589399999,117426.96280000,114,34522.00000000,34518.54780000,0
1702589400000,0.99980000,0.99990000,0.99980000,0.99990000,167543.00000000,1702589459999,167519.99160000,85,105002.00000000,104991.49980000,0
1702589460000,0.99980000,0.99990000,0.99980000,0.99980000,202912.00000000,1702589519999,202872.37160000,88,9540.00000000,9539.04600000,0
1702589520000,0.99980000,0.99990000,0.99980000,0.99990000,290385.00000000,1702589579999,290330.98620000,93,40632.00000000,40627.93680000,0
1702589580000,0.99980000,0.99990000,0.99970000,0.99980000,3045486.00000000,1702589639999,3044877.22480000,355,119438.00000000,119418.21780000,0
1702589640000,0.99980000,0.99980000,0.99970000,0.99970000,51004.00000000,1702589699999,50991.24960000,101,25508.00000000,25502.89840000,0
1702589700000,0.99980000,0.99980000,0.99970000,0.99980000,206961.00000000,1702589759999,206915.78850000,190,168768.00000000,168734.24640000,0
1702589760000,0.99980000,0.99980000,0.99970000,0.99980000,132630.00000000,1702589819999,132603.15740000,149,129464.00000000,129438.10720000,0
1702589820000,0.99980000,0.99980000,0.99970000,0.99980000,449583.00000000,1702589879999,449484.82500000,125,366999.00000000,366925.60020000,0
1702589880000,0.99970000,0.99980000,0.99970000,0.99970000,87777.00000000,1702589939999,87758.43970000,60,77728.00000000,77712.45440000,0
1702589940000,0.99980000,0.99980000,0.99970000,0.99970000,27868.00000000,1702589999999,27860.92190000,60,12823.00000000,12820.43540000,0
1702590000000,0.99970000,0.99980000,0.99970000,0.99970000,88831.00000000,1702590059999,88811.38230000,60,70316.00000000,70301.93680000,0
1702590060000,0.99980000,0.99980000,0.99970000,0.99970000,22586.00000000,1702590119999,22579.88560000,37,6614.00000000,6612.67720000,0
1702590120000,0.99980000,0.99980000,0.99970000,0.99970000,103314.00000000,1702590179999,103292.19570000,80,91899.00000000,91880.62020000,0
1702590180000,0.99970000,0.99980000,0.99970000,0.99980000,31608.00000000,1702590239999,31599.68420000,79,11666.00000000,11663.66680000,0
1702590240000,0.99980000,0.99980000,0.99970000,0.99980000,106923.00000000,1702590299999,106900.91640000,50,99933.00000000,99913.01340000,0
1702590300000,0.99980000,0.99980000,0.99970000,0.99980000,193392.00000000,1702590359999,193353.17300000,44,191906.00000000,191867.61880000,0
1702590360000,0.99980000,0.99980000,0.99970000,0.99980000,434964.00000000,1702590419999,434835.92790000,80,24171.00000000,24166.16580000,0
1702590420000,0.99980000,0.99980000,0.99970000,0.99970000,101172.00000000,1702590479999,101150.09430000,85,84459.00000000,84442.10820000,0
1702590480000,0.99970000,0.99980000,0.99970000,0.99970000,146824.00000000,1702590539999,146793.61740000,57,136646.00000000,136618.67080000,0
1702590540000,0.99970000,0.99980000,0.99970000,0.99980000,452815.00000000,1702590599999,452681.64940000,123,24939.00000000,24934.01220000,0
1702590600000,0.99980000,0.99980000,0.99970000,0.99980000,111207.00000000,1702590659999,111179.56430000,107,59264.00000000,59252.14720000,0
1702590660000,0.99980000,0.99980000,0.99970000,0.99970000,47651.00000000,1702590719999,47637.57450000,75,8698.00000000,8696.26040000,0
1702590720000,0.99970000,0.99980000,0.99970000,0.99980000,78925.00000000,1702590779999,78907.65900000,57,63365.00000000,63352.32700000,0
1702590780000,0.99970000,0.99980000,0.99970000,0.99970000,234965.00000000,1702590839999,234906.49850000,67,119880.00000000,119856.02400000,0
1702590840000,0.99970000,0.99980000,0.99970000,0.99980000,124075.00000000,1702590899999,124045.93540000,67,81579.00000000,81562.68420000,0
1702590900000,0.99970000,0.99980000,0.99970000,0.99980000,536050.00000000,1702590959999,535891.09630000,60,19113.00000000,19109.17740000,0
1702590960000,0.99980000,0.99980000,0.99970000,0.99980000,114769.00000000,1702591019999,114740.70210000,80,61328.00000000,61315.73440000,0
1702591020000,0.99980000,0.99980000,0.99970000,0.99980000,242071.00000000,1702591079999,242020.27130000,75,218926.00000000,218882.21480000,0
