1727526000000,0.99980000,0.99990000,0.99980000,0.99980000,20714.00000000,1727526059999,20711.29640000,180,14392.00000000,14390.56080000,0
1727526060000,0.99990000,0.99990000,0.99980000,0.99980000,14489.00000000,1727526119999,14486.57540000,53,4732.00000000,4731.52680000,0
1727526120000,0.99980000,0.99990000,0.99980000,0.99980000,69280.00000000,1727526179999,69266.39230000,50,2483.00000000,2482.75170000,0
1727526180000,0.99990000,0.99990000,0.99980000,0.99990000,26041.00000000,1727526239999,26037.44620000,225,16544.00000000,16542.34560000,0
1727526240000,0.99990000,0.99990000,0.99980000,0.99990000,137180.00000000,1727526299999,137155.50920000,78,29452.00000000,29449.05480000,0
1727526300000,0.99990000,0.99990000,0.99980000,0.99980000,33639.00000000,1727526359999,33633.83100000,342,15588.00000000,15586.44120000,0
1727526360000,0.99980000,0.99990000,0.99980000,0.99980000,44130.00000000,1727526419999,44123.75300000,202,25790.00000000,25787.42100000,0
1727526420000,0.99980000,0.99990000,0.99980000,0.99980000,34986.00000000,1727526479999,34982.01680000,64,30140.00000000,30136.98600000,0
1727526480000,0.99980000,0.99990000,0.99980000,0.99990000,22328.00000000,1727526539999,22323.85750000,57,3231.00000000,3230.67690000,0
1727526540000,0.99990000,0.99990000,0.99980000,0.99980000,217762.00000000,1727526599999,217739.76420000,37,213166.00000000,213144.68340000,0
1727526600000,0.99980000,0.99990000,0.99980000,0.99980000,27447.00000000,1727526659999,27442.17370000,115,6631.00000000,6630.33690000,0
1727526660000,0.99980000,0.99990000,0.99980000,0.99980000,29920.00000000,1727526719999,29914.76240000,142,7464.00000000,7463.25360000,0
1727526720000,0.99980000,0.99990000,0.99980000,0.99980000,107391.00000000,1727526779999,107375.16940000,135,56476.00000000,56470.35240000,0
1727526780000,0.99990000,0.99990000,0.99980000,0.99980000,78840.00000000,1727526839999,78825.74200000,229,15100.00000000,15098.49000000,0
1727526840000,0.99990000,0.99990000,0.99980000,0.99990000,300843.00000000,1727526899999,300783.16080000,251,3294.00000000,3293.67060000,0
1727526900000,0.99980000,0.99990000,0.99980000,0.99990000,454175.00000000,1727526959999,454085.67010000,143,15051.00000000,15049.49490000,0
1727526960000,0.99980000,0.99990000,0.99980000,0.99990000,15310.00000000,1727527019999,15307.04910000,84,1111.00000000,1110.88890000,0
1727527020000,0.99980000,0.99990000,0.99980000,0.99980000,765685.00000000,1727527079999,765532.11190000,185,2489.00000000,2488.75110000,0
1727527080000,0.99980000,0.99990000,0.99980000,0.99980000,21582.00000000,1727527139999,21578.75530000,133,10717.00000000,10715.92830000,0
1727527140000,0.99990000,0.99990000,0.99970000,0.99980000,7504626.00000000,1727527199999,7503125.17470000,976,1505324.00000000,1505023.21350000,0
1727527200000,0.99980000,0.99980000,0.99970000,0.99980000,149209.00000000,1727527259999,149169.18490000,884,49476.00000000,49466.10480000,0
1727527260000,0.99980000,0.99980000,0.99970000,0.99980000,642973.00000000,1727527319999,642786.99980000,259,68917.00000000,68903.21660000,0
1727527320000,0.99970000,0.99980000,0.99970000,0.99970000,288155.00000000,1727527379999,288091.98530000,322,234318.00000000,234271.13640000,0
1727527380000,0.99970000,0.99980000,0.99970000,0.99980000,41573.00000000,1727527439999,41561.67410000,232,11460.00000000,11457.70800000,0
1727527440000,0.99980000,0.99980000,0.99970000,0.99970000,24036.00000000,1727527499999,24030.28510000,151,14959.00000000,14956.00820000,0
1727527500000,0.99980000,0.99980000,0.99970000,0.99970000,26193.00000000,1727527559999,26186.93050000,352,17884.00000000,17880.42320000,0
1727527560000,0.99980000,0.99980000,0.99970000,0.99980000,32738.00000000,1727527619999,32730.43600000,114,22574.00000000,22569.48520000,0
1727527620000,0.99970000,0.99980000,0.99970000,0.99970000,182762.00000000,1727527679999,182708.67350000,184,15021.00000000,15017.99580000,0
1727527680000,0.99970000,0.99980000,0.99970000,0.99970000,141619.00000000,1727527739999,141590.14960000,154,136353.00000000,136325.72940000,0
1727527740000,0.99970000,0.99980000,0.99970000,0.99970000,73375.00000000,1727527799999,73358.84810000,104,58606.00000000,58594.27880000,0
1727527800000,0.99970000,0.99980000,0.99970000,0.99970000,78204.00000000,1727527859999,78187.63040000,67,70916.00000000,70901.81680000,0
1727527860000,0.99980000,0.99980000,0.99970000,0.99980000,34276.00000000,1727527919999,34268.25960000,61,25424.00000000,25418.91520000,0
1727527920000,0.99970000,0.99980000,0.99970000,0.99970000,33776.00000000,1727527979999,33767.94900000,64,20818.00000000,20813.83640000,0
1727527980000,0.99970000,0.99980000,0.99970000,0.99980000,28279.00000000,1727528039999,28271.72860000,102,12123.00000000,12120.57540000,0
1727528040000,0.99980000,0.99980000,0.99970000,0.99980000,62831.00000000,1727528099999,62816.48370000,351,43330.00000000,43321.33400000,0
1727528100000,0.99980000,0.99980000,0.99970000,0.99980000,44534.00000000,1727528159999,44522.58740000,112,19476.00000000,19472.10480000,0
1727528160000,0.99970000,0.99980000,0.99970000,0.99980000,9438.00000000,1727528219999,9435.81990000,87,6513.00000000,6511.69740000,0
1727528220000,0.99980000,0.99980000,0.99970000,0.99980000,79919.00000000,1727528279999,79902.02280000,358,69985.00000000,69971.00300000,0
1727528280000,0.99980000,0.99980000,0.99970000,0.99970000,219842.00000000,1727528339999,219796.60670000,281,205593.00000000,205551.88140000,0
1727528340000,0.99980000,0.99980000,0.99970000,0.99980000,92244.00000000,1727528399999,92217.51670000,227,11899.00000000,11896.62020000,0
1727528400000,0.99970000,0.99980000,0.99970000,0.99980000,116817.00000000,1727528459999,116792.49440000,80,105395.00000000,105373.92100000,0
1727528460000,0.99980000,0.99980000,0.99970000,0.99970000,79203.00000000,1727528519999,79180.21160000,156,9725.00000000,9723.05500000,0
1727528520000,0.99980000,0.99980000,0.99970000,0.99980000,159667.00000000,1727528579999,159620.49310000,313,13932.00000000,13929.21360000,0
1727528580000,0.99980000,0.99980000,0.99970000,0.99980000,94959.00000000,1727528639999,94938.38000000,550,78677.00000000,78661.26460000,0
1727528640000,0.99980000,0.99980000,0.99970000,0.99980000,71834.00000000,1727528699999,71814.11530000,445,16655.00000000,16651.66900000,0
1727528700000,0.99980000,0.99980000,0.99970000,0.99980000,37073.00000000,1727528759999,37063.54600000,317,16679.00000000,16675.66420000,0
1727528760000,0.99980000,0.99980000,0.99970000,0.99980000,100687.00000000,1727528819999,100663.69100000,317,68971.00000000,68957.20580000,0
1727528820000,0.99970000,0.99980000,0.99970000,0.99970000,279559.00000000,1727528879999,279501.71880000,206,265865.00000000,265811.82700000,0
1727528880000,0.99970000,0.99980000,0.99970000,0.99970000,72329.00000000,1727528939999,72309.17150000,262,18702.00000000,18698.25960000,0
1727528940000,0.99980000,0.99980000,0.99970000,0.99970000,118495.00000000,1727528999999,118462.06620000,377,26147.00000000,26141.77060000,0
1727529000000,0.99970000,0.99980000,0.99970000,0.99970000,86958.00000000,1727529059999,86934.33790000,118,24253.00000000,24248.14940000,0
1727529060000,0.99980000,0.99980000,0.99970000,0.99970000,95777.00000000,1727529119999,95750.37010000,621,21032.00000000,21027.79360000,0
1727529120000,0.99970000,0.99980000,0.99970000,0.99980000,120727.00000000,1727529179999,120692.48570000,638,17038.00000000,17034.59240000,0
1727529180000,0.99980000,0.99980000,0.99970000,0.99970000,41657.00000000,1727529239999,41645.78750000,582,12846.00000000,12843.43080000,0
1727529240000,0.99980000,0.99980000,0.99970000,0.99970000,114302.00000000,1727529299999,114270.96560000,481,32562.00000000,32555.48760000,0
1727529300000,0.99970000,0.99980000,0.99970000,0.99980000,65408.00000000,1727529359999,65391.14510000,742,27675.00000000,27669.46500000,0
1727529360000,0.99970000,0.99980000,0.99970000,0.99970000,25188.00000000,1727529419999,25181.95800000,390,15144.00000000,15140.97120000,0
1727529420000,0.99970000,0.99980000,0.99970000,0.99970000,101396.00000000,1727529479999,101366.99360000,260,14124.00000000,14121.17520000,0
1727529480000,0.99980000,0.99980000,0.99970000,0.99980000,19804.00000000,1727529539999,19799.10290000,71,10441.00000000,10438.91180000,0
1727529540000,0.99970000,0.99980000,0.99970000,0.99980000,43847.00000000,1727529599999,43837.00130000,444,31554.00000000,31547.68920000,0
1727529600000,0.99980000,0.99980000,0.99970000,0.99970000,36400.00000000,1727529659999,36391.63190000,147,25519.00000000,25513.89620000,0
1727529660000,0.99980000,0.99980000,0.99970000,0.99970000,123082.00000000,1727529719999,123055.81540000,2844,107400.00000000,107378.52000000,0
1727529720000,0.99980000,0.99980000,0.99970000,0.99980000,52601.00000000,1727529779999,52590.02330000,82,48036.00000000,48026.39280000,0
1727529780000,0.99980000,0.99980000,0.99970000,0.99970000,142707.00000000,1727529839999,142667.70810000,138,35202.00000000,35194.95960000,0
1727529840000,0.99980000,0.99980000,0.99970000,0.99970000,49832.00000000,1727529899999,49821.62210000,65,45717.00000000,45707.85660000,0
1727529900000,0.99970000,0.99980000,0.99970000,0.99980000,40426.00000000,1727529959999,40415.95320000,157,20810.00000000,20805.83800000,0
1727529960000,0.99980000,0.99980000,0.99970000,0.99980000,31600.00000000,1727530019999,31592.55590000,203,20359.00000000,20354.92820000,0
1727530020000,0.99980000,0.99980000,0.99970000,0.99980000,45722.00000000,1727530079999,45712.54640000,87,42630.00000000,42621.47400000,0
1727530080000,0.99970000,0.99980000,0.99970000,0.99970000,40171.00000000,1727530139999,40162.04950000,263,31008.00000000,31001.79840000,0
1727530140000,0.99970000,0.99980000,0.99970000,0.99980000,1080426.00000000,1727530199999,1080205.06970000,388,1031975.00000000,1031768.60500000,0
1727530200000,0.99980000,0.99980000,0.99970000,0.99970000,158094.00000000,1727530259999,158059.51890000,276,129471.00000000,129445.10580000,0
1727530260000,0.99980000,0.99980000,0.99970000,0.99980000,71673.00000000,1727530319999,71654.06010000,1216,25620.00000000,25614.87600000,0
1727530320000,0.99980000,0.99980000,0.99970000,0.99980000,30052.00000000,1727530379999,30045.01320000,190,20288.00000000,20283.94240000,0
1727530380000,0.99970000,0.99980000,0.99970000,0.99980000,64546.00000000,1727530439999,64528.03340000,1349,13972.00000000,13969.20560000,0
1727530440000,0.99980000,0.99980000,0.99970000,0.99980000,51912.00000000,1727530499999,51899.14320000,373,27168.00000000,27162.56640000,0
1727530500000,0.99980000,0.99980000,0.99970000,0.99980000,21628.00000000,1727530559999,21622.36610000,128,8545.00000000,8543.29100000,0
1727530560000,0.99970000,0.99980000,0.99970000,0.99980000,28159.00000000,1727530619999,28152.55690000,112,20046.00000000,20041.99080000,0
1727530620000,0.99980000,0.99980000,0.99970000,0.99970000,1523739.00000000,1727530679999,1523433.34110000,365,1514628.00000000,1514325.07440000,0
1727530680000,0.99970000,0.99980000,0.99970000,0.99970000,8440.00000000,1727530739999,8437.78030000,107,3123.00000000,3122.37540000,0
1727530740000,0.99970000,0.99980000,0.99970000,0.99980000,37220.00000000,1727530799999,37210.09730000,75,12633.00000000,12630.47340000,0
1727530800000,0.99970000,0.99980000,0.99970000,0.99970000,13340.00000000,1727530859999,13336.68180000,168,6838.00000000,6836.63240000,0
1727530860000,0.99970000,0.99980000,0.99970000,0.99980000,167828.00000000,1727530919999,167791.55840000,223,139068.00000000,139040.18640000,0
1727530920000,0.99980000,0.99980000,0.99970000,0.99980000,129974.00000000,1727530979999,129942.61370000,311,76059.00000000,76043.78820000,0
1727530980000,0.99980000,0.99980000,0.99970000,0.99970000,25175.00000000,1727531039999,25168.63610000,227,11886.00000000,11883.62280000,0
1727531040000,0.99970000,0.99980000,0.99970000,0.99970000,79364.00000000,1727531099999,79347.02390000,322,68331.00000000,68317.33380000,0
1727531100000,0.99970000,0.99980000,0.99970000,0.99970000,26678.00000000,1727531159999,26671.03120000,155,10346.00000000,10343.93080000,0
1727531160000,0.99980000,0.99980000,0.99970000,0.99970000,55819.00000000,1727531219999,55806.95010000,80,46958.00000000,46948.60840000,0
1727531220000,0.99970000,0.99980000,0.99970000,0.99980000,14401.00000000,1727531279999,14397.54430000,137,8646.00000000,8644.27080000,0
1727531280000,0.99970000,0.99980000,0.99970000,0.99980000,19707.00000000,1727531339999,19701.77370000,118,6858.00000000,6856.62840000,0
1727531340000,0.99970000,0.99980000,0.99970000,0.99980000,15299.00000000,1727531399999,15294.96490000,190,5546.00000000,5544.89080000,0
1727531400000,0.99970000,0.99980000,0.99970000,0.99970000,48943.00000000,1727531459999,48928.64180000,136,3247.00000000,3246.35060000,0
1727531460000,0.99970000,0.99980000,0.99970000,0.99980000,20765.00000000,1727531519999,20759.16940000,139,3989.00000000,3988.20220000,0
1727531520000,0.99970000,0.99980000,0.99970000,0.99980000,28120.00000000,1727531579999,28113.97190000,105,24079.00000000,24074.18420000,0
1727531580000,0.99980000,0.99980000,0.99970000,0.99970000,29033.00000000,1727531639999,29025.69610000,136,14060.00000000,14057.18800000,0
1727531640000,0.99970000,0.99980000,0.99970000,0.99970000,44990.00000000,1727531699999,44978.67600000,355,21730.00000000,21725.65400000,0
1727531700000,0.99970000,0.99980000,0.99970000,0.99970000,217954.00000000,1727531759999,217894.51090000,196,58971.00000000,58959.20580000,0
1727531760000,0.99970000,0.99980000,0.99970000,0.99970000,42852.00000000,1727531819999,42839.39760000,98,2532.00000000,2531.49360000,0
1727531820000,0.99970000,0.99980000,0.99970000,0.99980000,35510.00000000,1727531879999,35501.42610000,122,20791.00000000,20786.84180000,0
1727531880000,0.99980000,0.99980000,0.99970000,0.99970000,31110.00000000,1727531939999,31101.15940000,421,4924.00000000,4923.01520000,0
1727531940000,0.99970000,0.99980000,0.99970000,0.99970000,82938.00000000,1727531999999,82918.72810000,112,56095.00000000,56083.78100000,0
1727532000000,0.99980000,0.99980000,0.99970000,0.99970000,35407.00000000,1727532059999,35398.04470000,232,16668.00000000,16664.66640000,0
1727532060000,0.99980000,0.99980000,0.99970000,0.99970000,38075.00000000,1727532119999,38065.76360000,207,21861.00000000,21856.62780000,0
1727532120000,0.99970000,0.99980000,0.99970000,0.99970000,56407.00000000,1727532179999,56394.52150000,83,44436.00000000,44427.11280000,0
1727532180000,0.99980000,0.99980000,0.99970000,0.99970000,315320.00000000,1727532239999,315256.26850000,181,308645.00000000,308583.27100000,0
1727532240000,0.99970000,0.99980000,0.99970000,0.99970000,47965.00000000,1727532299999,47952.64540000,125,20349.00000000,20344.93020000,0
1727532300000,0.99970000,0.99980000,0.99970000,0.99980000,36418.00000000,1727532359999,36409.72020000,219,26456.00000000,26450.70880000,0
1727532360000,0.99970000,0.99980000,0.99970000,0.99980000,125009.00000000,1727532419999,124973.05560000,241,15583.00000000,15579.88340000,0
1727532420000,0.99970000,0.99980000,0.99970000,0.99970000,506719.00000000,1727532479999,506567.60950000,96,6252.00000000,6250.74960000,0
1727532480000,0.99980000,0.99980000,0.99970000,0.99980000,83576.00000000,1727532539999,83557.87040000,457,69432.00000000,69418.11360000,0
1727532540000,0.99970000,0.99980000,0.99970000,0.99980000,146828.00000000,1727532599999,146797.11640000,537,131648.00000000,131621.67040000,0
1727532600000,0.99970000,0.99980000,0.99970000,0.99980000,118871.00000000,1727532659999,118839.02650000,360,36878.00000000,36870.62440000,0
1727532660000,0.99970000,0.99980000,0.99970000,0.99970000,131973.00000000,1727532719999,131938.97060000,426,55625.00000000,55613.87500000,0
1727532720000,0.99970000,0.99980000,0.99970000,0.99980000,41724.00000000,1727532779999,41713.22560000,75,17428.00000000,17424.51440000,0
1727532780000,0.99980000,0.99980000,0.99970000,0.99980000,18356.00000000,1727532839999,18351.50160000,116,10084.00000000,10081.98320000,0
1727532840000,0.99980000,0.99980000,0.99970000,0.99980000,178361.00000000,1727532899999,178312.06870000,355,45770.00000000,45760.84600000,0
1727532900000,0.99980000,0.99980000,0.99970000,0.99980000,50152.00000000,1727532959999,50141.46330000,143,45089.00000000,45079.98220000,0
1727532960000,0.99980000,0.99980000,0.99970000,0.99980000,16715.00000000,1727533019999,16711.28860000,179,13031.00000000,13028.39380000,0
1727533020000,0.99970000,0.99980000,0.99970000,0.99970000,22802.00000000,1727533079999,22796.75960000,97,16002.00000000,15998.79960000,0
1727533080000,0.99970000,0.99980000,0.99970000,0.99980000,87930.00000000,1727533139999,87908.10820000,79,44872.00000000,44863.02560000,0
1727533140000,0.99980000,0.99980000,0.99970000,0.99980000,209336.00000000,1727533199999,209293.83660000,172,206374.00000000,206332.72520000,0
1727533200000,0.99980000,0.99980000,0.99970000,0.99970000,45173.00000000,1727533259999,45162.59770000,397,31496.00000000,31489.70080000,0
1727533260000,0.99980000,0.99980000,0.99970000,0.99980000,66425.00000000,1727533319999,66410.69390000,472,56214.00000000,56202.75720000,0
1727533320000,0.99980000,0.99980000,0.99970000,0.99980000,57371.00000000,1727533379999,57358.30480000,552,45161.00000000,45151.96780000,0
1727533380000,0.99980000,0.99980000,0.99970000,0.99970000,17291.00000000,1727533439999,17287.09730000,184,12846.00000000,12843.43080000,0
1727533440000,0.99970000,0.99980000,0.99970000,0.99970000,92192.00000000,1727533499999,92170.37790000,259,60355.00000000,60342.92900000,0
1727533500000,0.99980000,0.99980000,0.99970000,0.99980000,677565.00000000,1727533559999,677369.52130000,329,77908.00000000,77892.41840000,0
1727533560000,0.99980000,0.99980000,0.99970000,0.99980000,91989.00000000,1727533619999,91968.64450000,431,72412.00000000,72397.51760000,0
1727533620000,0.99980000,0.99980000,0.99970000,0.99970000,44890.00000000,1727533679999,44880.51710000,218,39841.00000000,39833.03180000,0
1727533680000,0.99980000,0.99980000,0.99970000,0.99970000,79441.00000000,1727533739999,79419.10970000,178,19420.00000000,19416.11600000,0
1727533740000,0.99970000,0.99980000,0.99970000,0.99980000,75027.00000000,1727533799999,75005.35700000,251,8651.00000000,8649.26980000,0
1727533800000,0.99970000,0.99980000,0.99970000,0.99970000,24499.00000000,1727533859999,24493.11360000,129,14633.00000000,14630.07340000,0
1727533860000,0.99980000,0.99980000,0.99970000,0.99970000,34644.00000000,1727533919999,34636.28490000,121,26781.00000000,26775.64380000,0
1727533920000,0.99980000,0.99980000,0.99970000,0.99970000,44060.00000000,1727533979999,44048.36810000,258,15861.00000000,15857.82780000,0
1727533980000,0.99980000,0.99980000,0.99970000,0.99980000,30652.00000000,1727534039999,30644.16100000,284,13566.00000000,13563.28680000,0
1727534040000,0.99980000,0.99980000,0.99970000,0.99980000,217663.00000000,1727534099999,217612.57340000,109,148723.00000000,148693.25540000,0
1727534100000,0.99980000,0.99980000,0.99970000,0.99970000,207514.00000000,1727534159999,207460.55920000,161,88134.00000000,88116.37320000,0
1727534160000,0.99970000,0.99980000,0.99970000,0.99970000,21316.00000000,1727534219999,21309.98430000,338,3791.00000000,3790.24180000,0
1727534220000,0.99980000,0.99980000,0.99970000,0.99970000,44845.00000000,1727534279999,44833.90340000,154,23569.00000000,23564.28620000,0
1727534280000,0.99970000,0.99980000,0.99970000,0.99980000,75712.00000000,1727534339999,75694.89770000,1214,56113.00000000,56101.77740000,0
1727534340000,0.99970000,0.99980000,0.99970000,0.99980000,91547.00000000,1727534399999,91519.94780000,133,4119.00000000,4118.17620000,0
1727534400000,0.99970000,0.99980000,0.99970000,0.99970000,47212.00000000,1727534459999,47198.54370000,1140,7073.00000000,7071.58540000,0
1727534460000,0.99970000,0.99980000,0.99970000,0.99970000,25742.00000000,1727534519999,25734.73010000,178,4527.00000000,4526.09460000,0
1727534520000,0.99980000,0.99980000,0.99970000,0.99970000,32150.00000000,1727534579999,32142.78370000,56,24287.00000000,24282.14260000,0
1727534580000,0.99970000,0.99980000,0.99970000,0.99970000,89639.00000000,1727534639999,89613.94690000,123,18386.00000000,18382.32280000,0
1727534640000,0.99980000,0.99980000,0.99970000,0.99970000,47432.00000000,1727534699999,47421.70840000,120,39380.00000000,39372.12400000,0
1727534700000,0.99970000,0.99980000,0.99970000,0.99970000,42470.00000000,1727534759999,42459.90440000,201,26454.00000000,26448.70920000,0
1727534760000,0.99970000,0.99980000,0.99970000,0.99980000,37618.00000000,1727534819999,37609.60990000,210,28953.00000000,28947.20940000,0
1727534820000,0.99980000,0.99980000,0.99970000,0.99970000,98626.00000000,1727534879999,98597.74140000,83,13292.00000000,13289.34160000,0
1727534880000,0.99970000,0.99980000,0.99970000,0.99970000,46360.00000000,1727534939999,46349.80730000,67,37153.00000000,37145.56940000,0
1727534940000,0.99970000,0.99980000,0.99970000,0.99970000,24854.00000000,1727534999999,24846.89270000,178,3489.00000000,3488.30220000,0
1727535000000,0.99980000,0.99980000,0.99970000,0.99980000,14497.00000000,1727535059999,14493.58460000,128,9337.00000000,9335.13260000,0
1727535060000,0.99970000,0.99980000,0.99970000,0.99980000,53287.00000000,1727535119999,53272.86600000,216,18521.00000000,18517.29580000,0
1727535120000,0.99970000,0.99980000,0.99970000,0.99980000,38876.00000000,1727535179999,38866.39840000,148,20612.00000000,20607.87760000,0
1727535180000,0.99970000,0.99980000,0.99970000,0.99980000,35214.00000000,1727535239999,35206.29230000,126,28565.00000000,28559.28700000,0
1727535240000,0.99970000,0.99980000,0.99970000,0.99980000,650363.00000000,1727535299999,650228.70490000,222,608138.00000000,608016.37240000,0
1727535300000,0.99970000,0.99980000,0.99970000,0.99980000,34018.00000000,1727535359999,34009.89340000,105,20988.00000000,20983.80240000,0
1727535360000,0.99970000,0.99980000,0.99970000,0.99980000,223620.00000000,1727535419999,223574.51780000,172,216038.00000000,215994.79240000,0
1727535420000,0.99980000,0.99980000,0.99970000,0.99980000,27084.00000000,1727535479999,27077.51100000,67,16362.00000000,16358.72760000,0
1727535480000,0.99970000,0.99980000,0.99970000,0.99980000,31391.00000000,1727535539999,31382.37620000,86,7935.00000000,7933.41300000,0
1727535540000,0.99980000,0.99980000,0.99970000,0.99970000,35379.00000000,1727535599999,35369.57100000,168,11847.00000000,11844.63060000,0
1727535600000,0.99980000,0.99980000,0.99970000,0.99980000,232810.00000000,1727535659999,232760.49230000,300,203353.00000000,203312.32940000,0
1727535660000,0.99980000,0.99980000,0.99970000,0.99980000,38160.00000000,1727535719999,38151.41630000,204,28643.00000000,28637.27140000,0
1727535720000,0.99970000,0.99980000,0.99970000,0.99970000,60036.00000000,1727535779999,60021.88350000,385,38943.00000000,38935.21140000,0
1727535780000,0.99970000,0.99980000,0.99970000,0.99970000,90562.00000000,1727535839999,90542.59980000,229,77684.00000000,77668.46320000,0
1727535840000,0.99970000,0.99980000,0.99970000,0.99970000,25110.00000000,1727535899999,25103.83820000,111,13712.00000000,13709.25760000,0
1727535900000,0.99980000,0.99980000,0.99970000,0.99970000,64376.00000000,1727535959999,64360.74020000,192,40530.00000000,40521.89400000,0
1727535960000,0.99980000,0.99980000,0.99970000,0.99980000,143670.00000000,1727536019999,143629.90850000,362,30095.00000000,30088.98100000,0
1727536020000,0.99980000,0.99980000,0.99970000,0.99970000,158813.00000000,1727536079999,158780.73590000,117,153798.00000000,153767.24040000,0
1727536080000,0.99980000,0.99980000,0.99970000,0.99970000,75285.00000000,1727536139999,75268.56290000,196,61484.00000000,61471.70320000,0
1727536140000,0.99980000,0.99980000,0.99970000,0.99980000,64021.00000000,1727536199999,64002.79470000,474,10010.00000000,10007.99800000,0
1727536200000,0.99970000,0.99980000,0.99970000,0.99970000,122022.00000000,1727536259999,121996.67300000,125,112796.00000000,112773.44080000,0
1727536260000,0.99970000,0.99980000,0.99970000,0.99980000,36626.00000000,1727536319999,36616.14480000,145,11326.00000000,11323.73480000,0
1727536320000,0.99970000,0.99980000,0.99970000,0.99970000,29367.00000000,1727536379999,29358.65900000,209,4691.00000000,4690.06180000,0
1727536380000,0.99980000,0.99980000,0.99970000,0.99980000,154571.00000000,1727536439999,154527.39390000,307,27652.00000000,27646.46960000,0
1727536440000,0.99980000,0.99980000,0.99970000,0.99970000,90549.00000000,1727536499999,90523.16670000,333,13314.00000000,13311.33720000,0
1727536500000,0.99970000,0.99980000,0.99970000,0.99980000,23130.00000000,1727536559999,23124.52890000,171,14679.00000000,14676.06420000,0
1727536560000,0.99980000,0.99980000,0.99970000,0.99980000,44342.00000000,1727536619999,44329.38000000,163,6826.00000000,6824.63480000,0
1727536620000,0.99970000,0.99980000,0.99970000,0.99980000,131305.00000000,1727536679999,131267.02830000,144,14198.00000000,14195.16040000,0
1727536680000,0.99970000,0.99980000,0.99970000,0.99970000,105026.00000000,1727536739999,105003.70300000,209,92108.00000000,92089.57840000,0
1727536740000,0.99970000,0.99980000,0.99970000,0.99970000,34129.00000000,1727536799999,34120.59690000,177,18356.00000000,18352.32880000,0
1727536800000,0.99970000,0.99980000,0.99970000,0.99980000,40477.00000000,1727536859999,40468.30390000,616,34470.00000000,34463.10600000,0
1727536860000,0.99980000,0.99980000,0.99970000,0.99980000,20967.00000000,1727536919999,20961.92700000,123,12171.00000000,12168.56580000,0
1727536920000,0.99980000,0.99980000,0.99970000,0.99980000,417724.00000000,1727536979999,417604.00410000,193,53213.00000000,53202.35740000,0
1727536980000,0.99980000,0.99980000,0.99970000,0.99980000,27988.00000000,1727537039999,27980.65480000,152,10512.00000000,10509.89760000,0
1727537040000,0.99970000,0.99980000,0.99970000,0.99980000,34761.00000000,1727537099999,34753.42220000,297,28505.00000000,28499.29900000,0
1727537100000,0.99980000,0.99980000,0.99970000,0.99980000,62425.00000000,1727537159999,62407.31900000,302,10465.00000000,10462.90700000,0
1727537160000,0.99980000,0.99980000,0.99970000,0.99970000,68259.00000000,1727537219999,68244.44500000,302,59227.00000000,59215.15460000,0
1727537220000,0.99970000,0.99980000,0.99970000,0.99970000,15477.00000000,1727537279999,15473.11860000,316,7617.00000000,7615.47660000,0
1727537280000,0.99970000,0.99980000,0.99970000,0.99970000,45771.00000000,1727537339999,45760.39070000,440,31220.00000000,31213.75600000,0
1727537340000,0.99970000,0.99980000,0.99970000,0.99970000,47799.00000000,1727537399999,47788.50910000,819,38488.00000000,38480.30240000,0
1727537400000,0.99980000,0.99980000,0.99970000,0.99980000,41043.00000000,1727537459999,41033.20380000,127,25167.00000000,25161.96660000,0
1727537460000,0.99970000,0.99980000,0.99970000,0.99970000,23043.00000000,1727537519999,23037.46510000,123,13780.00000000,13777.24400000,0
1727537520000,0.99970000,0.99980000,0.99970000,0.99980000,17795.00000000,1727537579999,17791.09000000,267,14285.00000000,14282.14300000,0
1727537580000,0.99970000,0.99980000,0.99970000,0.99970000,90103.00000000,1727537639999,90084.10020000,267,81311.00000000,81294.73780000,0
1727537640000,0.99980000,0.99980000,0.99970000,0.99970000,44782.00000000,1727537699999,44771.63340000,296,30680.00000000,30673.86400000,0
1727537700000,0.99970000,0.99980000,0.99970000,0.99970000,14927.00000000,1727537759999,14923.13080000,88,6089.00000000,6087.78220000,0
1727537760000,0.99970000,0.99980000,0.99970000,0.99970000,10560.00000000,1727537819999,10557.36570000,60,5337.00000000,5335.93260000,0
1727537820000,0.99970000,0.99980000,0.99970000,0.99980000,51822.00000000,1727537879999,51810.68630000,77,42329.00000000,42320.53420000,0
1727537880000,0.99970000,0.99980000,0.99970000,0.99980000,7278.00000000,1727537939999,7276.10280000,132,2862.00000000,2861.42760000,0
1727537940000,0.99970000,0.99980000,0.99970000,0.99980000,78880.00000000,1727537999999,78863.72700000,122,73910.00000000,73895.21800000,0
1727538000000,0.99970000,0.99980000,0.99970000,0.99970000,99559.00000000,1727538059999,99536.41840000,76,72861.00000000,72846.42780000,0
1727538060000,0.99980000,0.99980000,0.99970000,0.99970000,22898.00000000,1727538119999,22891.29940000,66,1688.00000000,1687.66240000,0
1727538120000,0.99980000,0.99980000,0.99970000,0.99970000,15241.00000000,1727538179999,15236.90500000,128,4773.00000000,4772.04540000,0
1727538180000,0.99980000,0.99980000,0.99970000,0.99980000,15873.00000000,1727538239999,15869.39420000,86,11561.00000000,11558.68780000,0
1727538240000,0.99980000,0.99980000,0.99970000,0.99980000,400788.00000000,1727538299999,400704.78080000,124,370172.00000000,370097.96560000,0
