1661687640000,1.00000000,1.00010000,1.00000000,1.00010000,15390.00000000,1661687699999,15390.26100000,24,2610.00000000,2610.26100000,0
1661687700000,1.00010000,1.00010000,1.00000000,1.00000000,183554.00000000,1661687759999,183570.12000000,45,161200.00000000,161216.12000000,0
1661687760000,1.00010000,1.00010000,1.00000000,1.00010000,14843.00000000,1661687819999,14843.27050000,24,2705.00000000,2705.27050000,0
1661687820000,1.00010000,1.00010000,1.00000000,1.00010000,15293.00000000,1661687879999,15293.47630000,25,4763.00000000,4763.47630000,0
1661687880000,1.00010000,1.00010000,1.00000000,1.00010000,15812.00000000,1661687939999,15812.87160000,34,8716.00000000,8716.87160000,0
1661687940000,1.00010000,1.00010000,1.00000000,1.00000000,7034.00000000,1661687999999,7034.06370000,12,637.00000000,637.06370000,0
1661688000000,1.00010000,1.00010000,1.00000000,1.00010000,30971.00000000,1661688059999,30973.15850000,51,21585.00000000,21587.15850000,0
1661688060000,1.00010000,1.00010000,1.00000000,1.00010000,21558.00000000,1661688119999,21558.93880000,42,9388.00000000,9388.93880000,0
1661688120000,1.00010000,1.00010000,1.00000000,1.00000000,27431.00000000,1661688179999,27433.63080000,52,26308.00000000,26310.63080000,0
1661688180000,1.00010000,1.00010000,1.00000000,1.00010000,16489.00000000,1661688239999,16490.44440000,34,14444.00000000,14445.44440000,0
1661688240000,1.00010000,1.00010000,1.00000000,1.00010000,12108.00000000,1661688299999,12108.96930000,37,9693.00000000,9693.96930000,0
1661688300000,1.00000000,1.00010000,1.00000000,1.00010000,21578.00000000,1661688359999,21579.61890000,27,16189.00000000,16190.61890000,0
1661688360000,1.00010000,1.00010000,1.00000000,1.00010000,15384.00000000,1661688419999,15385.16790000,36,11679.00000000,11680.16790000,0
1661688420000,1.00010000,1.00010000,1.00000000,1.00000000,5642.00000000,1661688479999,5642.46420000,17,4642.00000000,4642.46420000,0
1661688480000,1.00010000,1.00010000,1.00000000,1.00010000,32455.00000000,1661688539999,32455.55580000,27,5558.00000000,5558.55580000,0
1661688540000,1.00010000,1.00010000,1.00000000,1.00000000,10060.00000000,1661688599999,10060.18400000,14,1840.00000000,1840.18400000,0
1661688600000,1.00010000,1.00010000,1.00000000,1.00010000,13376.00000000,1661688659999,13376.31980000,13,3198.00000000,3198.31980000,0
1661688660000,1.00000000,1.00010000,1.00000000,1.00000000,22833.00000000,1661688719999,22833.64280000,16,6428.00000000,6428.64280000,0
1661688720000,1.00010000,1.00010000,1.00000000,1.00010000,22881.00000000,1661688779999,22882.60260000,22,16026.00000000,16027.60260000,0
1661688780000,1.00010000,1.00010000,1.00000000,1.00000000,18726.00000000,1661688839999,18727.08790000,19,10879.00000000,10880.08790000,0
1661688840000,1.00010000,1.00010000,1.00000000,1.00010000,34025.00000000,1661688899999,34025.73550000,43,7355.00000000,7355.73550000,0
1661688900000,1.00010000,1.00010000,1.00000000,1.00000000,8105.00000000,1661688959999,8105.36320000,22,3632.00000000,3632.36320000,0
1661688960000,1.00010000,1.00010000,1.00000000,1.00010000,6126.00000000,1661689019999,6126.41490000,24,4149.00000000,4149.41490000,0
1661689020000,1.00000000,1.00010000,1.00000000,1.00000000,21463.00000000,1661689079999,21463.76940000,20,7694.00000000,7694.76940000,0
1661689080000,1.00010000,1.00010000,1.00000000,1.00010000,29264.00000000,1661689139999,29266.36690000,27,23669.00000000,23671.36690000,0
1661689140000,1.00000000,1.00010000,1.00000000,1.00000000,43306.00000000,1661689199999,43306.27200000,39,2720.00000000,2720.27200000,0
1661689200000,1.00000000,1.00010000,1.00000000,1.00000000,14289.00000000,1661689259999,14289.78310000,32,7831.00000000,7831.78310000,0
1661689260000,1.00000000,1.00010000,1.00000000,1.00000000,26758.00000000,1661689319999,26760.44020000,17,24402.00000000,24404.44020000,0
1661689320000,1.00000000,1.00010000,1.00000000,1.00010000,20047.00000000,1661689379999,20048.64570000,21,16457.00000000,16458.64570000,0
1661689380000,1.00000000,1.00010000,1.00000000,1.00000000,16207.00000000,1661689439999,16207.33660000,27,3366.00000000,3366.33660000,0
1661689440000,1.00010000,1.00010000,1.00000000,1.00010000,66390.00000000,1661689499999,66390.14900000,12,1490.00000000,1490.14900000,0
1661689500000,1.00010000,1.00010000,1.00000000,1.00010000,12889.00000000,1661689559999,12889.36520000,19,3652.00000000,3652.36520000,0
1661689560000,1.00010000,1.00010000,1.00000000,1.00010000,9179.00000000,1661689619999,9179.58200000,26,5820.00000000,5820.58200000,0
1661689620000,1.00000000,1.00010000,1.00000000,1.00010000,64806.00000000,1661689679999,64807.89370000,65,18937.00000000,18938.89370000,0
1661689680000,1.00010000,1.00010000,1.00000000,1.00010000,56369.00000000,1661689739999,56373.90360000,105,49036.00000000,49040.90360000,0
1661689740000,1.00010000,1.00010000,1.00000000,1.00010000,20635.00000000,1661689799999,20635.88550000,34,8855.00000000,8855.88550000,0
1661689800000,1.00010000,1.00010000,1.00000000,1.00010000,19471.00000000,1661689859999,19471.48750000,22,4875.00000000,4875.48750000,0
1661689860000,1.00010000,1.00010000,1.00000000,1.00010000,33934.00000000,1661689919999,33934.90580000,34,9058.00000000,9058.90580000,0
1661689920000,1.00010000,1.00010000,1.00000000,1.00010000,40683.00000000,1661689979999,40685.54660000,46,25466.00000000,25468.54660000,0
1661689980000,1.00010000,1.00010000,1.00000000,1.00000000,28834.00000000,1661690039999,28834.93100000,28,9310.00000000,9310.93100000,0
1661690040000,1.00010000,1.00010000,1.00000000,1.00010000,20201.00000000,1661690099999,20201.89260000,29,8926.00000000,8926.89260000,0
1661690100000,1.00000000,1.00010000,1.00000000,1.00000000,54412.00000000,1661690159999,54415.02640000,70,30264.00000000,30267.02640000,0
1661690160000,1.00000000,1.00010000,1.00000000,1.00000000,15964.00000000,1661690219999,15965.16320000,32,11632.00000000,11633.16320000,0
1661690220000,1.00000000,1.00010000,1.00000000,1.00000000,27058.00000000,1661690279999,27059.62740000,44,16274.00000000,16275.62740000,0
1661690280000,1.00010000,1.00010000,1.00000000,1.00010000,15750.00000000,1661690339999,15751.23200000,34,12320.00000000,12321.23200000,0
1661690340000,1.00010000,1.00010000,1.00000000,1.00010000,34765.00000000,1661690399999,34768.25720000,37,32572.00000000,32575.25720000,0
1661690400000,1.00000000,1.00010000,1.00000000,1.00010000,9077.00000000,1661690459999,9077.29360000,24,2936.00000000,2936.29360000,0
1661690460000,1.00000000,1.00010000,1.00000000,1.00000000,35503.00000000,1661690519999,35503.46450000,21,4645.00000000,4645.46450000,0
1661690520000,1.00000000,1.00010000,1.00000000,1.00000000,21234.00000000,1661690579999,21235.89640000,32,18964.00000000,18965.89640000,0
1661690580000,1.00010000,1.00010000,1.00000000,1.00010000,25560.00000000,1661690639999,25561.52810000,38,15281.00000000,15282.52810000,0
1661690640000,1.00000000,1.00010000,1.00000000,1.00010000,12543.00000000,1661690699999,12543.95220000,39,9522.00000000,9522.95220000,0
1661690700000,1.00010000,1.00010000,1.00000000,1.00010000,8931.00000000,1661690759999,8931.83130000,22,8313.00000000,8313.83130000,0
1661690760000,1.00010000,1.00010000,1.00000000,1.00000000,10221.00000000,1661690819999,10221.62940000,36,6294.00000000,6294.62940000,0
1661690820000,1.00010000,1.00010000,1.00000000,1.00010000,107297.00000000,1661690879999,107306.37960000,35,93796.00000000,93805.37960000,0
1661690880000,1.00010000,1.00010000,1.00000000,1.00010000,28328.00000000,1661690939999,28330.46730000,47,24673.00000000,24675.46730000,0
1661690940000,1.00010000,1.00010000,1.00000000,1.00010000,20671.00000000,1661690999999,20672.98570000,39,19857.00000000,19858.98570000,0
1661691000000,1.00000000,1.00010000,1.00000000,1.00000000,17812.00000000,1661691059999,17813.47020000,29,14702.00000000,14703.47020000,0
1661691060000,1.00000000,1.00010000,1.00000000,1.00000000,12240.00000000,1661691119999,12240.69520000,16,6952.00000000,6952.69520000,0
1661691120000,1.00010000,1.00010000,1.00000000,1.00010000,54369.00000000,1661691179999,54370.40750000,69,14075.00000000,14076.40750000,0
1661691180000,1.00000000,1.00010000,1.00000000,1.00000000,61619.00000000,1661691239999,61619.58300000,32,5830.00000000,5830.58300000,0
1661691240000,1.00010000,1.00010000,1.00000000,1.00000000,17276.00000000,1661691299999,17276.67020000,27,6702.00000000,6702.67020000,0
1661691300000,1.00010000,1.00010000,1.00000000,1.00000000,15205.00000000,1661691359999,15205.57240000,37,5724.00000000,5724.57240000,0
1661691360000,1.00010000,1.00010000,1.00000000,1.00010000,86606.00000000,1661691419999,86608.12970000,59,21297.00000000,21299.12970000,0
1661691420000,1.00010000,1.00010000,1.00000000,1.00000000,31366.00000000,1661691479999,31367.15040000,39,11504.00000000,11505.15040000,0
1661691480000,1.00000000,1.00010000,1.00000000,1.00000000,74803.00000000,1661691539999,74806.29400000,92,32940.00000000,32943.29400000,0
1661691540000,1.00000000,1.00010000,1.00000000,1.00000000,20352.00000000,1661691599999,20353.03170000,31,10317.00000000,10318.03170000,0
1661691600000,1.00010000,1.00010000,1.00000000,1.00010000,36466.00000000,1661691659999,36468.45550000,49,24555.00000000,24557.45550000,0
1661691660000,1.00000000,1.00010000,1.00000000,1.00000000,38648.00000000,1661691719999,38649.52620000,49,15262.00000000,15263.52620000,0
1661691720000,1.00000000,1.00010000,1.00000000,1.00010000,28456.00000000,1661691779999,28458.07480000,62,20748.00000000,20750.07480000,0
1661691780000,1.00010000,1.00010000,1.00000000,1.00000000,64383.00000000,1661691839999,64386.07030000,61,30703.00000000,30706.07030000,0
1661691840000,1.00010000,1.00010000,1.00000000,1.00000000,37359.00000000,1661691899999,37360.43890000,44,14389.00000000,14390.43890000,0
1661691900000,1.00010000,1.00010000,1.00000000,1.00010000,17511.00000000,1661691959999,17511.53790000,27,5379.00000000,5379.53790000,0
1661691960000,1.00000000,1.00010000,1.00000000,1.00000000,18777.00000000,1661692019999,18777.38270000,35,3827.00000000,3827.38270000,0
1661692020000,1.00010000,1.00010000,1.00000000,1.00000000,13891.00000000,1661692079999,13891.80590000,39,8059.00000000,8059.80590000,0
1661692080000,1.00000000,1.00010000,1.00000000,1.00000000,14316.00000000,1661692139999,14316.28620000,27,2862.00000000,2862.28620000,0
1661692140000,1.00000000,1.00010000,1.00000000,1.00000000,26394.00000000,1661692199999,26395.52040000,63,15204.00000000,15205.52040000,0
1661692200000,1.00010000,1.00010000,1.00000000,1.00010000,21872.00000000,1661692259999,21872.67260000,37,6726.00000000,6726.67260000,0
1661692260000,1.00000000,1.00010000,1.00000000,1.00010000,33710.00000000,1661692319999,33712.32460000,75,23246.00000000,23248.32460000,0
1661692320000,1.00000000,1.00010000,1.00000000,1.00000000,17562.00000000,1661692379999,17562.84270000,44,8427.00000000,8427.84270000,0
1661692380000,1.00010000,1.00010000,1.00000000,1.00010000,25626.00000000,1661692439999,25627.42850000,39,14285.00000000,14286.42850000,0
1661692440000,1.00010000,1.00010000,1.00000000,1.00010000,72803.00000000,1661692499999,72804.31450000,52,13145.00000000,13146.31450000,0
1661692500000,1.00010000,1.00010000,1.00000000,1.00010000,36816.00000000,1661692559999,36817.42580000,50,14258.00000000,14259.42580000,0
1661692560000,1.00000000,1.00010000,1.00000000,1.00000000,21714.00000000,1661692619999,21714.31850000,29,3185.00000000,3185.31850000,0
1661692620000,1.00010000,1.00010000,1.00000000,1.00010000,49130.00000000,1661692679999,49133.61650000,62,36165.00000000,36168.61650000,0
1661692680000,1.00010000,1.00010000,1.00000000,1.00010000,195755.00000000,1661692739999,195759.75680000,54,47568.00000000,47572.75680000,0
1661692740000,1.00000000,1.00010000,1.00000000,1.00000000,40059.00000000,1661692799999,40059.82300000,41,8230.00000000,8230.82300000,0
1661692800000,1.00010000,1.00010000,1.00000000,1.00010000,319040.00000000,1661692859999,319069.53680000,50,295368.00000000,295397.53680000,0
1661692860000,1.00000000,1.00010000,1.00000000,1.00010000,22975.00000000,1661692919999,22975.22610000,25,2261.00000000,2261.22610000,0
1661692920000,1.00000000,1.00010000,1.00000000,1.00000000,17103.00000000,1661692979999,17103.14920000,29,1492.00000000,1492.14920000,0
1661692980000,1.00000000,1.00010000,1.00000000,1.00010000,13316.00000000,1661693039999,13316.21270000,25,2127.00000000,2127.21270000,0
1661693040000,1.00000000,1.00010000,1.00000000,1.00000000,60962.00000000,1661693099999,60965.75270000,35,37527.00000000,37530.75270000,0
1661693100000,1.00000000,1.00010000,1.00000000,1.00010000,19325.00000000,1661693159999,19325.80190000,25,8019.00000000,8019.80190000,0
1661693160000,1.00000000,1.00010000,1.00000000,1.00000000,23582.00000000,1661693219999,23582.87840000,28,8784.00000000,8784.87840000,0
1661693220000,1.00000000,1.00010000,1.00000000,1.00000000,28892.00000000,1661693279999,28893.58530000,25,15853.00000000,15854.58530000,0
1661693280000,1.00010000,1.00010000,1.00000000,1.00010000,16717.00000000,1661693339999,16717.31480000,26,3148.00000000,3148.31480000,0
1661693340000,1.00000000,1.00010000,1.00000000,1.00010000,19517.00000000,1661693399999,19517.34980000,23,3498.00000000,3498.34980000,0
1661693400000,1.00000000,1.00010000,1.00000000,1.00010000,8874.00000000,1661693459999,8874.30470000,15,3047.00000000,3047.30470000,0
1661693460000,1.00000000,1.00010000,1.00000000,1.00010000,49660.00000000,1661693519999,49661.35360000,32,13536.00000000,13537.35360000,0
1661693520000,1.00000000,1.00010000,1.00000000,1.00010000,73796.00000000,1661693579999,73802.27620000,22,62762.00000000,62768.27620000,0
1661693580000,1.00000000,1.00010000,1.00000000,1.00000000,5116.00000000,1661693639999,5116.02740000,11,274.00000000,274.02740000,0
1661693640000,1.00000000,1.00010000,1.00000000,1.00010000,3826.00000000,1661693699999,3826.16060000,12,1606.00000000,1606.16060000,0
1661693700000,1.00010000,1.00010000,1.00000000,1.00010000,1712.00000000,1661693759999,1712.04860000,10,486.00000000,486.04860000,0
1661693760000,1.00000000,1.00010000,1.00000000,1.00000000,2893.00000000,1661693819999,2893.00100000,6,10.00000000,10.00100000,0
1661693820000,1.00000000,1.00010000,1.00000000,1.00000000,15331.00000000,1661693879999,15331.83370000,19,8337.00000000,8337.83370000,0
1661693880000,1.00000000,1.00010000,1.00000000,1.00000000,22409.00000000,1661693939999,22410.72440000,26,17244.00000000,17245.72440000,0
1661693940000,1.00000000,1.00010000,1.00000000,1.00010000,16987.00000000,1661693999999,16988.66460000,16,16646.00000000,16647.66460000,0
1661694000000,1.00000000,1.00010000,1.00000000,1.00010000,15890.00000000,1661694059999,15891.12610000,30,11261.00000000,11262.12610000,0
1661694060000,1.00000000,1.00010000,1.00000000,1.00010000,13743.00000000,1661694119999,13743.17720000,23,1772.00000000,1772.17720000,0
1661694120000,1.00010000,1.00010000,1.00000000,1.00010000,10891.00000000,1661694179999,10891.11560000,21,1156.00000000,1156.11560000,0
1661694180000,1.00000000,1.00010000,1.00000000,1.00000000,7105.00000000,1661694239999,7105.52930000,14,5293.00000000,5293.52930000,0
1661694240000,1.00000000,1.00010000,1.00000000,1.00010000,199932.00000000,1661694299999,199951.98120000,16,199812.00000000,199831.98120000,0
1661694300000,1.00010000,1.00010000,1.00000000,1.00000000,14662.00000000,1661694359999,14663.02090000,19,10209.00000000,10210.02090000,0
1661694360000,1.00000000,1.00010000,1.00000000,1.00000000,41618.00000000,1661694419999,41620.68930000,39,26893.00000000,26895.68930000,0
1661694420000,1.00010000,1.00010000,1.00000000,1.00000000,6587.00000000,1661694479999,6587.28150000,8,2815.00000000,2815.28150000,0
1661694480000,1.00010000,1.00010000,1.00000000,1.00010000,31955.00000000,1661694539999,31955.70730000,20,7073.00000000,7073.70730000,0
1661694540000,1.00000000,1.00010000,1.00000000,1.00010000,2898.00000000,1661694599999,2898.09550000,10,955.00000000,955.09550000,0
1661694600000,1.00010000,1.00010000,1.00000000,1.00000000,8865.00000000,1661694659999,8865.64710000,21,6471.00000000,6471.64710000,0
1661694660000,1.00000000,1.00010000,1.00000000,1.00010000,26551.00000000,1661694719999,26551.19410000,29,1941.00000000,1941.19410000,0
1661694720000,1.00010000,1.00010000,1.00000000,1.00000000,17669.00000000,1661694779999,17669.68580000,20,6858.00000000,6858.68580000,0
1661694780000,1.00000000,1.00010000,1.00000000,1.00010000,9978.00000000,1661694839999,9978.37000000,28,3700.00000000,3700.37000000,0
1661694840000,1.00000000,1.00010000,1.00000000,1.00000000,20231.00000000,1661694899999,20231.13610000,16,1361.00000000,1361.13610000,0
1661694900000,1.00000000,1.00010000,1.00000000,1.00000000,60368.00000000,1661694959999,60368.06390000,22,639.00000000,639.06390000,0
1661694960000,1.00000000,1.00010000,1.00000000,1.00000000,8378.00000000,1661695019999,8378.35190000,22,3519.00000000,3519.35190000,0
1661695020000,1.00000000,1.00010000,1.00000000,1.00010000,4697.00000000,1661695079999,4697.29070000,27,2907.00000000,2907.29070000,0
1661695080000,1.00000000,1.00010000,1.00000000,1.00010000,9998.00000000,1661695139999,9998.51300000,19,5130.00000000,5130.51300000,0
1661695140000,1.00000000,1.00010000,1.00000000,1.00000000,15638.00000000,1661695199999,15638.56440000,34,5644.00000000,5644.56440000,0
1661695200000,1.00000000,1.00010000,1.00000000,1.00010000,69938.00000000,1661695259999,69938.84110000,29,8411.00000000,8411.84110000,0
1661695260000,1.00000000,1.00010000,1.00000000,1.00010000,9178.00000000,1661695319999,9178.61260000,21,6126.00000000,6126.61260000,0
1661695320000,1.00000000,1.00010000,1.00000000,1.00010000,13593.00000000,1661695379999,13593.14650000,18,1465.00000000,1465.14650000,0
1661695380000,1.00000000,1.00010000,1.00000000,1.00010000,27403.00000000,1661695439999,27403.42050000,18,4205.00000000,4205.42050000,0
1661695440000,1.00000000,1.00010000,1.00000000,1.00000000,10579.00000000,1661695499999,10579.10060000,16,1006.00000000,1006.10060000,0
1661695500000,1.00000000,1.00010000,1.00000000,1.00000000,27482.00000000,1661695559999,27482.89610000,31,8961.00000000,8961.89610000,0
1661695560000,1.00000000,1.00010000,1.00000000,1.00010000,65745.00000000,1661695619999,65745.73310000,56,7331.00000000,7331.73310000,0
1661695620000,1.00000000,1.00010000,1.00000000,1.00010000,19658.00000000,1661695679999,19659.09460000,23,10946.00000000,10947.09460000,0
1661695680000,1.00000000,1.00010000,1.00000000,1.00010000,24980.00000000,1661695739999,24980.90570000,36,9057.00000000,9057.90570000,0
1661695740000,1.00000000,1.00010000,1.00000000,1.00000000,75406.00000000,1661695799999,75406.21910000,29,2191.00000000,2191.21910000,0
1661695800000,1.00010000,1.00010000,1.00000000,1.00000000,44671.00000000,1661695859999,44673.30650000,67,23065.00000000,23067.30650000,0
1661695860000,1.00010000,1.00010000,1.00000000,1.00010000,27907.00000000,1661695919999,27907.05760000,13,576.00000000,576.05760000,0
1661695920000,1.00010000,1.00010000,1.00000000,1.00000000,15848.00000000,1661695979999,15848.47740000,13,4774.00000000,4774.47740000,0
1661695980000,1.00010000,1.00010000,1.00000000,1.00010000,9453.00000000,1661696039999,9453.18280000,13,1828.00000000,1828.18280000,0
1661696040000,1.00000000,1.00010000,1.00000000,1.00000000,4604.00000000,1661696099999,4604.09820000,10,982.00000000,982.09820000,0
1661696100000,1.00010000,1.00010000,1.00000000,1.00000000,4830.00000000,1661696159999,4830.00860000,12,86.00000000,86.00860000,0
1661696160000,1.00010000,1.00010000,1.00000000,1.00010000,12144.00000000,1661696219999,12145.12370000,23,11237.00000000,11238.12370000,0
1661696220000,1.00010000,1.00010000,1.00000000,1.00010000,130614.00000000,1661696279999,130616.87360000,34,28736.00000000,28738.87360000,0
1661696280000,1.00010000,1.00010000,1.00000000,1.00000000,76354.00000000,1661696339999,76355.31030000,85,13103.00000000,13104.31030000,0
1661696340000,1.00000000,1.00010000,1.00000000,1.00010000,30403.00000000,1661696399999,30403.40840000,44,4084.00000000,4084.40840000,0
1661696400000,1.00000000,1.00010000,1.00000000,1.00010000,7016.00000000,1661696459999,7016.19800000,24,1980.00000000,1980.19800000,0
1661696460000,1.00010000,1.00010000,1.00000000,1.00000000,130100.00000000,1661696519999,130102.42520000,93,24252.00000000,24254.42520000,0
1661696520000,1.00010000,1.00010000,1.00000000,1.00000000,36918.00000000,1661696579999,36918.58010000,58,5801.00000000,5801.58010000,0
1661696580000,1.00000000,1.00010000,1.00000000,1.00010000,46317.00000000,1661696639999,46317.38790000,52,3879.00000000,3879.38790000,0
1661696640000,1.00000000,1.00010000,1.00000000,1.00000000,2393765.00000000,1661696699999,2393765.32160000,131,3216.00000000,3216.32160000,0
1661696700000,1.00000000,1.00010000,1.00000000,1.00010000,18505.00000000,1661696759999,18505.12890000,22,1289.00000000,1289.12890000,0
1661696760000,1.00000000,1.00010000,1.00000000,1.00010000,131188.00000000,1661696819999,131188.34060000,28,3406.00000000,3406.34060000,0
1661696820000,1.00010000,1.00010000,1.00000000,1.00000000,15154.00000000,1661696879999,15154.72890000,30,7289.00000000,7289.72890000,0
1661696880000,1.00010000,1.00010000,1.00000000,1.00010000,27051.00000000,1661696939999,27051.56800000,46,5680.00000000,5680.56800000,0
1661696940000,1.00000000,1.00010000,1.00000000,1.00000000,13478.00000000,1661696999999,13478.57850000,28,5785.00000000,5785.57850000,0
1661697000000,1.00010000,1.00010000,1.00000000,1.00010000,10414.00000000,1661697059999,10414.48910000,31,4891.00000000,4891.48910000,0
1661697060000,1.00000000,1.00010000,1.00000000,1.00010000,42046.00000000,1661697119999,42047.78780000,53,17878.00000000,17879.78780000,0
1661697120000,1.00010000,1.00010000,1.00000000,1.00010000,37503.00000000,1661697179999,37506.39610000,67,33961.00000000,33964.39610000,0
1661697180000,1.00010000,1.00010000,1.00000000,1.00010000,39564.00000000,1661697239999,39567.19200000,43,31920.00000000,31923.19200000,0
1661697240000,1.00010000,1.00010000,1.00000000,1.00010000,47246.00000000,1661697299999,47250.35420000,50,43542.00000000,43546.35420000,0
1661697300000,1.00010000,1.00010000,1.00000000,1.00000000,26185.00000000,1661697359999,26186.97970000,36,19797.00000000,19798.97970000,0
1661697360000,1.00010000,1.00010000,1.00000000,1.00000000,25143.00000000,1661697419999,25145.29830000,36,22983.00000000,22985.29830000,0
1661697420000,1.00010000,1.00010000,1.00000000,1.00010000,74053.00000000,1661697479999,74060.10650000,83,71065.00000000,71072.10650000,0
1661697480000,1.00010000,1.00010000,1.00000000,1.00010000,62884.00000000,1661697539999,62889.65640000,102,56564.00000000,56569.65640000,0
1661697540000,1.00010000,1.00010000,1.00000000,1.00000000,38211.00000000,1661697599999,38214.12510000,62,31251.00000000,31254.12510000,0
1661697600000,1.00000000,1.00010000,1.00000000,1.00000000,436650.00000000,1661697659999,436650.41010000,28,4101.00000000,4101.41010000,0
1661697660000,1.00000000,1.00010000,1.00000000,1.00000000,27308.00000000,1661697719999,27308.66420000,36,6642.00000000,6642.66420000,0
1661697720000,1.00000000,1.00010000,1.00000000,1.00000000,30071.00000000,1661697779999,30071.43290000,35,4329.00000000,4329.43290000,0
1661697780000,1.00000000,1.00010000,1.00000000,1.00010000,11600.00000000,1661697839999,11600.40580000,33,4058.00000000,4058.40580000,0
1661697840000,1.00000000,1.00010000,1.00000000,1.00000000,19249.00000000,1661697899999,19249.83700000,42,8370.00000000,8370.83700000,0
1661697900000,1.00010000,1.00010000,1.00000000,1.00010000,17827.00000000,1661697959999,17827.94450000,34,9445.00000000,9445.94450000,0
1661697960000,1.00010000,1.00010000,1.00000000,1.00000000,44916.00000000,1661698019999,44919.04090000,60,30409.00000000,30412.04090000,0
1661698020000,1.00010000,1.00010000,1.00000000,1.00010000,24994.00000000,1661698079999,24995.63190000,60,16319.00000000,16320.63190000,0
1661698080000,1.00000000,1.00010000,1.00000000,1.00010000,10305.00000000,1661698139999,10305.26050000,33,2605.00000000,2605.26050000,0
1661698140000,1.00000000,1.00010000,1.00000000,1.00000000,32944.00000000,1661698199999,32944.83260000,50,8326.00000000,8326.83260000,0
1661698200000,1.00010000,1.00010000,1.00000000,1.00010000,14765.00000000,1661698259999,14765.93530000,45,9353.00000000,9353.93530000,0
1661698260000,1.00000000,1.00010000,1.00000000,1.00010000,4272.00000000,1661698319999,4272.14860000,25,1486.00000000,1486.14860000,0
1661698320000,1.00000000,1.00010000,1.00000000,1.00000000,44190.00000000,1661698379999,44190.27450000,37,2745.00000000,2745.27450000,0
1661698380000,1.00010000,1.00010000,1.00000000,1.00000000,39835.00000000,1661698439999,39835.10180000,51,1018.00000000,1018.10180000,0
1661698440000,1.00000000,1.00010000,1.00000000,1.00010000,85002.00000000,1661698499999,85002.45350000,63,4535.00000000,4535.45350000,0
1661698500000,1.00000000,1.00010000,1.00000000,1.00010000,31220.00000000,1661698559999,31221.67730000,36,16773.00000000,16774.67730000,0
1661698560000,1.00000000,1.00010000,1.00000000,1.00010000,23851.00000000,1661698619999,23852.65720000,35,16572.00000000,16573.65720000,0
1661698620000,1.00000000,1.00010000,1.00000000,1.00010000,13064.00000000,1661698679999,13064.31290000,26,3129.00000000,3129.31290000,0
1661698680000,1.00010000,1.00010000,1.00000000,1.00000000,8496.00000000,1661698739999,8496.61910000,26,6191.00000000,6191.61910000,0
1661698740000,1.00010000,1.00010000,1.00000000,1.00000000,3379.00000000,1661698799999,3379.08750000,11,875.00000000,875.08750000,0
1661698800000,1.00000000,1.00010000,1.00000000,1.00000000,16708.00000000,1661698859999,16708.31920000,23,3192.00000000,3192.31920000,0
1661698860000,1.00010000,1.00010000,1.00000000,1.00000000,23936.00000000,1661698919999,23937.59000000,45,15900.00000000,15901.59000000,0
1661698920000,1.00000000,1.00010000,1.00000000,1.00000000,166225.00000000,1661698979999,166241.00520000,59,160052.00000000,160068.00520000,0
1661698980000,1.00000000,1.00010000,1.00000000,1.00010000,25403.00000000,1661699039999,25404.64540000,40,16454.00000000,16455.64540000,0
1661699040000,1.00000000,1.00010000,1.00000000,1.00000000,14216.00000000,1661699099999,14216.71910000,40,7191.00000000,7191.71910000,0
1661699100000,1.00010000,1.00010000,1.00000000,1.00010000,733014.00000000,1661699159999,733086.37450000,83,723745.00000000,723817.37450000,0
1661699160000,1.00000000,1.00010000,1.00000000,1.00000000,14048.00000000,1661699219999,14048.27310000,32,2731.00000000,2731.27310000,0
1661699220000,1.00000000,1.00010000,1.00000000,1.00000000,4766.00000000,1661699279999,4766.01580000,21,158.00000000,158.01580000,0
1661699280000,1.00000000,1.00010000,1.00000000,1.00000000,14537.00000000,1661699339999,14537.06880000,21,688.00000000,688.06880000,0
1661699340000,1.00000000,1.00010000,1.00000000,1.00000000,310267.00000000,1661699399999,310281.35090000,59,143509.00000000,143523.35090000,0
1661699400000,1.00000000,1.00010000,1.00000000,1.00000000,29840.00000000,1661699459999,29840.08090000,38,809.00000000,809.08090000,0
1661699460000,1.00000000,1.00010000,1.00000000,1.00000000,10651.00000000,1661699519999,10651.02280000,25,228.00000000,228.02280000,0
1661699520000,1.00000000,1.00010000,1.00000000,1.00010000,27261.00000000,1661699579999,27263.16570000,27,21657.00000000,21659.16570000,0
1661699580000,1.00000000,1.00010000,1.00000000,1.00000000,2901.00000000,1661699639999,2901.08850000,18,885.00000000,885.08850000,0
1661699640000,1.00000000,1.00010000,1.00000000,1.00010000,9240.00000000,1661699699999,9240.00250000,21,25.00000000,25.00250000,0
1661699700000,1.00000000,1.00010000,1.00000000,1.00000000,9378.00000000,1661699759999,9378.07020000,24,702.00000000,702.07020000,0
1661699760000,1.00000000,1.00010000,1.00000000,1.00010000,14240.00000000,1661699819999,14240.44780000,28,4478.00000000,4478.44780000,0
1661699820000,1.00000000,1.00010000,1.00000000,1.00010000,34479.00000000,1661699879999,34480.51570000,32,15157.00000000,15158.51570000,0
1661699880000,1.00010000,1.00010000,1.00000000,1.00010000,20278.00000000,1661699939999,20278.83360000,26,8336.00000000,8336.83360000,0
1661699940000,1.00010000,1.00010000,1.00000000,1.00010000,15510.00000000,1661699999999,15510.49640000,27,4964.00000000,4964.49640000,0
