1719597780000,1.00130000,1.00130000,1.00120000,1.00130000,1107115.00000000,1719597839999,1108517.48740000,468,739494.00000000,740455.34220000,0
1719597840000,1.00120000,1.00130000,1.00120000,1.00130000,783477.00000000,1719597899999,784486.30410000,547,691317.00000000,692215.71210000,0
1719597900000,1.00130000,1.00130000,1.00120000,1.00130000,373897.00000000,1719597959999,374374.95320000,343,292768.00000000,293148.59840000,0
1719597960000,1.00120000,1.00130000,1.00120000,1.00130000,320645.00000000,1719598019999,321056.54380000,372,267698.00000000,268046.00740000,0
1719598020000,1.00120000,1.00130000,1.00120000,1.00130000,659921.00000000,1719598079999,660771.83020000,376,589250.00000000,590016.02500000,0
1719598080000,1.00120000,1.00130000,1.00120000,1.00120000,314776.00000000,1719598139999,315178.96150000,323,252303.00000000,252630.99390000,0
1719598140000,1.00120000,1.00130000,1.00120000,1.00130000,595559.00000000,1719598199999,596320.88390000,492,472131.00000000,472744.77030000,0
1719598200000,1.00120000,1.00130000,1.00120000,1.00120000,1038001.00000000,1719598259999,1039338.88290000,379,922817.00000000,924016.66210000,0
1719598260000,1.00120000,1.00140000,1.00120000,1.00130000,2825590.00000000,1719598319999,2829258.60900000,493,2543943.00000000,2547251.85350000,0
1719598320000,1.00130000,1.00130000,1.00120000,1.00130000,530669.00000000,1719598379999,531333.54860000,317,277458.00000000,277818.69540000,0
1719598380000,1.00120000,1.00130000,1.00120000,1.00130000,376140.00000000,1719598439999,376611.73890000,155,203709.00000000,203973.82170000,0
1719598440000,1.00120000,1.00130000,1.00120000,1.00130000,320480.00000000,1719598499999,320883.48840000,317,189124.00000000,189369.86120000,0
1719598500000,1.00130000,1.00130000,1.00120000,1.00130000,1257792.00000000,1719598559999,1259417.65850000,803,1163081.00000000,1164593.00530000,0
1719598560000,1.00120000,1.00130000,1.00120000,1.00130000,653775.00000000,1719598619999,654621.68380000,523,621538.00000000,622345.99940000,0
1719598620000,1.00120000,1.00130000,1.00120000,1.00130000,450967.00000000,1719598679999,451544.76270000,435,366023.00000000,366498.82990000,0
1719598680000,1.00130000,1.00130000,1.00120000,1.00120000,231879.00000000,1719598739999,232174.34480000,327,170900.00000000,171122.17000000,0
1719598740000,1.00130000,1.00130000,1.00120000,1.00120000,416419.00000000,1719598799999,416955.33280000,252,366300.00000000,366776.19000000,0
1719598800000,1.00120000,1.00130000,1.00120000,1.00130000,562719.00000000,1719598859999,563436.51760000,521,422548.00000000,423097.31240000,0
1719598860000,1.00120000,1.00140000,1.00120000,1.00130000,5343359.00000000,1719598919999,5350343.34690000,584,5205660.00000000,5212466.17000000,0
1719598920000,1.00130000,1.00140000,1.00130000,1.00140000,877802.00000000,1719598979999,879012.76340000,238,696208.00000000,697182.69120000,0
1719598980000,1.00140000,1.00150000,1.00130000,1.00150000,223087.00000000,1719599039999,223408.92410000,188,152256.00000000,152479.28270000,0
1719599040000,1.00140000,1.00150000,1.00140000,1.00140000,199486.00000000,1719599099999,199778.66400000,167,133836.00000000,134036.75400000,0
1719599100000,1.00140000,1.00140000,1.00130000,1.00140000,4153734.00000000,1719599159999,4159536.14860000,496,458539.00000000,459180.95460000,0
1719599160000,1.00130000,1.00140000,1.00130000,1.00140000,1075335.00000000,1719599219999,1076812.68310000,396,797476.00000000,798592.46640000,0
1719599220000,1.00140000,1.00140000,1.00130000,1.00140000,475981.00000000,1719599279999,476638.96450000,319,391892.00000000,392440.64880000,0
1719599280000,1.00130000,1.00140000,1.00130000,1.00140000,146451.00000000,1719599339999,146653.39050000,120,120042.00000000,120210.05880000,0
1719599340000,1.00130000,1.00140000,1.00130000,1.00140000,227271.00000000,1719599399999,227572.94500000,141,64927.00000000,65017.89780000,0
1719599400000,1.00130000,1.00140000,1.00130000,1.00130000,309726.00000000,1719599459999,310153.97430000,366,253305.00000000,253659.62700000,0
1719599460000,1.00140000,1.00140000,1.00130000,1.00140000,429006.00000000,1719599519999,429595.32220000,334,316144.00000000,316586.60160000,0
1719599520000,1.00130000,1.00140000,1.00130000,1.00130000,222411.00000000,1719599579999,222721.33790000,277,212036.00000000,212332.85040000,0
1719599580000,1.00140000,1.00140000,1.00130000,1.00140000,879529.00000000,1719599639999,880717.34840000,301,449607.00000000,450236.44980000,0
1719599640000,1.00130000,1.00150000,1.00130000,1.00140000,4507934.00000000,1719599699999,4514245.58060000,227,4037412.00000000,4043065.08320000,0
1719599700000,1.00130000,1.00140000,1.00130000,1.00130000,241505.00000000,1719599759999,241831.21630000,243,122598.00000000,122769.63720000,0
1719599760000,1.00130000,1.00140000,1.00130000,1.00130000,183978.00000000,1719599819999,184230.78300000,196,136116.00000000,136306.56240000,0
1719599820000,1.00140000,1.00150000,1.00130000,1.00130000,1292445.00000000,1719599879999,1294250.05970000,325,715752.00000000,716755.54380000,0
1719599880000,1.00140000,1.00140000,1.00130000,1.00140000,238798.00000000,1719599939999,239129.16390000,211,207265.00000000,207555.17100000,0
1719599940000,1.00140000,1.00150000,1.00130000,1.00140000,772125.00000000,1719599999999,773204.96020000,206,639377.00000000,640273.17030000,0
1719600000000,1.00150000,1.00150000,1.00130000,1.00140000,645272.00000000,1719600059999,646174.57630000,435,129792.00000000,129974.48310000,0
1719600060000,1.00140000,1.00140000,1.00130000,1.00130000,161142.00000000,1719600119999,161362.85380000,213,113692.00000000,113851.16880000,0
1719600120000,1.00130000,1.00140000,1.00130000,1.00130000,210188.00000000,1719600179999,210462.84540000,102,16010.00000000,16032.41400000,0
1719600180000,1.00130000,1.00140000,1.00130000,1.00130000,149376.00000000,1719600239999,149579.28410000,194,90953.00000000,91080.33420000,0
1719600240000,1.00130000,1.00140000,1.00130000,1.00130000,194230.00000000,1719600299999,194487.05130000,161,45523.00000000,45586.73220000,0
1719600300000,1.00140000,1.00140000,1.00130000,1.00130000,477827.00000000,1719600359999,478493.57310000,114,453980.00000000,454615.57200000,0
1719600360000,1.00130000,1.00140000,1.00130000,1.00130000,226557.00000000,1719600419999,226855.60690000,94,40828.00000000,40885.15920000,0
1719600420000,1.00140000,1.00140000,1.00130000,1.00140000,132244.00000000,1719600479999,132417.33320000,83,14160.00000000,14179.82400000,0
1719600480000,1.00130000,1.00140000,1.00130000,1.00140000,131219.00000000,1719600539999,131397.15000000,82,75653.00000000,75758.91420000,0
1719600540000,1.00130000,1.00140000,1.00130000,1.00140000,518508.00000000,1719600599999,519226.15430000,106,440939.00000000,441556.31460000,0
1719600600000,1.00130000,1.00140000,1.00130000,1.00140000,197220.00000000,1719600659999,197479.84160000,99,34556.00000000,34604.37840000,0
1719600660000,1.00130000,1.00140000,1.00130000,1.00140000,176772.00000000,1719600719999,177009.70150000,115,78979.00000000,79089.57060000,0
1719600720000,1.00130000,1.00140000,1.00130000,1.00130000,31552.00000000,1719600779999,31594.06640000,85,10488.00000000,10502.68320000,0
1719600780000,1.00140000,1.00140000,1.00130000,1.00140000,184703.00000000,1719600839999,184960.31000000,91,171961.00000000,172201.74540000,0
1719600840000,1.00130000,1.00140000,1.00130000,1.00140000,304596.00000000,1719600899999,305004.54430000,185,125695.00000000,125870.97300000,0
1719600900000,1.00140000,1.00140000,1.00130000,1.00130000,396573.00000000,1719600959999,397122.25210000,248,337072.00000000,337543.90080000,0
1719600960000,1.00130000,1.00140000,1.00130000,1.00130000,53515.00000000,1719601019999,53586.92640000,113,23569.00000000,23601.99660000,0
1719601020000,1.00140000,1.00140000,1.00130000,1.00140000,220853.00000000,1719601079999,221141.80730000,148,16984.00000000,17007.77760000,0
1719601080000,1.00130000,1.00140000,1.00130000,1.00140000,117130.00000000,1719601139999,117282.62670000,76,3577.00000000,3582.00780000,0
1719601140000,1.00140000,1.00140000,1.00130000,1.00140000,30296.00000000,1719601199999,30336.75360000,75,13688.00000000,13707.16320000,0
1719601200000,1.00130000,1.00140000,1.00130000,1.00130000,202963.00000000,1719601259999,203237.40980000,179,105579.00000000,105726.81060000,0
1719601260000,1.00130000,1.00140000,1.00130000,1.00140000,326606.00000000,1719601319999,327049.63780000,286,190500.00000000,190766.70000000,0
1719601320000,1.00130000,1.00140000,1.00130000,1.00140000,686709.00000000,1719601379999,687661.54990000,335,598282.00000000,599119.59480000,0
1719601380000,1.00140000,1.00140000,1.00130000,1.00140000,626201.00000000,1719601439999,627056.70050000,598,416392.00000000,416974.94880000,0
1719601440000,1.00130000,1.00140000,1.00130000,1.00140000,138580.00000000,1719601499999,138768.04130000,133,78873.00000000,78983.42220000,0
1719601500000,1.00140000,1.00140000,1.00130000,1.00130000,322653.00000000,1719601559999,323083.89330000,160,114444.00000000,114604.22160000,0
1719601560000,1.00130000,1.00140000,1.00130000,1.00130000,275638.00000000,1719601619999,276006.73370000,207,104043.00000000,104188.66020000,0
1719601620000,1.00140000,1.00140000,1.00130000,1.00130000,402351.00000000,1719601679999,402887.66680000,195,136105.00000000,136295.54700000,0
1719601680000,1.00130000,1.00140000,1.00130000,1.00140000,485600.00000000,1719601739999,486254.85140000,455,235714.00000000,236043.99960000,0
1719601740000,1.00140000,1.00140000,1.00130000,1.00140000,293320.00000000,1719601799999,293721.44380000,217,201278.00000000,201559.78920000,0
1719601800000,1.00130000,1.00140000,1.00130000,1.00130000,161659.00000000,1719601859999,161875.86040000,117,67037.00000000,67130.85180000,0
1719601860000,1.00130000,1.00140000,1.00130000,1.00140000,209540.00000000,1719601919999,209822.96620000,176,105642.00000000,105789.89880000,0
1719601920000,1.00130000,1.00140000,1.00130000,1.00130000,711153.00000000,1719601979999,712138.76420000,438,612653.00000000,613510.71420000,0
1719601980000,1.00130000,1.00140000,1.00130000,1.00130000,379797.00000000,1719602039999,380308.04740000,142,173113.00000000,173355.35820000,0
1719602040000,1.00130000,1.00140000,1.00130000,1.00140000,184619.00000000,1719602099999,184869.13100000,185,101263.00000000,101404.76820000,0
1719602100000,1.00140000,1.00140000,1.00130000,1.00140000,1560867.00000000,1719602159999,1563025.69250000,605,1295654.00000000,1297467.91560000,0
1719602160000,1.00130000,1.00140000,1.00130000,1.00140000,436910.00000000,1719602219999,437506.82090000,325,288379.00000000,288782.73060000,0
1719602220000,1.00130000,1.00140000,1.00130000,1.00140000,691972.00000000,1719602279999,692900.85740000,724,292938.00000000,293348.11320000,0
1719602280000,1.00130000,1.00140000,1.00130000,1.00140000,790229.00000000,1719602339999,791309.29110000,687,529934.00000000,530675.90760000,0
1719602340000,1.00140000,1.00140000,1.00130000,1.00140000,407768.00000000,1719602399999,408312.33180000,830,142334.00000000,142533.26760000,0
1719602400000,1.00130000,1.00150000,1.00130000,1.00140000,702691.00000000,1719602459999,703679.26280000,299,359398.00000000,359916.35810000,0
1719602460000,1.00150000,1.00150000,1.00140000,1.00150000,225353.00000000,1719602519999,225685.06820000,208,165740.00000000,165988.61000000,0
1719602520000,1.00140000,1.00150000,1.00140000,1.00150000,509132.00000000,1719602579999,509870.47990000,1233,256951.00000000,257336.42650000,0
1719602580000,1.00140000,1.00150000,1.00140000,1.00150000,481246.00000000,1719602639999,481955.42580000,973,356814.00000000,357349.22100000,0
1719602640000,1.00140000,1.00150000,1.00140000,1.00150000,651120.00000000,1719602699999,652073.88000000,488,423120.00000000,423754.68000000,0
1719602700000,1.00140000,1.00150000,1.00140000,1.00150000,397585.00000000,1719602759999,398163.11750000,236,214985.00000000,215307.47750000,0
1719602760000,1.00140000,1.00150000,1.00140000,1.00140000,429677.00000000,1719602819999,430296.95800000,751,184102.00000000,184378.15300000,0
1719602820000,1.00150000,1.00150000,1.00140000,1.00150000,920731.00000000,1719602879999,922108.25140000,908,882280.00000000,883603.42000000,0
1719602880000,1.00140000,1.00160000,1.00140000,1.00150000,4045394.00000000,1719602939999,4051694.80590000,638,3725735.00000000,3731562.82990000,0
1719602940000,1.00160000,1.00160000,1.00150000,1.00160000,1031393.00000000,1719602999999,1032991.37700000,746,512875.00000000,513695.60000000,0
1719603000000,1.00150000,1.00170000,1.00150000,1.00160000,4690452.00000000,1719603059999,4697955.26340000,556,4313097.00000000,4320001.10910000,0
1719603060000,1.00170000,1.00170000,1.00160000,1.00160000,395151.00000000,1719603119999,395798.54140000,274,152998.00000000,153258.09660000,0
1719603120000,1.00160000,1.00180000,1.00160000,1.00180000,732736.00000000,1719603179999,733977.04230000,280,154245.00000000,154511.63820000,0
1719603180000,1.00170000,1.00180000,1.00170000,1.00170000,348888.00000000,1719603239999,349495.50920000,276,143996.00000000,144255.19280000,0
1719603240000,1.00170000,1.00180000,1.00170000,1.00180000,623846.00000000,1719603299999,624933.46070000,848,269225.00000000,269709.60500000,0
1719603300000,1.00180000,1.00180000,1.00150000,1.00160000,4578328.00000000,1719603359999,4585788.74220000,596,216561.00000000,216925.67920000,0
1719603360000,1.00150000,1.00160000,1.00150000,1.00160000,469889.00000000,1719603419999,470622.84690000,605,290134.00000000,290598.21440000,0
1719603420000,1.00150000,1.00160000,1.00150000,1.00160000,652620.00000000,1719603479999,653623.65060000,290,247206.00000000,247601.52960000,0
1719603480000,1.00150000,1.00160000,1.00150000,1.00150000,451286.00000000,1719603539999,451974.91020000,536,119812.00000000,120003.69920000,0
1719603540000,1.00150000,1.00160000,1.00150000,1.00160000,122374.00000000,1719603599999,122562.29090000,154,47299.00000000,47374.67840000,0
1719603600000,1.00150000,1.00160000,1.00150000,1.00160000,206462.00000000,1719603659999,206774.49980000,162,28068.00000000,28112.90880000,0
1719603660000,1.00150000,1.00160000,1.00150000,1.00160000,350119.00000000,1719603719999,350668.16760000,182,239891.00000000,240274.82560000,0
1719603720000,1.00150000,1.00160000,1.00150000,1.00150000,174358.00000000,1719603779999,174632.96600000,202,134290.00000000,134504.86400000,0
1719603780000,1.00160000,1.00170000,1.00150000,1.00170000,3507357.00000000,1719603839999,3512974.58660000,373,3271136.00000000,3276390.03860000,0
1719603840000,1.00160000,1.00170000,1.00160000,1.00170000,76939.00000000,1719603899999,77067.24160000,94,51392.00000000,51479.36640000,0
1719603900000,1.00170000,1.00170000,1.00160000,1.00160000,562774.00000000,1719603959999,563676.26080000,131,18224.00000000,18254.98080000,0
1719603960000,1.00160000,1.00170000,1.00160000,1.00170000,120218.00000000,1719604019999,120413.80730000,298,34585.00000000,34643.79450000,0
1719604020000,1.00170000,1.00170000,1.00160000,1.00160000,388791.00000000,1719604079999,389442.71640000,175,296508.00000000,297012.06360000,0
1719604080000,1.00160000,1.00180000,1.00160000,1.00180000,1528530.00000000,1719604139999,1531135.11160000,195,1387000.00000000,1389366.52140000,0
1719604140000,1.00180000,1.00180000,1.00170000,1.00180000,160353.00000000,1719604199999,160626.19890000,83,5988.00000000,5998.77840000,0
1719604200000,1.00170000,1.00180000,1.00170000,1.00180000,321703.00000000,1719604259999,322263.96420000,222,140691.00000000,140944.24380000,0
1719604260000,1.00180000,1.00180000,1.00170000,1.00180000,513578.00000000,1719604319999,514453.15890000,126,20763.00000000,20800.37340000,0
1719604320000,1.00170000,1.00180000,1.00170000,1.00170000,1647596.00000000,1719604379999,1650442.05990000,192,451467.00000000,452279.64060000,0
1719604380000,1.00180000,1.00180000,1.00170000,1.00170000,270161.00000000,1719604439999,270629.60610000,200,93324.00000000,93491.98320000,0
1719604440000,1.00170000,1.00180000,1.00170000,1.00170000,380643.00000000,1719604499999,381293.26980000,143,31767.00000000,31824.18060000,0
1719604500000,1.00170000,1.00180000,1.00170000,1.00180000,245834.00000000,1719604559999,246256.67760000,200,47598.00000000,47683.67640000,0
1719604560000,1.00170000,1.00180000,1.00170000,1.00170000,125329.00000000,1719604619999,125548.43630000,164,63770.00000000,63884.78600000,0
1719604620000,1.00180000,1.00180000,1.00170000,1.00180000,296173.00000000,1719604679999,296681.11540000,128,46213.00000000,46296.18340000,0
1719604680000,1.00170000,1.00180000,1.00170000,1.00170000,454554.00000000,1719604739999,455364.67490000,169,379331.00000000,380013.79580000,0
1719604740000,1.00170000,1.00180000,1.00170000,1.00170000,729000.00000000,1719604799999,730277.59370000,2748,382937.00000000,383626.28660000,0
1719604800000,1.00170000,1.00180000,1.00170000,1.00180000,918031.00000000,1719604859999,919675.34190000,4663,836892.00000000,838398.40560000,0
1719604860000,1.00180000,1.00180000,1.00170000,1.00170000,711357.00000000,1719604919999,712632.21970000,742,659128.00000000,660314.43040000,0
1719604920000,1.00170000,1.00180000,1.00170000,1.00170000,549834.00000000,1719604979999,550793.32510000,437,246073.00000000,246515.93140000,0
1719604980000,1.00170000,1.00180000,1.00170000,1.00170000,275053.00000000,1719605039999,275533.10460000,130,125145.00000000,125370.26100000,0
1719605040000,1.00170000,1.00180000,1.00170000,1.00170000,301497.00000000,1719605099999,302021.27300000,142,117281.00000000,117492.10580000,0
1719605100000,1.00180000,1.00180000,1.00170000,1.00180000,631712.00000000,1719605159999,632838.00720000,331,520968.00000000,521905.74240000,0
1719605160000,1.00170000,1.00180000,1.00170000,1.00180000,230155.00000000,1719605219999,230563.34610000,266,170826.00000000,171133.48680000,0
1719605220000,1.00180000,1.00180000,1.00170000,1.00180000,114761.00000000,1719605279999,114964.15420000,181,80605.00000000,80750.08900000,0
1719605280000,1.00170000,1.00180000,1.00170000,1.00170000,399589.00000000,1719605339999,400284.44280000,388,161415.00000000,161705.54700000,0
1719605340000,1.00170000,1.00180000,1.00170000,1.00170000,348870.00000000,1719605399999,349493.49270000,441,304137.00000000,304684.44660000,0
1719605400000,1.00170000,1.00180000,1.00170000,1.00180000,350438.00000000,1719605459999,351064.99030000,268,312457.00000000,313019.42260000,0
1719605460000,1.00180000,1.00180000,1.00170000,1.00170000,1637148.00000000,1719605519999,1640087.80200000,239,1566504.00000000,1569323.70720000,0
1719605520000,1.00170000,1.00180000,1.00170000,1.00170000,174517.00000000,1719605579999,174817.62730000,596,39484.00000000,39555.07120000,0
1719605580000,1.00170000,1.00180000,1.00170000,1.00170000,176050.00000000,1719605639999,176358.20570000,158,89207.00000000,89367.57260000,0
1719605640000,1.00170000,1.00180000,1.00170000,1.00170000,93327.00000000,1719605699999,93487.99770000,111,23418.00000000,23460.15240000,0
1719605700000,1.00180000,1.00180000,1.00170000,1.00170000,65754.00000000,1719605759999,65867.61230000,150,18305.00000000,18337.94900000,0
1719605760000,1.00170000,1.00180000,1.00170000,1.00180000,370818.00000000,1719605819999,371466.63200000,296,182414.00000000,182742.34520000,0
1719605820000,1.00180000,1.00180000,1.00170000,1.00180000,455950.00000000,1719605879999,456762.90310000,216,377881.00000000,378561.18580000,0
1719605880000,1.00170000,1.00180000,1.00170000,1.00170000,329150.00000000,1719605939999,329735.93530000,178,263803.00000000,264277.84540000,0
1719605940000,1.00170000,1.00180000,1.00170000,1.00170000,342415.00000000,1719605999999,343012.16750000,138,150620.00000000,150891.11600000,0
1719606000000,1.00170000,1.00180000,1.00170000,1.00170000,164085.00000000,1719606059999,164372.82670000,144,88822.00000000,88981.87960000,0
1719606060000,1.00180000,1.00180000,1.00170000,1.00180000,328892.00000000,1719606119999,329479.68050000,207,285641.00000000,286155.15380000,0
1719606120000,1.00170000,1.00180000,1.00170000,1.00170000,206655.00000000,1719606179999,207019.74850000,93,134350.00000000,134591.83000000,0
1719606180000,1.00170000,1.00180000,1.00170000,1.00170000,272676.00000000,1719606239999,273151.60290000,182,120537.00000000,120753.96660000,0
1719606240000,1.00170000,1.00180000,1.00170000,1.00170000,57606.00000000,1719606299999,57706.02340000,92,20932.00000000,20969.67760000,0
1719606300000,1.00170000,1.00180000,1.00170000,1.00170000,166959.00000000,1719606359999,167245.53230000,99,27020.00000000,27068.63600000,0
1719606360000,1.00170000,1.00180000,1.00170000,1.00180000,152030.00000000,1719606419999,152289.88130000,86,14303.00000000,14328.74540000,0
1719606420000,1.00170000,1.00180000,1.00170000,1.00170000,58906.00000000,1719606479999,59007.91180000,133,17716.00000000,17747.88880000,0
1719606480000,1.00170000,1.00180000,1.00170000,1.00170000,147426.00000000,1719606539999,147678.24240000,245,16182.00000000,16211.12760000,0
1719606540000,1.00170000,1.00180000,1.00170000,1.00170000,112737.00000000,1719606599999,112936.37800000,272,77251.00000000,77390.05180000,0
1719606600000,1.00170000,1.00180000,1.00170000,1.00170000,371358.00000000,1719606659999,371992.59090000,322,32823.00000000,32882.08140000,0
1719606660000,1.00180000,1.00180000,1.00170000,1.00170000,825065.00000000,1719606719999,826482.25200000,238,146415.00000000,146678.54700000,0
1719606720000,1.00170000,1.00180000,1.00170000,1.00170000,211457.00000000,1719606779999,211833.63310000,172,171562.00000000,171870.81160000,0
1719606780000,1.00180000,1.00180000,1.00170000,1.00170000,170921.00000000,1719606839999,171217.09250000,103,55268.00000000,55367.48240000,0
1719606840000,1.00170000,1.00180000,1.00170000,1.00170000,85411.00000000,1719606899999,85557.63040000,100,14317.00000000,14342.77060000,0
1719606900000,1.00170000,1.00180000,1.00170000,1.00170000,70609.00000000,1719606959999,70731.44120000,345,24059.00000000,24102.30620000,0
1719606960000,1.00170000,1.00180000,1.00170000,1.00170000,242750.00000000,1719607019999,243164.70690000,177,20319.00000000,20355.57420000,0
1719607020000,1.00180000,1.00180000,1.00170000,1.00170000,59954.00000000,1719607079999,60057.59590000,102,16741.00000000,16771.13380000,0
1719607080000,1.00170000,1.00180000,1.00170000,1.00170000,53766.00000000,1719607139999,53859.23720000,111,18350.00000000,18383.03000000,0
1719607140000,1.00170000,1.00180000,1.00170000,1.00170000,142081.00000000,1719607199999,142324.36630000,103,18286.00000000,18318.91480000,0
1719607200000,1.00170000,1.00180000,1.00170000,1.00180000,52269.00000000,1719607259999,52359.74410000,176,18868.00000000,18901.96240000,0
1719607260000,1.00170000,1.00180000,1.00170000,1.00180000,247451.00000000,1719607319999,247874.21040000,141,25437.00000000,25482.78660000,0
1719607320000,1.00170000,1.00180000,1.00170000,1.00170000,457179.00000000,1719607379999,457960.82860000,381,46243.00000000,46326.23740000,0
1719607380000,1.00170000,1.00180000,1.00170000,1.00170000,496778.00000000,1719607439999,497629.58450000,137,70619.00000000,70746.11420000,0
1719607440000,1.00170000,1.00180000,1.00170000,1.00170000,486170.00000000,1719607499999,486999.25110000,134,27621.00000000,27670.71780000,0
1719607500000,1.00170000,1.00180000,1.00170000,1.00170000,145171.00000000,1719607559999,145425.39460000,418,76039.00000000,76175.87020000,0
1719607560000,1.00170000,1.00180000,1.00170000,1.00180000,242759.00000000,1719607619999,243181.57400000,119,98837.00000000,99014.90660000,0
1719607620000,1.00170000,1.00180000,1.00170000,1.00180000,116978.00000000,1719607679999,117183.37500000,145,65124.00000000,65241.22320000,0
1719607680000,1.00170000,1.00180000,1.00170000,1.00180000,224577.00000000,1719607739999,224976.73160000,118,179507.00000000,179830.11260000,0
1719607740000,1.00170000,1.00180000,1.00170000,1.00170000,156646.00000000,1719607799999,156912.78120000,108,4830.00000000,4838.69400000,0
1719607800000,1.00170000,1.00180000,1.00170000,1.00170000,215127.00000000,1719607859999,215493.10940000,114,3935.00000000,3942.08300000,0
1719607860000,1.00170000,1.00180000,1.00170000,1.00170000,932301.00000000,1719607919999,933886.26700000,160,3553.00000000,3559.39540000,0
1719607920000,1.00170000,1.00180000,1.00170000,1.00170000,726665.00000000,1719607979999,727900.41670000,111,862.00000000,863.55160000,0
1719607980000,1.00170000,1.00180000,1.00170000,1.00170000,2206854.00000000,1719608039999,2210606.23460000,204,5828.00000000,5838.49040000,0
1719608040000,1.00170000,1.00180000,1.00170000,1.00170000,272513.00000000,1719608099999,272978.30890000,172,20368.00000000,20404.66240000,0
1719608100000,1.00170000,1.00180000,1.00170000,1.00180000,239857.00000000,1719608159999,240268.43340000,183,36765.00000000,36831.17700000,0
1719608160000,1.00170000,1.00180000,1.00170000,1.00180000,165144.00000000,1719608219999,165435.57690000,173,108321.00000000,108515.97780000,0
1719608220000,1.00180000,1.00180000,1.00160000,1.00170000,2016590.00000000,1719608279999,2019992.48760000,340,181632.00000000,181941.35990000,0
1719608280000,1.00160000,1.00170000,1.00160000,1.00170000,247347.00000000,1719608339999,247752.74250000,169,99873.00000000,100042.78410000,0
1719608340000,1.00170000,1.00170000,1.00160000,1.00160000,190747.00000000,1719608399999,191066.28340000,162,140882.00000000,141121.49940000,0
1719608400000,1.00160000,1.00170000,1.00160000,1.00170000,410679.00000000,1719608459999,411343.75490000,317,76685.00000000,76815.36450000,0
1719608460000,1.00170000,1.00170000,1.00160000,1.00170000,131196.00000000,1719608519999,131414.19280000,132,82792.00000000,82932.74640000,0
1719608520000,1.00160000,1.00170000,1.00160000,1.00160000,269417.00000000,1719608579999,269858.28760000,118,102204.00000000,102377.74680000,0
1719608580000,1.00170000,1.00170000,1.00160000,1.00160000,145664.00000000,1719608639999,145902.81540000,628,57530.00000000,57627.80100000,0
1719608640000,1.00160000,1.00170000,1.00160000,1.00160000,278190.00000000,1719608699999,278638.16920000,439,30652.00000000,30704.10840000,0
1719608700000,1.00170000,1.00170000,1.00160000,1.00160000,155870.00000000,1719608759999,156124.96340000,161,55714.00000000,55808.71380000,0
1719608760000,1.00160000,1.00170000,1.00160000,1.00160000,204044.00000000,1719608819999,204376.17440000,176,57040.00000000,57136.96800000,0
1719608820000,1.00160000,1.00170000,1.00160000,1.00170000,159982.00000000,1719608879999,160244.10320000,497,61320.00000000,61424.24400000,0
1719608880000,1.00160000,1.00170000,1.00160000,1.00170000,389635.00000000,1719608939999,390269.80780000,441,113918.00000000,114111.66060000,0
1719608940000,1.00170000,1.00170000,1.00160000,1.00170000,1242518.00000000,1719608999999,1244512.28610000,1065,62573.00000000,62679.37410000,0
1719609000000,1.00160000,1.00170000,1.00160000,1.00170000,355051.00000000,1719609059999,355631.22510000,399,121435.00000000,121641.43950000,0
1719609060000,1.00160000,1.00170000,1.00160000,1.00170000,360241.00000000,1719609119999,360835.32340000,321,179378.00000000,179682.94260000,0
1719609120000,1.00160000,1.00170000,1.00160000,1.00160000,173046.00000000,1719609179999,173335.51200000,177,126384.00000000,126598.85280000,0
1719609180000,1.00170000,1.00170000,1.00160000,1.00160000,321096.00000000,1719609239999,321617.61440000,117,78608.00000000,78741.63360000,0
1719609240000,1.00160000,1.00170000,1.00160000,1.00160000,348973.00000000,1719609299999,349559.46850000,210,281117.00000000,281594.89890000,0
1719609300000,1.00170000,1.00170000,1.00160000,1.00170000,516711.00000000,1719609359999,517571.58900000,284,338514.00000000,339089.47380000,0
1719609360000,1.00160000,1.00170000,1.00160000,1.00170000,558043.00000000,1719609419999,558977.45040000,342,415816.00000000,416522.88720000,0
1719609420000,1.00170000,1.00180000,1.00160000,1.00180000,2572294.00000000,1719609479999,2576623.54800000,260,1793337.00000000,1796385.84790000,0
1719609480000,1.00180000,1.00180000,1.00170000,1.00180000,244120.00000000,1719609539999,244541.37340000,158,63694.00000000,63808.64920000,0
1719609540000,1.00170000,1.00180000,1.00170000,1.00170000,207051.00000000,1719609599999,207403.59250000,164,6058.00000000,6068.90440000,0
1719609600000,1.00170000,1.00180000,1.00170000,1.00170000,237323.00000000,1719609659999,237729.62100000,189,31719.00000000,31776.09420000,0
1719609660000,1.00170000,1.00180000,1.00160000,1.00160000,2320952.00000000,1719609719999,2324897.98070000,298,23958.00000000,24000.15680000,0
1719609720000,1.00160000,1.00170000,1.00160000,1.00170000,115681.00000000,1719609779999,115873.02100000,179,69314.00000000,69431.83380000,0
1719609780000,1.00160000,1.00170000,1.00160000,1.00160000,257499.00000000,1719609839999,257915.34560000,188,43472.00000000,43545.90240000,0
1719609840000,1.00160000,1.00170000,1.00160000,1.00160000,84749.00000000,1719609899999,84884.86150000,232,2631.00000000,2635.47270000,0
1719609900000,1.00160000,1.00170000,1.00160000,1.00160000,366528.00000000,1719609959999,367134.28220000,149,198374.00000000,198711.23580000,0
1719609960000,1.00160000,1.00170000,1.00160000,1.00160000,291793.00000000,1719610019999,292272.47860000,127,126098.00000000,126312.36660000,0
