1705234020000,1.00020000,1.00030000,1.00020000,1.00020000,55632.00000000,1705234079999,55644.79520000,73,16688.00000000,16693.00640000,0
1705234080000,1.00020000,1.00030000,1.00020000,1.00020000,91068.00000000,1705234139999,91087.99490000,130,17813.00000000,17818.34390000,0
1705234140000,1.00030000,1.00030000,1.00020000,1.00020000,140373.00000000,1705234199999,140414.84350000,43,137689.00000000,137730.30670000,0
1705234200000,1.00020000,1.00030000,1.00020000,1.00030000,21596.00000000,1705234259999,21602.19680000,60,18776.00000000,18781.63280000,0
1705234260000,1.00030000,1.00030000,1.00020000,1.00020000,466396.00000000,1705234319999,466534.80680000,67,455276.00000000,455412.58280000,0
1705234320000,1.00020000,1.00030000,1.00020000,1.00030000,115718.00000000,1705234379999,115742.92660000,61,17830.00000000,17835.34900000,0
1705234380000,1.00020000,1.00030000,1.00020000,1.00020000,126363.00000000,1705234439999,126398.53120000,72,102586.00000000,102616.77580000,0
1705234440000,1.00020000,1.00030000,1.00020000,1.00020000,160635.00000000,1705234499999,160682.73860000,68,156116.00000000,156162.83480000,0
1705234500000,1.00030000,1.00030000,1.00020000,1.00020000,412927.00000000,1705234559999,413049.69490000,76,401095.00000000,401215.32850000,0
1705234560000,1.00020000,1.00030000,1.00020000,1.00020000,54571.00000000,1705234619999,54586.66050000,69,47463.00000000,47477.23890000,0
1705234620000,1.00020000,1.00030000,1.00020000,1.00020000,67481.00000000,1705234679999,67500.84920000,72,63530.00000000,63549.05900000,0
1705234680000,1.00030000,1.00030000,1.00020000,1.00030000,13468.00000000,1705234739999,13471.82080000,62,11272.00000000,11275.38160000,0
1705234740000,1.00030000,1.00030000,1.00020000,1.00020000,18270.00000000,1705234799999,18274.35770000,50,7037.00000000,7039.11110000,0
1705234800000,1.00030000,1.00030000,1.00020000,1.00030000,118948.00000000,1705234859999,118980.06450000,81,82749.00000000,82773.82470000,0
1705234860000,1.00030000,1.00030000,1.00020000,1.00020000,23600.00000000,1705234919999,23605.90700000,71,11870.00000000,11873.56100000,0
1705234920000,1.00030000,1.00030000,1.00020000,1.00030000,18616.00000000,1705234979999,18620.28110000,61,5579.00000000,5580.67370000,0
1705234980000,1.00020000,1.00030000,1.00020000,1.00030000,4951.00000000,1705235039999,4952.33740000,55,3472.00000000,3473.04160000,0
1705235040000,1.00020000,1.00030000,1.00020000,1.00020000,273980.00000000,1705235099999,274061.20520000,78,264092.00000000,264171.22760000,0
1705235100000,1.00030000,1.00030000,1.00020000,1.00020000,246846.00000000,1705235159999,246917.46550000,82,220963.00000000,221029.28890000,0
1705235160000,1.00020000,1.00030000,1.00020000,1.00030000,35246.00000000,1705235219999,35253.86520000,64,8160.00000000,8162.44800000,0
1705235220000,1.00030000,1.00030000,1.00020000,1.00030000,31661.00000000,1705235279999,31669.65830000,69,23261.00000000,23267.97830000,0
1705235280000,1.00020000,1.00030000,1.00020000,1.00020000,24059.00000000,1705235339999,24065.08890000,49,12771.00000000,12774.83130000,0
1705235340000,1.00020000,1.00030000,1.00020000,1.00030000,9790.00000000,1705235399999,9792.39760000,33,4396.00000000,4397.31880000,0
1705235400000,1.00020000,1.00030000,1.00020000,1.00030000,183501.00000000,1705235459999,183540.73440000,55,30342.00000000,30351.10260000,0
1705235460000,1.00030000,1.00030000,1.00020000,1.00030000,487959.00000000,1705235519999,488056.82960000,39,2378.00000000,2378.71340000,0
1705235520000,1.00020000,1.00030000,1.00020000,1.00030000,54038.00000000,1705235579999,54051.19940000,84,23918.00000000,23925.17540000,0
1705235580000,1.00020000,1.00030000,1.00020000,1.00020000,24884.00000000,1705235639999,24890.99840000,63,20216.00000000,20222.06480000,0
1705235640000,1.00020000,1.00030000,1.00020000,1.00030000,15944.00000000,1705235699999,15948.30560000,63,11168.00000000,11171.35040000,0
1705235700000,1.00020000,1.00030000,1.00020000,1.00020000,10583.00000000,1705235759999,10585.59880000,54,4822.00000000,4823.44660000,0
1705235760000,1.00030000,1.00030000,1.00020000,1.00030000,16097.00000000,1705235819999,16101.10880000,49,8894.00000000,8896.66820000,0
1705235820000,1.00020000,1.00030000,1.00020000,1.00020000,39280.00000000,1705235879999,39289.18510000,50,13291.00000000,13294.98730000,0
1705235880000,1.00020000,1.00030000,1.00020000,1.00030000,9843.00000000,1705235939999,9845.67990000,46,7113.00000000,7115.13390000,0
1705235940000,1.00030000,1.00030000,1.00020000,1.00030000,41393.00000000,1705235999999,41405.01300000,49,37344.00000000,37355.20320000,0
1705236000000,1.00030000,1.00030000,1.00020000,1.00020000,120637.00000000,1705236059999,120662.22230000,63,10949.00000000,10952.28470000,0
1705236060000,1.00020000,1.00030000,1.00020000,1.00020000,9457.00000000,1705236119999,9459.57680000,47,6854.00000000,6856.05620000,0
1705236120000,1.00020000,1.00030000,1.00020000,1.00030000,52984.00000000,1705236179999,52995.81130000,54,12145.00000000,12148.64350000,0
1705236180000,1.00020000,1.00030000,1.00020000,1.00020000,4320.00000000,1705236239999,4321.14070000,31,2767.00000000,2767.83010000,0
1705236240000,1.00030000,1.00030000,1.00020000,1.00020000,22817.00000000,1705236299999,22822.76030000,34,11969.00000000,11972.59070000,0
1705236300000,1.00020000,1.00030000,1.00020000,1.00020000,5811.00000000,1705236359999,5812.61890000,50,4567.00000000,4568.37010000,0
1705236360000,1.00020000,1.00030000,1.00020000,1.00030000,3958.00000000,1705236419999,3958.96010000,37,1685.00000000,1685.50550000,0
1705236420000,1.00020000,1.00030000,1.00020000,1.00030000,51294.00000000,1705236479999,51305.66130000,71,14025.00000000,14029.20750000,0
1705236480000,1.00020000,1.00030000,1.00020000,1.00020000,20350.00000000,1705236539999,20355.49600000,62,14260.00000000,14264.27800000,0
1705236540000,1.00030000,1.00030000,1.00020000,1.00030000,6889.00000000,1705236599999,6890.52760000,59,1498.00000000,1498.44940000,0
1705236600000,1.00020000,1.00030000,1.00020000,1.00020000,15817.00000000,1705236659999,15820.62970000,61,4663.00000000,4664.39890000,0
1705236660000,1.00030000,1.00030000,1.00020000,1.00020000,11800.00000000,1705236719999,11803.44610000,48,10861.00000000,10864.25830000,0
1705236720000,1.00020000,1.00030000,1.00020000,1.00020000,23620.00000000,1705236779999,23626.47800000,57,17540.00000000,17545.26200000,0
1705236780000,1.00030000,1.00030000,1.00020000,1.00020000,76558.00000000,1705236839999,76575.63610000,92,23245.00000000,23251.97350000,0
1705236840000,1.00020000,1.00030000,1.00020000,1.00030000,9846.00000000,1705236899999,9848.08910000,53,1199.00000000,1199.35970000,0
1705236900000,1.00030000,1.00030000,1.00020000,1.00020000,97397.00000000,1705236959999,97417.31500000,67,8356.00000000,8358.50680000,0
1705236960000,1.00030000,1.00030000,1.00020000,1.00030000,72735.00000000,1705237019999,72753.15450000,109,36075.00000000,36085.82250000,0
1705237020000,1.00030000,1.00030000,1.00020000,1.00020000,59496.00000000,1705237079999,59509.88550000,150,19863.00000000,19868.95890000,0
1705237080000,1.00030000,1.00030000,1.00020000,1.00030000,19716.00000000,1705237139999,19720.46230000,72,5191.00000000,5192.55730000,0
1705237140000,1.00020000,1.00030000,1.00020000,1.00020000,65425.00000000,1705237199999,65439.37810000,81,12931.00000000,12934.87930000,0
1705237200000,1.00020000,1.00030000,1.00020000,1.00030000,185830.00000000,1705237259999,185868.54620000,96,13802.00000000,13806.14060000,0
1705237260000,1.00020000,1.00030000,1.00020000,1.00020000,327843.00000000,1705237319999,327939.88250000,76,313139.00000000,313232.94170000,0
1705237320000,1.00020000,1.00030000,1.00020000,1.00020000,78737.00000000,1705237379999,78754.62980000,87,18824.00000000,18829.64720000,0
1705237380000,1.00020000,1.00030000,1.00020000,1.00020000,26749.00000000,1705237439999,26755.85930000,67,15095.00000000,15099.52850000,0
1705237440000,1.00020000,1.00030000,1.00020000,1.00020000,57985.00000000,1705237499999,57997.52220000,99,9252.00000000,9254.77560000,0
1705237500000,1.00020000,1.00030000,1.00020000,1.00020000,50842.00000000,1705237559999,50855.81320000,121,36448.00000000,36458.93440000,0
1705237560000,1.00030000,1.00030000,1.00020000,1.00020000,46342.00000000,1705237619999,46353.82780000,122,25594.00000000,25601.67820000,0
1705237620000,1.00030000,1.00030000,1.00020000,1.00030000,53123.00000000,1705237679999,53136.32080000,75,26962.00000000,26970.08860000,0
1705237680000,1.00020000,1.00030000,1.00020000,1.00020000,20917.00000000,1705237739999,20922.82670000,72,16433.00000000,16437.92990000,0
1705237740000,1.00020000,1.00030000,1.00020000,1.00020000,10202.00000000,1705237799999,10204.75870000,47,7183.00000000,7185.15490000,0
1705237800000,1.00020000,1.00030000,1.00020000,1.00020000,73217.00000000,1705237859999,73232.45620000,80,8128.00000000,8130.43840000,0
1705237860000,1.00020000,1.00030000,1.00020000,1.00020000,67848.00000000,1705237919999,67863.51600000,46,19464.00000000,19469.83920000,0
1705237920000,1.00030000,1.00030000,1.00020000,1.00020000,9817.00000000,1705237979999,9819.41400000,49,4506.00000000,4507.35180000,0
1705237980000,1.00020000,1.00030000,1.00020000,1.00020000,73608.00000000,1705238039999,73624.68580000,55,19642.00000000,19647.89260000,0
1705238040000,1.00020000,1.00030000,1.00020000,1.00030000,68073.00000000,1705238099999,68092.67060000,81,60560.00000000,60578.16800000,0
1705238100000,1.00030000,1.00030000,1.00020000,1.00020000,6386.00000000,1705238159999,6387.58500000,46,3078.00000000,3078.92340000,0
1705238160000,1.00020000,1.00030000,1.00020000,1.00020000,14718.00000000,1705238219999,14721.44020000,58,4966.00000000,4967.48980000,0
1705238220000,1.00020000,1.00030000,1.00020000,1.00020000,32698.00000000,1705238279999,32707.32960000,79,27900.00000000,27908.37000000,0
1705238280000,1.00020000,1.00030000,1.00020000,1.00030000,13027.00000000,1705238339999,13030.87580000,54,12704.00000000,12707.81120000,0
1705238340000,1.00020000,1.00030000,1.00020000,1.00030000,33727.00000000,1705238399999,33736.70240000,84,29570.00000000,29578.87100000,0
1705238400000,1.00020000,1.00030000,1.00020000,1.00020000,16294.00000000,1705238459999,16298.40790000,72,11491.00000000,11494.44730000,0
1705238460000,1.00020000,1.00030000,1.00020000,1.00020000,27743.00000000,1705238519999,27750.02340000,74,14748.00000000,14752.42440000,0
1705238520000,1.00020000,1.00030000,1.00020000,1.00020000,33559.00000000,1705238579999,33568.78840000,79,30766.00000000,30775.22980000,0
1705238580000,1.00030000,1.00030000,1.00020000,1.00030000,19702.00000000,1705238639999,19707.67820000,73,17378.00000000,17383.21340000,0
1705238640000,1.00020000,1.00030000,1.00020000,1.00020000,77620.00000000,1705238699999,77641.06120000,91,55372.00000000,55388.61160000,0
1705238700000,1.00020000,1.00030000,1.00020000,1.00020000,6837.00000000,1705238759999,6838.67690000,52,3095.00000000,3095.92850000,0
1705238760000,1.00020000,1.00030000,1.00020000,1.00020000,36184.00000000,1705238819999,36194.21900000,55,29822.00000000,29830.94660000,0
1705238820000,1.00030000,1.00030000,1.00020000,1.00020000,16613.00000000,1705238879999,16617.63930000,53,13167.00000000,13170.95010000,0
1705238880000,1.00030000,1.00030000,1.00020000,1.00020000,12464.00000000,1705238939999,12467.03120000,49,5384.00000000,5385.61520000,0
1705238940000,1.00030000,1.00030000,1.00020000,1.00030000,20164.00000000,1705238999999,20169.88020000,49,18474.00000000,18479.54220000,0
1705239000000,1.00020000,1.00030000,1.00020000,1.00030000,40946.00000000,1705239059999,40957.85010000,76,36609.00000000,36619.98270000,0
1705239060000,1.00030000,1.00030000,1.00020000,1.00030000,154576.00000000,1705239119999,154622.01200000,87,150968.00000000,151013.29040000,0
1705239120000,1.00030000,1.00030000,1.00020000,1.00030000,34784.00000000,1705239179999,34793.70540000,93,27486.00000000,27494.24580000,0
1705239180000,1.00030000,1.00030000,1.00020000,1.00030000,63463.00000000,1705239239999,63481.85470000,91,61621.00000000,61639.48630000,0
1705239240000,1.00020000,1.00030000,1.00020000,1.00030000,75557.00000000,1705239299999,75577.22360000,89,51122.00000000,51137.33660000,0
1705239300000,1.00030000,1.00030000,1.00020000,1.00030000,44557.00000000,1705239359999,44568.57240000,79,26610.00000000,26617.98300000,0
1705239360000,1.00030000,1.00030000,1.00020000,1.00020000,114457.00000000,1705239419999,114491.08920000,125,111978.00000000,112011.59340000,0
1705239420000,1.00020000,1.00030000,1.00020000,1.00030000,28185.00000000,1705239479999,28191.09940000,56,4624.00000000,4625.38720000,0
1705239480000,1.00030000,1.00030000,1.00020000,1.00020000,11620.00000000,1705239539999,11622.99510000,41,6711.00000000,6713.01330000,0
1705239540000,1.00020000,1.00030000,1.00020000,1.00030000,16528.00000000,1705239599999,16532.27870000,53,9731.00000000,9733.91930000,0
1705239600000,1.00030000,1.00030000,1.00020000,1.00020000,24326.00000000,1705239659999,24332.75630000,54,18911.00000000,18916.67330000,0
1705239660000,1.00020000,1.00030000,1.00020000,1.00020000,41858.00000000,1705239719999,41869.89870000,61,35271.00000000,35281.58130000,0
1705239720000,1.00020000,1.00030000,1.00020000,1.00020000,35573.00000000,1705239779999,35581.36000000,73,12454.00000000,12457.73620000,0
1705239780000,1.00030000,1.00030000,1.00020000,1.00020000,265392.00000000,1705239839999,265453.21810000,232,81397.00000000,81421.41910000,0
1705239840000,1.00020000,1.00030000,1.00020000,1.00030000,16151.00000000,1705239899999,16155.05630000,74,8261.00000000,8263.47830000,0
1705239900000,1.00030000,1.00030000,1.00020000,1.00020000,62596.00000000,1705239959999,62613.73610000,174,52169.00000000,52184.65070000,0
1705239960000,1.00020000,1.00030000,1.00020000,1.00020000,73849.00000000,1705240019999,73865.21570000,72,14459.00000000,14463.33770000,0
1705240020000,1.00030000,1.00030000,1.00020000,1.00020000,23794.00000000,1705240079999,23800.94800000,83,21892.00000000,21898.56760000,0
1705240080000,1.00020000,1.00030000,1.00020000,1.00020000,13812.00000000,1705240139999,13815.68830000,75,9259.00000000,9261.77770000,0
1705240140000,1.00030000,1.00030000,1.00020000,1.00030000,47673.00000000,1705240199999,47686.09930000,148,35647.00000000,35657.69410000,0
1705240200000,1.00020000,1.00030000,1.00020000,1.00020000,68726.00000000,1705240259999,68743.20810000,110,34629.00000000,34639.38870000,0
1705240260000,1.00020000,1.00030000,1.00020000,1.00030000,78642.00000000,1705240319999,78663.19150000,116,54631.00000000,54647.38930000,0
1705240320000,1.00030000,1.00030000,1.00020000,1.00030000,128932.00000000,1705240379999,128970.48180000,253,126954.00000000,126992.08620000,0
1705240380000,1.00020000,1.00030000,1.00020000,1.00020000,181744.00000000,1705240439999,181798.30890000,129,179601.00000000,179654.88030000,0
1705240440000,1.00030000,1.00030000,1.00020000,1.00020000,203278.00000000,1705240499999,203335.01440000,155,163588.00000000,163637.07640000,0
1705240500000,1.00030000,1.00030000,1.00020000,1.00030000,65442.00000000,1705240559999,65460.78230000,85,56939.00000000,56956.08170000,0
1705240560000,1.00030000,1.00030000,1.00020000,1.00030000,214428.00000000,1705240619999,214490.15530000,94,192697.00000000,192754.80910000,0
1705240620000,1.00020000,1.00030000,1.00020000,1.00030000,173278.00000000,1705240679999,173328.73210000,73,160765.00000000,160813.22950000,0
1705240680000,1.00020000,1.00030000,1.00020000,1.00020000,31367.00000000,1705240739999,31376.26020000,88,29868.00000000,29876.96040000,0
1705240740000,1.00020000,1.00030000,1.00020000,1.00030000,17443.00000000,1705240799999,17448.07160000,71,15830.00000000,15834.74900000,0
1705240800000,1.00030000,1.00030000,1.00020000,1.00020000,127409.00000000,1705240859999,127446.49700000,111,120152.00000000,120188.04560000,0
1705240860000,1.00030000,1.00030000,1.00020000,1.00030000,123402.00000000,1705240919999,123437.64160000,149,109612.00000000,109644.88360000,0
1705240920000,1.00030000,1.00030000,1.00020000,1.00020000,107148.00000000,1705240979999,107171.80180000,103,23722.00000000,23729.11660000,0
1705240980000,1.00020000,1.00030000,1.00020000,1.00020000,35998.00000000,1705241039999,36008.50630000,55,33067.00000000,33076.92010000,0
1705241040000,1.00030000,1.00030000,1.00020000,1.00020000,18225.00000000,1705241099999,18230.39320000,67,17482.00000000,17487.24460000,0
1705241100000,1.00030000,1.00030000,1.00020000,1.00030000,28294.00000000,1705241159999,28302.12930000,59,24705.00000000,24712.41150000,0
1705241160000,1.00030000,1.00030000,1.00020000,1.00030000,22612.00000000,1705241219999,22617.70060000,70,11782.00000000,11785.53460000,0
1705241220000,1.00020000,1.00030000,1.00020000,1.00030000,53457.00000000,1705241279999,53470.40260000,64,27112.00000000,27120.13360000,0
1705241280000,1.00030000,1.00030000,1.00020000,1.00030000,42186.00000000,1705241339999,42198.19580000,55,37586.00000000,37597.27580000,0
1705241340000,1.00030000,1.00030000,1.00020000,1.00020000,85491.00000000,1705241399999,85514.95650000,116,68583.00000000,68603.57490000,0
1705241400000,1.00030000,1.00030000,1.00020000,1.00020000,164542.00000000,1705241459999,164591.09220000,83,161838.00000000,161886.55140000,0
1705241460000,1.00020000,1.00030000,1.00020000,1.00020000,116371.00000000,1705241519999,116397.30400000,86,30298.00000000,30307.08940000,0
1705241520000,1.00020000,1.00030000,1.00020000,1.00020000,245165.00000000,1705241579999,245219.19440000,81,51614.00000000,51629.48420000,0
1705241580000,1.00020000,1.00030000,1.00020000,1.00030000,56724.00000000,1705241639999,56738.86200000,71,35172.00000000,35182.55160000,0
1705241640000,1.00020000,1.00030000,1.00020000,1.00020000,25674.00000000,1705241699999,25680.25090000,61,11161.00000000,11164.34830000,0
1705241700000,1.00030000,1.00030000,1.00020000,1.00020000,44114.00000000,1705241759999,44125.03720000,54,22144.00000000,22150.64320000,0
1705241760000,1.00020000,1.00030000,1.00020000,1.00020000,17517.00000000,1705241819999,17520.80130000,60,2979.00000000,2979.89370000,0
1705241820000,1.00020000,1.00030000,1.00020000,1.00020000,43083.00000000,1705241879999,43094.60200000,65,29854.00000000,29862.95620000,0
1705241880000,1.00020000,1.00030000,1.00020000,1.00020000,8389.00000000,1705241939999,8391.07460000,51,3968.00000000,3969.19040000,0
1705241940000,1.00030000,1.00030000,1.00020000,1.00020000,26552.00000000,1705241999999,26559.53460000,44,22242.00000000,22248.67260000,0
1705242000000,1.00020000,1.00030000,1.00020000,1.00020000,16706.00000000,1705242059999,16709.65530000,49,3141.00000000,3141.94230000,0
1705242060000,1.00030000,1.00030000,1.00020000,1.00020000,140502.00000000,1705242119999,140531.34370000,92,12433.00000000,12436.72990000,0
1705242120000,1.00020000,1.00030000,1.00020000,1.00020000,437308.00000000,1705242179999,437395.94340000,125,4818.00000000,4819.44540000,0
1705242180000,1.00020000,1.00030000,1.00020000,1.00030000,117794.00000000,1705242239999,117818.10270000,118,5439.00000000,5440.63170000,0
1705242240000,1.00020000,1.00030000,1.00020000,1.00020000,36904.00000000,1705242299999,36911.69420000,84,3134.00000000,3134.94020000,0
1705242300000,1.00030000,1.00030000,1.00020000,1.00020000,25841.00000000,1705242359999,25847.56790000,89,13997.00000000,14001.19910000,0
1705242360000,1.00020000,1.00030000,1.00020000,1.00020000,253891.00000000,1705242419999,253964.40570000,66,226275.00000000,226342.88250000,0
1705242420000,1.00030000,1.00030000,1.00020000,1.00020000,35645.00000000,1705242479999,35654.21530000,58,20863.00000000,20869.25890000,0
1705242480000,1.00020000,1.00030000,1.00020000,1.00020000,6833.00000000,1705242539999,6834.56560000,54,1990.00000000,1990.59700000,0
1705242540000,1.00020000,1.00030000,1.00020000,1.00030000,13413.00000000,1705242599999,13416.68560000,48,10030.00000000,10033.00900000,0
1705242600000,1.00030000,1.00030000,1.00020000,1.00030000,30107.00000000,1705242659999,30115.51000000,71,24886.00000000,24893.46580000,0
1705242660000,1.00020000,1.00030000,1.00020000,1.00020000,23862.00000000,1705242719999,23867.75710000,75,9847.00000000,9849.95410000,0
1705242720000,1.00020000,1.00030000,1.00020000,1.00030000,57468.00000000,1705242779999,57480.76680000,59,12732.00000000,12735.81960000,0
1705242780000,1.00020000,1.00030000,1.00020000,1.00020000,35262.00000000,1705242839999,35269.79510000,55,7427.00000000,7429.22810000,0
1705242840000,1.00030000,1.00030000,1.00020000,1.00020000,108686.00000000,1705242899999,108718.35820000,40,106210.00000000,106241.86300000,0
1705242900000,1.00020000,1.00030000,1.00020000,1.00030000,5975.00000000,1705242959999,5976.68150000,39,4865.00000000,4866.45950000,0
1705242960000,1.00020000,1.00030000,1.00020000,1.00030000,16956.00000000,1705243019999,16959.73800000,51,3468.00000000,3469.04040000,0
1705243020000,1.00020000,1.00030000,1.00020000,1.00020000,120057.00000000,1705243079999,120081.88990000,53,8785.00000000,8787.63550000,0
1705243080000,1.00030000,1.00030000,1.00020000,1.00030000,25309.00000000,1705243139999,25316.32610000,43,22643.00000000,22649.79290000,0
1705243140000,1.00020000,1.00030000,1.00020000,1.00020000,14423.00000000,1705243199999,14427.11340000,68,12288.00000000,12291.68640000,0
1705243200000,1.00020000,1.00030000,1.00020000,1.00020000,41971.00000000,1705243259999,41982.82800000,66,34338.00000000,34348.30140000,0
1705243260000,1.00020000,1.00030000,1.00020000,1.00020000,57236.00000000,1705243319999,57248.42530000,57,9781.00000000,9783.93430000,0
1705243320000,1.00030000,1.00030000,1.00020000,1.00020000,22595.00000000,1705243379999,22601.15540000,65,16364.00000000,16368.90920000,0
1705243380000,1.00030000,1.00030000,1.00020000,1.00020000,28344.00000000,1705243439999,28352.13690000,55,24681.00000000,24688.40430000,0
1705243440000,1.00030000,1.00030000,1.00020000,1.00020000,13763.00000000,1705243499999,13766.10880000,47,3562.00000000,3563.06860000,0
1705243500000,1.00020000,1.00030000,1.00020000,1.00020000,44592.00000000,1705243559999,44602.38210000,108,14637.00000000,14641.39110000,0
1705243560000,1.00020000,1.00030000,1.00020000,1.00030000,37206.00000000,1705243619999,37215.20990000,115,17687.00000000,17692.30610000,0
1705243620000,1.00020000,1.00030000,1.00020000,1.00020000,61692.00000000,1705243679999,61709.45440000,106,51160.00000000,51175.34800000,0
1705243680000,1.00030000,1.00030000,1.00020000,1.00020000,26080.00000000,1705243739999,26086.82180000,93,16058.00000000,16062.81740000,0
1705243740000,1.00020000,1.00030000,1.00020000,1.00020000,90624.00000000,1705243799999,90649.66960000,91,75448.00000000,75470.63440000,0
1705243800000,1.00020000,1.00030000,1.00020000,1.00020000,151256.00000000,1705243859999,151299.59120000,66,133400.00000000,133440.02000000,0
1705243860000,1.00020000,1.00030000,1.00020000,1.00020000,295645.00000000,1705243919999,295733.03590000,83,289069.00000000,289155.72070000,0
1705243920000,1.00030000,1.00030000,1.00020000,1.00020000,200952.00000000,1705243979999,200992.41420000,82,2238.00000000,2238.67140000,0
1705243980000,1.00030000,1.00030000,1.00020000,1.00020000,224267.00000000,1705244039999,224333.59890000,103,217455.00000000,217520.23650000,0
1705244040000,1.00030000,1.00030000,1.00020000,1.00020000,58795.00000000,1705244099999,58807.62190000,89,8629.00000000,8631.58870000,0
1705244100000,1.00030000,1.00030000,1.00020000,1.00020000,99157.00000000,1705244159999,99177.91220000,62,10808.00000000,10811.24240000,0
1705244160000,1.00020000,1.00030000,1.00020000,1.00020000,85104.00000000,1705244219999,85123.04850000,94,20277.00000000,20283.08310000,0
1705244220000,1.00020000,1.00030000,1.00020000,1.00020000,139473.00000000,1705244279999,139503.28410000,125,23895.00000000,23902.16850000,0
1705244280000,1.00020000,1.00030000,1.00020000,1.00030000,27784.00000000,1705244339999,27791.81410000,77,22573.00000000,22579.77190000,0
1705244340000,1.00020000,1.00030000,1.00020000,1.00020000,148125.00000000,1705244399999,148168.73910000,70,141141.00000000,141183.34230000,0
1705244400000,1.00020000,1.00030000,1.00020000,1.00020000,192533.00000000,1705244459999,192573.10440000,84,15978.00000000,15982.79340000,0
1705244460000,1.00030000,1.00030000,1.00020000,1.00020000,56788.00000000,1705244519999,56804.32330000,63,49657.00000000,49671.89710000,0
1705244520000,1.00020000,1.00030000,1.00020000,1.00030000,72036.00000000,1705244579999,72056.13520000,118,57280.00000000,57297.18400000,0
1705244580000,1.00020000,1.00030000,1.00020000,1.00020000,276520.00000000,1705244639999,276579.77410000,109,44701.00000000,44714.41030000,0
1705244640000,1.00020000,1.00030000,1.00020000,1.00020000,38825.00000000,1705244699999,38833.23750000,70,4725.00000000,4726.41750000,0
1705244700000,1.00020000,1.00030000,1.00020000,1.00020000,14071.00000000,1705244759999,14074.04310000,52,2289.00000000,2289.68670000,0
1705244760000,1.00020000,1.00030000,1.00020000,1.00020000,17402.00000000,1705244819999,17406.33680000,66,8564.00000000,8566.56920000,0
1705244820000,1.00020000,1.00030000,1.00020000,1.00020000,118754.00000000,1705244879999,118789.30980000,61,115590.00000000,115624.67700000,0
1705244880000,1.00020000,1.00030000,1.00020000,1.00020000,51929.00000000,1705244939999,51943.70100000,107,43152.00000000,43164.94560000,0
1705244940000,1.00020000,1.00030000,1.00020000,1.00020000,50880.00000000,1705244999999,50893.70200000,87,35260.00000000,35270.57800000,0
1705245000000,1.00030000,1.00030000,1.00020000,1.00030000,127853.00000000,1705245059999,127890.42020000,96,118496.00000000,118531.54880000,0
1705245060000,1.00020000,1.00030000,1.00020000,1.00020000,106540.00000000,1705245119999,106561.76010000,97,4521.00000000,4522.35630000,0
1705245120000,1.00020000,1.00030000,1.00020000,1.00030000,19030.00000000,1705245179999,19034.74380000,73,9378.00000000,9380.81340000,0
1705245180000,1.00020000,1.00030000,1.00020000,1.00020000,13601.00000000,1705245239999,13604.30360000,57,5834.00000000,5835.75020000,0
1705245240000,1.00030000,1.00030000,1.00020000,1.00030000,18841.00000000,1705245299999,18845.92750000,73,11593.00000000,11596.47790000,0
1705245300000,1.00030000,1.00030000,1.00020000,1.00030000,32664.00000000,1705245359999,32671.28650000,77,7537.00000000,7539.26110000,0
1705245360000,1.00020000,1.00030000,1.00020000,1.00020000,37550.00000000,1705245419999,37559.61020000,73,21002.00000000,21008.30060000,0
1705245420000,1.00020000,1.00030000,1.00020000,1.00030000,83703.00000000,1705245479999,83721.35970000,66,16191.00000000,16195.85730000,0
1705245480000,1.00020000,1.00030000,1.00020000,1.00030000,16304.00000000,1705245539999,16308.58980000,69,13290.00000000,13293.98700000,0
1705245540000,1.00020000,1.00030000,1.00020000,1.00020000,66340.00000000,1705245599999,66354.48100000,105,12130.00000000,12133.63900000,0
1705245600000,1.00020000,1.00030000,1.00020000,1.00020000,195620.00000000,1705245659999,195659.48190000,57,3579.00000000,3580.07370000,0
1705245660000,1.00020000,1.00030000,1.00020000,1.00030000,15343.00000000,1705245719999,15346.93020000,67,8616.00000000,8618.58480000,0
1705245720000,1.00020000,1.00030000,1.00020000,1.00020000,4646.00000000,1705245779999,4647.10090000,35,1717.00000000,1717.51510000,0
1705245780000,1.00020000,1.00030000,1.00020000,1.00020000,258390.00000000,1705245839999,258444.29780000,110,26198.00000000,26205.85940000,0
1705245840000,1.00020000,1.00030000,1.00020000,1.00020000,10731.00000000,1705245899999,10733.85410000,57,7079.00000000,7081.12370000,0
1705245900000,1.00030000,1.00030000,1.00020000,1.00030000,33613.00000000,1705245959999,33622.97110000,56,32485.00000000,32494.74550000,0
1705245960000,1.00030000,1.00030000,1.00020000,1.00020000,87394.00000000,1705246019999,87418.88140000,81,74026.00000000,74048.20780000,0
1705246020000,1.00030000,1.00030000,1.00020000,1.00020000,53398.00000000,1705246079999,53413.43460000,83,47550.00000000,47564.26500000,0
1705246080000,1.00030000,1.00030000,1.00020000,1.00030000,227455.00000000,1705246139999,227523.09860000,123,226076.00000000,226143.82280000,0
1705246140000,1.00020000,1.00030000,1.00020000,1.00020000,21326.00000000,1705246199999,21331.77730000,125,15121.00000000,15125.53630000,0
1705246200000,1.00030000,1.00030000,1.00020000,1.00020000,79531.00000000,1705246259999,79551.25490000,109,43487.00000000,43500.04610000,0
1705246260000,1.00020000,1.00030000,1.00020000,1.00020000,44108.00000000,1705246319999,44120.15860000,141,33370.00000000,33380.01100000,0
