1721909820000,1.00020000,1.00030000,1.00020000,1.00020000,139779.00000000,1721909879999,139808.32470000,107,13689.00000000,13693.10670000,0
1721909880000,1.00020000,1.00030000,1.00020000,1.00030000,73622.00000000,1721909939999,73637.45080000,59,7264.00000000,7266.17920000,0
1721909940000,1.00030000,1.00030000,1.00020000,1.00030000,129339.00000000,1721909999999,129366.64800000,77,17802.00000000,17807.34060000,0
1721910000000,1.00020000,1.00030000,1.00020000,1.00030000,122319.00000000,1721910059999,122346.45410000,76,29903.00000000,29911.97090000,0
1721910060000,1.00030000,1.00030000,1.00020000,1.00020000,125493.00000000,1721910119999,125522.22550000,116,41269.00000000,41281.38070000,0
1721910120000,1.00030000,1.00030000,1.00020000,1.00030000,105481.00000000,1721910179999,105503.32690000,96,12307.00000000,12310.69210000,0
1721910180000,1.00030000,1.00030000,1.00020000,1.00030000,137158.00000000,1721910239999,137194.45680000,107,90252.00000000,90279.07560000,0
1721910240000,1.00030000,1.00030000,1.00020000,1.00020000,84659.00000000,1721910299999,84678.71730000,79,27855.00000000,27863.35650000,0
1721910300000,1.00020000,1.00030000,1.00020000,1.00030000,209561.00000000,1721910359999,209607.11160000,69,41994.00000000,42006.59820000,0
1721910360000,1.00020000,1.00030000,1.00020000,1.00030000,80829.00000000,1721910419999,80849.80200000,177,46362.00000000,46375.90860000,0
1721910420000,1.00030000,1.00030000,1.00020000,1.00020000,119125.00000000,1721910479999,119152.52660000,74,37016.00000000,37027.10480000,0
1721910480000,1.00020000,1.00030000,1.00020000,1.00020000,836720.00000000,1721910539999,836947.42870000,425,600847.00000000,601027.25410000,0
1721910540000,1.00020000,1.00030000,1.00020000,1.00030000,377271.00000000,1721910599999,377352.70400000,238,62498.00000000,62516.74940000,0
1721910600000,1.00030000,1.00030000,1.00020000,1.00020000,749976.00000000,1721910659999,750184.89680000,413,589016.00000000,589192.70480000,0
1721910660000,1.00020000,1.00030000,1.00020000,1.00030000,874070.00000000,1721910719999,874306.56360000,518,617496.00000000,617681.24880000,0
1721910720000,1.00020000,1.00030000,1.00020000,1.00030000,3807973.00000000,1721910779999,3808797.11990000,349,625253.00000000,625440.57590000,0
1721910780000,1.00020000,1.00030000,1.00020000,1.00030000,442580.00000000,1721910839999,442702.85150000,174,343355.00000000,343458.00650000,0
1721910840000,1.00020000,1.00030000,1.00020000,1.00020000,437363.00000000,1721910899999,437478.12990000,213,276573.00000000,276655.97190000,0
1721910900000,1.00020000,1.00030000,1.00020000,1.00020000,701327.00000000,1721910959999,701493.73370000,520,264683.00000000,264762.40490000,0
1721910960000,1.00030000,1.00030000,1.00020000,1.00020000,282408.00000000,1721911019999,282486.76990000,165,222883.00000000,222949.86490000,0
1721911020000,1.00020000,1.00030000,1.00020000,1.00020000,3464366.00000000,1721911079999,3465080.41600000,399,215428.00000000,215492.62840000,0
1721911080000,1.00020000,1.00030000,1.00020000,1.00030000,253887.00000000,1721911139999,253953.40770000,134,156303.00000000,156349.89090000,0
1721911140000,1.00030000,1.00030000,1.00020000,1.00020000,231044.00000000,1721911199999,231092.89160000,272,26828.00000000,26836.04840000,0
1721911200000,1.00020000,1.00030000,1.00020000,1.00020000,558235.00000000,1721911259999,558352.41050000,573,57635.00000000,57652.29050000,0
1721911260000,1.00020000,1.00030000,1.00020000,1.00020000,218209.00000000,1721911319999,218255.78750000,326,31457.00000000,31466.43710000,0
1721911320000,1.00030000,1.00030000,1.00020000,1.00020000,521337.00000000,1721911379999,521449.75870000,782,84913.00000000,84938.47390000,0
1721911380000,1.00030000,1.00030000,1.00020000,1.00020000,269240.00000000,1721911439999,269299.55070000,412,57027.00000000,57044.10810000,0
1721911440000,1.00020000,1.00030000,1.00020000,1.00030000,502502.00000000,1721911499999,502615.08670000,545,125863.00000000,125900.75890000,0
1721911500000,1.00020000,1.00030000,1.00020000,1.00020000,674041.00000000,1721911559999,674212.87950000,230,370713.00000000,370824.21390000,0
1721911560000,1.00020000,1.00030000,1.00020000,1.00020000,515022.00000000,1721911619999,515163.21680000,235,382124.00000000,382238.63720000,0
1721911620000,1.00020000,1.00030000,1.00020000,1.00020000,224776.00000000,1721911679999,224829.58710000,313,86319.00000000,86344.89570000,0
1721911680000,1.00030000,1.00030000,1.00020000,1.00020000,248527.00000000,1721911739999,248586.69420000,205,99888.00000000,99917.96640000,0
1721911740000,1.00020000,1.00030000,1.00020000,1.00030000,142833.00000000,1721911799999,142872.19900000,121,106324.00000000,106355.89720000,0
1721911800000,1.00030000,1.00030000,1.00020000,1.00030000,252290.00000000,1721911859999,252362.19200000,151,217340.00000000,217405.20200000,0
1721911860000,1.00030000,1.00030000,1.00020000,1.00030000,408608.00000000,1721911919999,408693.91730000,98,41957.00000000,41969.58710000,0
1721911920000,1.00020000,1.00030000,1.00020000,1.00020000,198567.00000000,1721911979999,198617.15830000,84,104449.00000000,104480.33470000,0
1721911980000,1.00030000,1.00030000,1.00020000,1.00020000,243617.00000000,1721912039999,243675.29260000,85,95692.00000000,95720.70760000,0
1721912040000,1.00030000,1.00030000,1.00020000,1.00030000,144747.00000000,1721912099999,144786.15070000,120,102013.00000000,102043.60390000,0
1721912100000,1.00020000,1.00030000,1.00020000,1.00030000,126788.00000000,1721912159999,126822.93010000,113,95725.00000000,95753.71750000,0
1721912160000,1.00030000,1.00030000,1.00020000,1.00020000,124787.00000000,1721912219999,124815.76350000,372,38061.00000000,38072.41830000,0
1721912220000,1.00020000,1.00030000,1.00020000,1.00030000,128772.00000000,1721912279999,128804.94410000,122,71897.00000000,71918.56910000,0
1721912280000,1.00030000,1.00030000,1.00020000,1.00030000,229092.00000000,1721912339999,229153.54520000,158,157268.00000000,157315.18040000,0
1721912340000,1.00030000,1.00030000,1.00020000,1.00030000,136226.00000000,1721912399999,136261.71370000,144,84685.00000000,84710.40550000,0
1721912400000,1.00030000,1.00030000,1.00020000,1.00020000,155870.00000000,1721912459999,155907.17300000,132,59990.00000000,60007.99700000,0
1721912460000,1.00020000,1.00030000,1.00020000,1.00030000,131031.00000000,1721912519999,131065.37860000,157,81724.00000000,81748.51720000,0
1721912520000,1.00030000,1.00030000,1.00020000,1.00030000,616359.00000000,1721912579999,616515.22950000,568,329577.00000000,329675.87310000,0
1721912580000,1.00030000,1.00030000,1.00020000,1.00030000,64890.00000000,1721912639999,64907.92610000,104,49481.00000000,49495.84430000,0
1721912640000,1.00020000,1.00030000,1.00020000,1.00020000,384989.00000000,1721912699999,385085.02460000,215,190268.00000000,190325.08040000,0
1721912700000,1.00030000,1.00030000,1.00020000,1.00030000,252245.00000000,1721912759999,252304.06660000,163,86176.00000000,86201.85280000,0
1721912760000,1.00030000,1.00030000,1.00020000,1.00030000,445837.00000000,1721912819999,445963.58230000,129,374149.00000000,374261.24470000,0
1721912820000,1.00030000,1.00030000,1.00020000,1.00020000,199280.00000000,1721912879999,199331.97090000,145,121149.00000000,121185.34470000,0
1721912880000,1.00020000,1.00030000,1.00020000,1.00020000,412207.00000000,1721912939999,412292.71100000,510,32696.00000000,32705.80880000,0
1721912940000,1.00020000,1.00030000,1.00020000,1.00030000,138221.00000000,1721912999999,138254.45920000,143,58150.00000000,58167.44500000,0
1721913000000,1.00020000,1.00030000,1.00020000,1.00020000,94796.00000000,1721913059999,94819.68910000,165,47299.00000000,47313.18970000,0
1721913060000,1.00030000,1.00030000,1.00020000,1.00030000,196259.00000000,1721913119999,196316.51830000,198,182665.00000000,182719.79950000,0
1721913120000,1.00020000,1.00030000,1.00020000,1.00020000,113941.00000000,1721913179999,113966.06800000,127,22798.00000000,22804.83940000,0
1721913180000,1.00020000,1.00030000,1.00020000,1.00030000,274703.00000000,1721913239999,274763.37260000,274,54320.00000000,54336.29600000,0
1721913240000,1.00030000,1.00030000,1.00020000,1.00030000,176362.00000000,1721913299999,176404.15830000,133,68859.00000000,68879.65770000,0
1721913300000,1.00030000,1.00030000,1.00020000,1.00020000,171471.00000000,1721913359999,171506.65500000,166,13608.00000000,13612.08240000,0
1721913360000,1.00030000,1.00030000,1.00020000,1.00020000,456098.00000000,1721913419999,456221.91270000,134,326931.00000000,327029.07930000,0
1721913420000,1.00020000,1.00030000,1.00020000,1.00020000,132077.00000000,1721913479999,132109.17450000,105,57591.00000000,57608.27730000,0
1721913480000,1.00020000,1.00030000,1.00020000,1.00020000,101537.00000000,1721913539999,101561.66490000,109,43575.00000000,43588.07250000,0
1721913540000,1.00030000,1.00030000,1.00020000,1.00030000,149353.00000000,1721913599999,149394.94120000,150,120706.00000000,120742.21180000,0
1721913600000,1.00030000,1.00030000,1.00020000,1.00030000,358399.00000000,1721913659999,358498.94460000,136,282648.00000000,282732.79440000,0
1721913660000,1.00030000,1.00030000,1.00020000,1.00030000,313038.00000000,1721913719999,313112.89180000,146,122842.00000000,122878.85260000,0
1721913720000,1.00020000,1.00030000,1.00020000,1.00030000,167447.00000000,1721913779999,167489.36140000,151,88720.00000000,88746.61600000,0
1721913780000,1.00030000,1.00030000,1.00020000,1.00030000,157814.00000000,1721913839999,157848.26090000,70,26981.00000000,26989.09430000,0
1721913840000,1.00020000,1.00030000,1.00020000,1.00020000,139824.00000000,1721913899999,139855.79410000,87,38293.00000000,38304.48790000,0
1721913900000,1.00030000,1.00030000,1.00020000,1.00020000,392822.00000000,1721913959999,392933.43100000,103,328666.00000000,328764.59980000,0
1721913960000,1.00030000,1.00030000,1.00020000,1.00020000,742123.00000000,1721914019999,742281.45420000,106,100296.00000000,100326.08880000,0
1721914020000,1.00030000,1.00030000,1.00020000,1.00030000,218109.00000000,1721914079999,218165.46040000,102,128386.00000000,128424.51580000,0
1721914080000,1.00020000,1.00030000,1.00020000,1.00030000,330089.00000000,1721914139999,330177.45400000,227,224362.00000000,224429.30860000,0
1721914140000,1.00030000,1.00030000,1.00020000,1.00020000,129446.00000000,1721914199999,129479.31900000,119,74298.00000000,74320.28940000,0
1721914200000,1.00030000,1.00030000,1.00020000,1.00030000,149920.00000000,1721914259999,149960.88600000,193,109020.00000000,109052.70600000,0
1721914260000,1.00030000,1.00030000,1.00020000,1.00020000,427392.00000000,1721914319999,427516.85880000,405,393804.00000000,393922.14120000,0
1721914320000,1.00030000,1.00030000,1.00020000,1.00030000,879051.00000000,1721914379999,879240.87660000,303,140664.00000000,140706.19920000,0
1721914380000,1.00020000,1.00030000,1.00020000,1.00020000,309952.00000000,1721914439999,310021.11170000,259,71213.00000000,71234.36390000,0
1721914440000,1.00020000,1.00030000,1.00020000,1.00020000,131171.00000000,1721914499999,131202.89470000,359,56605.00000000,56621.98150000,0
1721914500000,1.00020000,1.00030000,1.00020000,1.00020000,705023.00000000,1721914559999,705175.28450000,331,112799.00000000,112832.83970000,0
1721914560000,1.00020000,1.00030000,1.00020000,1.00030000,764266.00000000,1721914619999,764473.40850000,161,545553.00000000,545716.66590000,0
1721914620000,1.00030000,1.00030000,1.00020000,1.00030000,965454.00000000,1721914679999,965723.89960000,451,768088.00000000,768318.42640000,0
1721914680000,1.00030000,1.00030000,1.00020000,1.00030000,219590.00000000,1721914739999,219643.98940000,202,100714.00000000,100744.21420000,0
1721914740000,1.00020000,1.00030000,1.00020000,1.00030000,554267.00000000,1721914799999,554413.88290000,289,360295.00000000,360403.08850000,0
1721914800000,1.00030000,1.00030000,1.00020000,1.00020000,319089.00000000,1721914859999,319180.79960000,270,279818.00000000,279901.94540000,0
1721914860000,1.00030000,1.00030000,1.00020000,1.00030000,4326229.00000000,1721914919999,4327114.12670000,280,198809.00000000,198868.64270000,0
1721914920000,1.00030000,1.00030000,1.00020000,1.00030000,167924.00000000,1721914979999,167967.38480000,207,98000.00000000,98029.40000000,0
1721914980000,1.00030000,1.00030000,1.00020000,1.00030000,119536.00000000,1721915039999,119564.50550000,142,45983.00000000,45996.79490000,0
1721915040000,1.00030000,1.00030000,1.00020000,1.00030000,103582.00000000,1721915099999,103607.16960000,170,44532.00000000,44545.35960000,0
1721915100000,1.00030000,1.00030000,1.00020000,1.00020000,311361.00000000,1721915159999,311450.25230000,187,269801.00000000,269881.94030000,0
1721915160000,1.00020000,1.00030000,1.00020000,1.00030000,136537.00000000,1721915219999,136570.63020000,164,63228.00000000,63246.96840000,0
1721915220000,1.00030000,1.00030000,1.00020000,1.00030000,407440.00000000,1721915279999,407559.98170000,348,384937.00000000,385052.48110000,0
1721915280000,1.00030000,1.00030000,1.00020000,1.00030000,429244.00000000,1721915339999,429345.99050000,315,161417.00000000,161465.42510000,0
1721915340000,1.00030000,1.00030000,1.00020000,1.00020000,735631.00000000,1721915399999,735794.48250000,183,163563.00000000,163612.06890000,0
1721915400000,1.00030000,1.00030000,1.00020000,1.00020000,201421.00000000,1721915459999,201479.14150000,176,178573.00000000,178626.57190000,0
1721915460000,1.00030000,1.00030000,1.00020000,1.00020000,254971.00000000,1721915519999,255035.64280000,218,136486.00000000,136526.94580000,0
1721915520000,1.00020000,1.00030000,1.00020000,1.00020000,185028.00000000,1721915579999,185077.52480000,115,125192.00000000,125229.55760000,0
1721915580000,1.00020000,1.00030000,1.00020000,1.00030000,192753.00000000,1721915639999,192799.21380000,188,76632.00000000,76654.98960000,0
1721915640000,1.00020000,1.00030000,1.00020000,1.00020000,266186.00000000,1721915699999,266247.59480000,194,83576.00000000,83601.07280000,0
1721915700000,1.00020000,1.00030000,1.00020000,1.00020000,185666.00000000,1721915759999,185710.46450000,169,73313.00000000,73334.99390000,0
1721915760000,1.00020000,1.00030000,1.00020000,1.00020000,179299.00000000,1721915819999,179341.60220000,96,67424.00000000,67444.22720000,0
1721915820000,1.00020000,1.00030000,1.00020000,1.00030000,605591.00000000,1721915879999,605751.90570000,389,397875.00000000,397994.36250000,0
1721915880000,1.00020000,1.00030000,1.00020000,1.00020000,254980.00000000,1721915939999,255037.17760000,143,61816.00000000,61834.54480000,0
1721915940000,1.00020000,1.00030000,1.00020000,1.00030000,462121.00000000,1721915999999,462249.33610000,408,359119.00000000,359226.73570000,0
1721916000000,1.00030000,1.00030000,1.00020000,1.00020000,208737.00000000,1721916059999,208794.47990000,218,157325.00000000,157372.19750000,0
1721916060000,1.00020000,1.00030000,1.00020000,1.00020000,496237.00000000,1721916119999,496372.28190000,221,360345.00000000,360453.10350000,0
1721916120000,1.00020000,1.00030000,1.00020000,1.00020000,170739.00000000,1721916179999,170777.60350000,208,44557.00000000,44570.36710000,0
1721916180000,1.00020000,1.00030000,1.00020000,1.00020000,1410966.00000000,1721916239999,1411251.68370000,117,34905.00000000,34915.47150000,0
1721916240000,1.00030000,1.00030000,1.00020000,1.00020000,104141.00000000,1721916299999,104164.79080000,107,29626.00000000,29634.88780000,0
1721916300000,1.00030000,1.00030000,1.00020000,1.00020000,351700.00000000,1721916359999,351795.18590000,240,248459.00000000,248533.53770000,0
1721916360000,1.00030000,1.00030000,1.00020000,1.00020000,403887.00000000,1721916419999,403976.79180000,580,90144.00000000,90171.04320000,0
1721916420000,1.00020000,1.00030000,1.00020000,1.00030000,1035816.00000000,1721916479999,1036045.71290000,905,225497.00000000,225564.64910000,0
1721916480000,1.00030000,1.00030000,1.00020000,1.00020000,1092209.00000000,1721916539999,1092502.06640000,666,746246.00000000,746469.87380000,0
1721916540000,1.00020000,1.00030000,1.00020000,1.00020000,1068028.00000000,1721916599999,1068320.47540000,590,788698.00000000,788934.60940000,0
1721916600000,1.00020000,1.00030000,1.00020000,1.00020000,739123.00000000,1721916659999,739313.73370000,423,429091.00000000,429219.72730000,0
1721916660000,1.00020000,1.00030000,1.00020000,1.00030000,634930.00000000,1721916719999,635097.16480000,380,401788.00000000,401908.53640000,0
1721916720000,1.00020000,1.00030000,1.00020000,1.00030000,1150149.00000000,1721916779999,1150455.65050000,474,766207.00000000,766436.86210000,0
1721916780000,1.00030000,1.00030000,1.00020000,1.00030000,971132.00000000,1721916839999,971414.29900000,831,880726.00000000,880990.21780000,0
1721916840000,1.00030000,1.00030000,1.00020000,1.00030000,658969.00000000,1721916899999,659162.54700000,663,617532.00000000,617717.25960000,0
1721916900000,1.00030000,1.00030000,1.00020000,1.00020000,2002065.00000000,1721916959999,2002650.20430000,595,1847913.00000000,1848467.37390000,0
1721916960000,1.00020000,1.00030000,1.00020000,1.00030000,716630.00000000,1721917019999,716837.38580000,619,640598.00000000,640790.17940000,0
1721917020000,1.00030000,1.00030000,1.00020000,1.00030000,759865.00000000,1721917079999,760089.78730000,663,728143.00000000,728361.44290000,0
1721917080000,1.00030000,1.00030000,1.00020000,1.00030000,280960.00000000,1721917139999,281039.57400000,344,233820.00000000,233890.14600000,0
1721917140000,1.00020000,1.00030000,1.00020000,1.00020000,662124.00000000,1721917199999,662319.92140000,627,634966.00000000,635156.48980000,0
1721917200000,1.00020000,1.00030000,1.00020000,1.00020000,385768.00000000,1721917259999,385878.55560000,388,334020.00000000,334120.20600000,0
1721917260000,1.00030000,1.00030000,1.00020000,1.00030000,463147.00000000,1721917319999,463284.43620000,776,448068.00000000,448202.42040000,0
1721917320000,1.00030000,1.00030000,1.00020000,1.00030000,428973.00000000,1721917379999,429093.53960000,1963,347450.00000000,347554.23500000,0
1721917380000,1.00030000,1.00030000,1.00020000,1.00030000,3931360.00000000,1721917439999,3932177.76650000,381,314945.00000000,315039.48350000,0
1721917440000,1.00020000,1.00030000,1.00020000,1.00030000,808454.00000000,1721917499999,808689.00550000,545,733147.00000000,733366.94410000,0
1721917500000,1.00020000,1.00030000,1.00020000,1.00030000,601876.00000000,1721917559999,602053.68170000,493,573065.00000000,573236.91950000,0
1721917560000,1.00030000,1.00030000,1.00020000,1.00030000,719365.00000000,1721917619999,719579.68020000,347,708072.00000000,708284.42160000,0
1721917620000,1.00030000,1.00030000,1.00020000,1.00030000,642904.00000000,1721917679999,643093.37860000,860,607978.00000000,608160.39340000,0
1721917680000,1.00030000,1.00030000,1.00020000,1.00030000,727170.00000000,1721917739999,727377.18410000,661,617501.00000000,617686.25030000,0
1721917740000,1.00030000,1.00030000,1.00020000,1.00020000,533535.00000000,1721917799999,533693.45830000,537,517513.00000000,517668.25390000,0
1721917800000,1.00020000,1.00030000,1.00020000,1.00030000,709804.00000000,1721917859999,710014.43390000,616,684731.00000000,684936.41930000,0
1721917860000,1.00030000,1.00030000,1.00020000,1.00020000,2844288.00000000,1721917919999,2845136.19830000,875,2793407.00000000,2794245.02210000,0
1721917920000,1.00030000,1.00030000,1.00020000,1.00020000,469753.00000000,1721917979999,469877.22260000,975,302720.00000000,302810.81600000,0
1721917980000,1.00030000,1.00030000,1.00020000,1.00020000,431864.00000000,1721918039999,431961.17390000,543,108011.00000000,108043.40330000,0
1721918040000,1.00030000,1.00030000,1.00020000,1.00030000,800868.00000000,1721918099999,801054.20320000,430,260296.00000000,260374.08880000,0
1721918100000,1.00030000,1.00030000,1.00020000,1.00030000,164398.00000000,1721918159999,164444.66020000,223,137806.00000000,137847.34180000,0
1721918160000,1.00030000,1.00040000,1.00020000,1.00030000,13853388.00000000,1721918219999,13857552.10150000,1227,5921368.00000000,5923154.52250000,0
1721918220000,1.00030000,1.00030000,1.00020000,1.00030000,829294.00000000,1721918279999,829540.79730000,632,809385.00000000,809627.81550000,0
1721918280000,1.00030000,1.00030000,1.00020000,1.00020000,899580.00000000,1721918339999,899830.54900000,769,706330.00000000,706541.89900000,0
1721918340000,1.00030000,1.00030000,1.00020000,1.00030000,1147073.00000000,1721918399999,1147398.36980000,610,959552.00000000,959839.86560000,0
1721918400000,1.00030000,1.00030000,1.00020000,1.00030000,248081.00000000,1721918459999,248138.87610000,267,82599.00000000,82623.77970000,0
1721918460000,1.00020000,1.00030000,1.00020000,1.00030000,971743.00000000,1721918519999,972033.00000000,220,956514.00000000,956800.95420000,0
1721918520000,1.00030000,1.00030000,1.00020000,1.00020000,453513.00000000,1721918579999,453615.31700000,569,116144.00000000,116178.84320000,0
1721918580000,1.00020000,1.00040000,1.00020000,1.00040000,6087778.00000000,1721918639999,6089706.88490000,844,5688024.00000000,5689834.48190000,0
1721918640000,1.00030000,1.00040000,1.00020000,1.00030000,5714156.00000000,1721918699999,5715882.08910000,836,146663.00000000,146718.96790000,0
1721918700000,1.00020000,1.00040000,1.00020000,1.00030000,5675894.00000000,1721918759999,5677737.35940000,744,5300162.00000000,5301893.08630000,0
1721918760000,1.00030000,1.00040000,1.00030000,1.00030000,558145.00000000,1721918819999,558327.25010000,581,148066.00000000,148125.22640000,0
1721918820000,1.00030000,1.00040000,1.00020000,1.00020000,15034484.00000000,1721918879999,15038990.09110000,1447,6040445.00000000,6042258.08880000,0
1721918880000,1.00020000,1.00030000,1.00020000,1.00030000,676895.00000000,1721918939999,677086.84380000,208,564648.00000000,564817.39440000,0
1721918940000,1.00020000,1.00030000,1.00020000,1.00030000,328016.00000000,1721918999999,328093.41800000,204,118148.00000000,118183.44440000,0
1721919000000,1.00020000,1.00030000,1.00020000,1.00020000,230053.00000000,1721919059999,230109.03200000,246,100214.00000000,100244.06420000,0
1721919060000,1.00020000,1.00030000,1.00020000,1.00020000,165275.00000000,1721919119999,165317.91010000,176,98551.00000000,98580.56530000,0
1721919120000,1.00020000,1.00030000,1.00020000,1.00030000,246012.00000000,1721919179999,246078.96250000,325,177601.00000000,177654.28030000,0
1721919180000,1.00030000,1.00030000,1.00020000,1.00030000,519965.00000000,1721919239999,520099.49400000,180,305010.00000000,305101.50300000,0
1721919240000,1.00020000,1.00030000,1.00020000,1.00030000,598454.00000000,1721919299999,598609.81520000,168,361244.00000000,361352.37320000,0
1721919300000,1.00020000,1.00030000,1.00020000,1.00020000,297869.00000000,1721919359999,297935.95990000,467,73861.00000000,73883.15830000,0
1721919360000,1.00020000,1.00030000,1.00020000,1.00020000,326718.00000000,1721919419999,326796.30650000,140,129629.00000000,129667.88870000,0
1721919420000,1.00020000,1.00030000,1.00020000,1.00030000,544279.00000000,1721919479999,544394.98490000,121,71291.00000000,71312.38730000,0
1721919480000,1.00020000,1.00030000,1.00020000,1.00030000,514707.00000000,1721919539999,514844.52880000,142,345874.00000000,345977.76220000,0
1721919540000,1.00030000,1.00030000,1.00020000,1.00020000,785589.00000000,1721919599999,785752.03680000,219,59190.00000000,59207.75700000,0
1721919600000,1.00020000,1.00030000,1.00020000,1.00020000,626821.00000000,1721919659999,626979.26570000,299,329015.00000000,329113.70450000,0
1721919660000,1.00030000,1.00030000,1.00020000,1.00020000,172959.00000000,1721919719999,172997.72190000,459,41301.00000000,41313.39030000,0
1721919720000,1.00020000,1.00030000,1.00020000,1.00020000,105487.00000000,1721919779999,105508.58090000,192,4835.00000000,4836.45050000,0
1721919780000,1.00030000,1.00030000,1.00020000,1.00020000,238092.00000000,1721919839999,238141.03260000,295,14142.00000000,14146.24260000,0
1721919840000,1.00020000,1.00030000,1.00020000,1.00020000,245603.00000000,1721919899999,245656.68560000,172,45650.00000000,45663.69500000,0
1721919900000,1.00020000,1.00030000,1.00020000,1.00030000,411146.00000000,1721919959999,411233.45090000,368,52217.00000000,52232.66510000,0
1721919960000,1.00020000,1.00030000,1.00020000,1.00020000,196807.00000000,1721920019999,196854.10050000,262,77391.00000000,77414.21730000,0
1721920020000,1.00020000,1.00030000,1.00020000,1.00030000,1075482.00000000,1721920079999,1075719.96520000,176,228688.00000000,228756.60640000,0
1721920080000,1.00020000,1.00030000,1.00020000,1.00020000,102888.00000000,1721920139999,102909.29840000,128,7208.00000000,7210.16240000,0
1721920140000,1.00020000,1.00030000,1.00020000,1.00030000,153579.00000000,1721920199999,153617.90050000,92,81847.00000000,81871.55410000,0
1721920200000,1.00020000,1.00030000,1.00020000,1.00030000,131927.00000000,1721920259999,131955.33900000,110,19536.00000000,19541.86080000,0
1721920260000,1.00020000,1.00030000,1.00020000,1.00020000,241755.00000000,1721920319999,241817.99480000,129,146438.00000000,146481.93140000,0
1721920320000,1.00030000,1.00030000,1.00020000,1.00030000,415459.00000000,1721920379999,415574.42820000,342,323364.00000000,323461.00920000,0
1721920380000,1.00030000,1.00030000,1.00020000,1.00020000,1361337.00000000,1721920439999,1361727.41280000,361,1181454.00000000,1181808.43620000,0
1721920440000,1.00030000,1.00030000,1.00020000,1.00030000,2322936.00000000,1721920499999,2323606.51600000,262,2059288.00000000,2059905.78640000,0
1721920500000,1.00030000,1.00030000,1.00020000,1.00030000,622605.00000000,1721920559999,622765.48200000,335,359610.00000000,359717.88300000,0
1721920560000,1.00020000,1.00030000,1.00020000,1.00020000,723860.00000000,1721920619999,724009.83860000,647,50666.00000000,50681.19980000,0
1721920620000,1.00020000,1.00030000,1.00020000,1.00030000,565988.00000000,1721920679999,566113.28430000,422,120867.00000000,120903.26010000,0
1721920680000,1.00030000,1.00030000,1.00020000,1.00020000,580453.00000000,1721920739999,580570.93080000,321,18402.00000000,18407.52060000,0
1721920740000,1.00030000,1.00030000,1.00020000,1.00020000,1109260.00000000,1721920799999,1109489.64780000,766,77958.00000000,77981.38740000,0
1721920800000,1.00020000,1.00030000,1.00020000,1.00020000,734516.00000000,1721920859999,734664.07390000,875,11707.00000000,11710.51210000,0
1721920860000,1.00020000,1.00030000,1.00020000,1.00020000,929296.00000000,1721920919999,929535.17730000,523,533181.00000000,533340.95430000,0
1721920920000,1.00020000,1.00030000,1.00020000,1.00020000,293219.00000000,1721920979999,293278.01680000,325,3730.00000000,3731.11900000,0
1721920980000,1.00020000,1.00030000,1.00020000,1.00020000,1272725.00000000,1721921039999,1273058.50500000,628,789600.00000000,789836.88000000,0
1721921040000,1.00020000,1.00030000,1.00020000,1.00020000,1197746.00000000,1721921099999,1197986.87690000,528,13277.00000000,13280.98310000,0
1721921100000,1.00020000,1.00030000,1.00020000,1.00020000,231178.00000000,1721921159999,231227.43000000,250,31944.00000000,31953.58320000,0
1721921160000,1.00020000,1.00030000,1.00020000,1.00020000,590564.00000000,1721921219999,590694.49400000,428,123812.00000000,123849.14360000,0
1721921220000,1.00020000,1.00030000,1.00020000,1.00020000,2328559.00000000,1721921279999,2329026.22130000,389,15095.00000000,15099.52850000,0
1721921280000,1.00020000,1.00030000,1.00020000,1.00020000,308865.00000000,1721921339999,308927.70830000,336,9353.00000000,9355.80590000,0
1721921340000,1.00020000,1.00030000,1.00020000,1.00020000,642903.00000000,1721921399999,643032.50960000,434,9290.00000000,9292.78700000,0
1721921400000,1.00020000,1.00030000,1.00020000,1.00020000,5264135.00000000,1721921459999,5265691.15820000,309,5033312.00000000,5034821.99360000,0
1721921460000,1.00020000,1.00030000,1.00020000,1.00020000,344326.00000000,1721921519999,344395.63020000,260,7650.00000000,7652.29500000,0
1721921520000,1.00030000,1.00030000,1.00020000,1.00030000,799611.00000000,1721921579999,799827.70300000,155,567808.00000000,567978.34240000,0
1721921580000,1.00020000,1.00030000,1.00020000,1.00020000,230223.00000000,1721921639999,230270.45980000,175,14152.00000000,14156.24560000,0
1721921640000,1.00030000,1.00030000,1.00020000,1.00020000,275584.00000000,1721921699999,275640.32550000,123,12087.00000000,12090.62610000,0
1721921700000,1.00020000,1.00030000,1.00020000,1.00030000,294024.00000000,1721921759999,294084.26220000,219,14574.00000000,14578.37220000,0
1721921760000,1.00030000,1.00030000,1.00020000,1.00020000,247194.00000000,1721921819999,247249.56700000,213,61282.00000000,61300.38460000,0
1721921820000,1.00020000,1.00030000,1.00020000,1.00020000,944871.00000000,1721921879999,945134.92690000,328,749527.00000000,749751.85810000,0
1721921880000,1.00020000,1.00030000,1.00020000,1.00030000,216464.00000000,1721921939999,216511.21100000,212,39182.00000000,39193.75460000,0
1721921940000,1.00020000,1.00030000,1.00020000,1.00030000,33194.00000000,1721921999999,33201.27300000,93,6342.00000000,6343.90260000,0
1721922000000,1.00020000,1.00030000,1.00020000,1.00020000,100896.00000000,1721922059999,100924.07010000,79,78909.00000000,78932.67270000,0
