1701174120000,0.99990000,1.00000000,0.99990000,0.99990000,32288.00000000,1701174179999,32285.54190000,53,7707.00000000,7707.00000000,0
1701174180000,0.99990000,1.00000000,0.99990000,0.99990000,46127.00000000,1701174239999,46123.06470000,49,6774.00000000,6774.00000000,0
1701174240000,0.99990000,1.00000000,0.99990000,0.99990000,231585.00000000,1701174299999,231563.16960000,64,13281.00000000,13281.00000000,0
1701174300000,0.99990000,1.00000000,0.99990000,0.99990000,75433.00000000,1701174359999,75428.29500000,51,28383.00000000,28383.00000000,0
1701174360000,0.99990000,1.00000000,0.99990000,0.99990000,1970894.00000000,1701174419999,1970887.68410000,59,1907735.00000000,1907735.00000000,0
1701174420000,0.99990000,1.00000000,0.99990000,1.00000000,65034.00000000,1701174479999,65029.27160000,64,17750.00000000,17750.00000000,0
1701174480000,1.00000000,1.00000000,0.99990000,0.99990000,17618.00000000,1701174539999,17617.14590000,83,9077.00000000,9077.00000000,0
1701174540000,0.99990000,1.00000000,0.99990000,0.99990000,64057.00000000,1701174599999,64052.99470000,92,24004.00000000,24004.00000000,0
1701174600000,0.99990000,1.00000000,0.99990000,0.99990000,613954.00000000,1701174659999,613953.30290000,63,606983.00000000,606983.00000000,0
1701174660000,0.99990000,1.00000000,0.99990000,0.99990000,51550.00000000,1701174719999,51545.45320000,57,6082.00000000,6082.00000000,0
1701174720000,0.99990000,1.00000000,0.99990000,0.99990000,653654.00000000,1701174779999,653593.17740000,78,45428.00000000,45428.00000000,0
1701174780000,0.99990000,1.00000000,0.99990000,0.99990000,238688.00000000,1701174839999,238678.99530000,65,148641.00000000,148641.00000000,0
1701174840000,0.99990000,1.00000000,0.99990000,1.00000000,14181.00000000,1701174899999,14179.98170000,58,3998.00000000,3998.00000000,0
1701174900000,0.99990000,1.00000000,0.99990000,0.99990000,99252.00000000,1701174959999,99243.83260000,80,17578.00000000,17578.00000000,0
1701174960000,0.99990000,1.00000000,0.99990000,0.99990000,320702.00000000,1701175019999,320700.75190000,65,308221.00000000,308221.00000000,0
1701175020000,1.00000000,1.00000000,0.99990000,0.99990000,71030.00000000,1701175079999,71024.87880000,77,19818.00000000,19818.00000000,0
1701175080000,0.99990000,1.00000000,0.99990000,0.99990000,32735.00000000,1701175139999,32732.25680000,59,5303.00000000,5303.00000000,0
1701175140000,0.99990000,1.00000000,0.99990000,1.00000000,45935.00000000,1701175199999,45930.87380000,44,4673.00000000,4673.00000000,0
1701175200000,1.00000000,1.00000000,0.99990000,0.99990000,31535.00000000,1701175259999,31534.34970000,62,25032.00000000,25032.00000000,0
1701175260000,1.00000000,1.00000000,0.99990000,0.99990000,79269.00000000,1701175319999,79264.00500000,59,29319.00000000,29319.00000000,0
1701175320000,0.99990000,1.00000000,0.99990000,0.99990000,71170.00000000,1701175379999,71163.42550000,63,5425.00000000,5425.00000000,0
1701175380000,0.99990000,1.00000000,0.99990000,0.99990000,49444.00000000,1701175439999,49439.83340000,54,7778.00000000,7778.00000000,0
1701175440000,0.99990000,1.00000000,0.99990000,0.99990000,46199.00000000,1701175499999,46196.63980000,49,22597.00000000,22597.00000000,0
1701175500000,0.99990000,1.00000000,0.99990000,0.99990000,52791.00000000,1701175559999,52786.46810000,51,7472.00000000,7472.00000000,0
1701175560000,1.00000000,1.00000000,0.99990000,0.99990000,16693.00000000,1701175619999,16692.14990000,52,8192.00000000,8192.00000000,0
1701175620000,0.99990000,1.00000000,0.99990000,0.99990000,87396.00000000,1701175679999,87387.69430000,47,4339.00000000,4339.00000000,0
1701175680000,1.00000000,1.00000000,0.99990000,0.99990000,25298.00000000,1701175739999,25296.45250000,41,9823.00000000,9823.00000000,0
1701175740000,0.99990000,1.00000000,0.99990000,0.99990000,46347.00000000,1701175799999,46343.19020000,49,8249.00000000,8249.00000000,0
1701175800000,0.99990000,1.00000000,0.99990000,0.99990000,85750.00000000,1701175859999,85749.56250000,54,81375.00000000,81375.00000000,0
1701175860000,1.00000000,1.00000000,0.99990000,0.99990000,53394.00000000,1701175919999,53388.80500000,53,1444.00000000,1444.00000000,0
1701175920000,0.99990000,1.00000000,0.99990000,0.99990000,32259.00000000,1701175979999,32256.97920000,58,12051.00000000,12051.00000000,0
1701175980000,0.99990000,1.00000000,0.99990000,0.99990000,45438.00000000,1701176039999,45433.93430000,38,4781.00000000,4781.00000000,0
1701176040000,0.99990000,1.00000000,0.99990000,0.99990000,19381.00000000,1701176099999,19380.18970000,48,11278.00000000,11278.00000000,0
1701176100000,0.99990000,1.00000000,0.99990000,1.00000000,59572.00000000,1701176159999,59567.93070000,45,18879.00000000,18879.00000000,0
1701176160000,0.99990000,1.00000000,0.99990000,0.99990000,109424.00000000,1701176219999,109413.46710000,54,4095.00000000,4095.00000000,0
1701176220000,0.99990000,1.00000000,0.99990000,0.99990000,59125.00000000,1701176279999,59119.70510000,42,6176.00000000,6176.00000000,0
1701176280000,1.00000000,1.00000000,0.99990000,0.99990000,23335.00000000,1701176339999,23333.57650000,46,9100.00000000,9100.00000000,0
1701176340000,0.99990000,1.00000000,0.99990000,0.99990000,80729.00000000,1701176399999,80721.47960000,57,5525.00000000,5525.00000000,0
1701176400000,0.99990000,1.00000000,0.99990000,0.99990000,30096.00000000,1701176459999,30093.48270000,71,4923.00000000,4923.00000000,0
1701176460000,0.99990000,1.00000000,0.99990000,0.99990000,223472.00000000,1701176519999,223451.01080000,69,13580.00000000,13580.00000000,0
1701176520000,1.00000000,1.00000000,0.99990000,0.99990000,25113.00000000,1701176579999,25111.53850000,64,10498.00000000,10498.00000000,0
1701176580000,0.99990000,1.00000000,0.99990000,0.99990000,164128.00000000,1701176639999,164112.37940000,72,7922.00000000,7922.00000000,0
1701176640000,0.99990000,1.00000000,0.99990000,0.99990000,14953.00000000,1701176699999,14952.08120000,53,5765.00000000,5765.00000000,0
1701176700000,1.00000000,1.00000000,0.99990000,0.99990000,81206.00000000,1701176759999,81198.74540000,93,8660.00000000,8660.00000000,0
1701176760000,0.99990000,1.00000000,0.99990000,0.99990000,86668.00000000,1701176819999,86664.96360000,66,56304.00000000,56304.00000000,0
1701176820000,0.99990000,1.00000000,0.99990000,0.99990000,68689.00000000,1701176879999,68683.32090000,84,11898.00000000,11898.00000000,0
1701176880000,1.00000000,1.00000000,0.99990000,0.99990000,77987.00000000,1701176939999,77985.90630000,66,67050.00000000,67050.00000000,0
1701176940000,0.99990000,1.00000000,0.99990000,0.99990000,68961.00000000,1701176999999,68955.10640000,58,10025.00000000,10025.00000000,0
1701177000000,1.00000000,1.00000000,0.99990000,0.99990000,85400.00000000,1701177059999,85398.35790000,104,68979.00000000,68979.00000000,0
1701177060000,0.99990000,1.00000000,0.99990000,0.99990000,93210.00000000,1701177119999,93206.21820000,49,55392.00000000,55392.00000000,0
1701177120000,1.00000000,1.00000000,0.99990000,0.99990000,105562.00000000,1701177179999,105561.42370000,52,99799.00000000,99799.00000000,0
1701177180000,0.99990000,1.00000000,0.99990000,0.99990000,46839.00000000,1701177239999,46835.05690000,46,7408.00000000,7408.00000000,0
1701177240000,1.00000000,1.00000000,0.99990000,0.99990000,80757.00000000,1701177299999,80754.84640000,50,59221.00000000,59221.00000000,0
1701177300000,1.00000000,1.00000000,0.99990000,0.99990000,191646.00000000,1701177359999,191638.32610000,51,114907.00000000,114907.00000000,0
1701177360000,0.99990000,1.00000000,0.99990000,0.99990000,25649.00000000,1701177419999,25648.59010000,62,21550.00000000,21550.00000000,0
1701177420000,0.99990000,1.00000000,0.99990000,0.99990000,493942.00000000,1701177479999,493937.55660000,66,449508.00000000,449508.00000000,0
1701177480000,1.00000000,1.00000000,0.99990000,0.99990000,22079.00000000,1701177539999,22077.77740000,43,9853.00000000,9853.00000000,0
1701177540000,1.00000000,1.00000000,0.99990000,0.99990000,54887.00000000,1701177599999,54882.37430000,58,8630.00000000,8630.00000000,0
1701177600000,0.99990000,1.00000000,0.99990000,0.99990000,1103101.00000000,1701177659999,1102993.48180000,69,27919.00000000,27919.00000000,0
1701177660000,1.00000000,1.00000000,0.99990000,0.99990000,53750.00000000,1701177719999,53746.16560000,42,15406.00000000,15406.00000000,0
1701177720000,1.00000000,1.00000000,0.99990000,0.99990000,23945.00000000,1701177779999,23943.88850000,41,12830.00000000,12830.00000000,0
1701177780000,0.99990000,1.00000000,0.99990000,0.99990000,91086.00000000,1701177839999,91078.24600000,64,13546.00000000,13546.00000000,0
1701177840000,0.99990000,1.00000000,0.99990000,0.99990000,143473.00000000,1701177899999,143469.32210000,153,106694.00000000,106694.00000000,0
1701177900000,1.00000000,1.00000000,0.99990000,0.99990000,122466.00000000,1701177959999,122456.77970000,96,30263.00000000,30263.00000000,0
1701177960000,0.99990000,1.00000000,0.99990000,0.99990000,68539.00000000,1701178019999,68537.44070000,82,52946.00000000,52946.00000000,0
1701178020000,1.00000000,1.00000000,0.99990000,0.99990000,138202.00000000,1701178079999,138192.35930000,92,41795.00000000,41795.00000000,0
1701178080000,0.99990000,1.00000000,0.99990000,0.99990000,73326.00000000,1701178139999,73320.54320000,56,18758.00000000,18758.00000000,0
1701178140000,0.99990000,1.00000000,0.99990000,0.99990000,54445.00000000,1701178199999,54440.36200000,51,8065.00000000,8065.00000000,0
1701178200000,0.99990000,1.00000000,0.99990000,0.99990000,13935.00000000,1701178259999,13934.66670000,52,10602.00000000,10602.00000000,0
1701178260000,1.00000000,1.00000000,0.99990000,1.00000000,111800.00000000,1701178319999,111796.12080000,102,73008.00000000,73008.00000000,0
1701178320000,1.00000000,1.00000000,0.99990000,0.99990000,257538.00000000,1701178379999,257521.06640000,126,88202.00000000,88202.00000000,0
1701178380000,1.00000000,1.00000000,0.99990000,0.99990000,3965722.00000000,1701178439999,3965326.61490000,299,11871.00000000,11871.00000000,0
1701178440000,0.99990000,1.00000000,0.99990000,0.99990000,199901.00000000,1701178499999,199888.90690000,40,78970.00000000,78970.00000000,0
1701178500000,0.99990000,1.00000000,0.99990000,0.99990000,74383.00000000,1701178559999,74377.29450000,77,17328.00000000,17328.00000000,0
1701178560000,1.00000000,1.00000000,0.99990000,0.99990000,33150.00000000,1701178619999,33147.83620000,66,11512.00000000,11512.00000000,0
1701178620000,0.99990000,1.00000000,0.99990000,1.00000000,58003.00000000,1701178679999,57998.81280000,46,16131.00000000,16131.00000000,0
1701178680000,1.00000000,1.00000000,0.99990000,1.00000000,1357289.00000000,1701178739999,1357264.55490000,68,1112838.00000000,1112838.00000000,0
1701178740000,0.99990000,1.00000000,0.99990000,0.99990000,159432.00000000,1701178799999,159428.24520000,50,121884.00000000,121884.00000000,0
1701178800000,1.00000000,1.00000000,0.99990000,0.99990000,546264.00000000,1701178859999,546255.89530000,81,465217.00000000,465217.00000000,0
1701178860000,0.99990000,1.00000000,0.99990000,0.99990000,72022.00000000,1701178919999,72018.15070000,52,33529.00000000,33529.00000000,0
1701178920000,0.99990000,1.00000000,0.99990000,1.00000000,18679.00000000,1701178979999,18677.87670000,38,7446.00000000,7446.00000000,0
1701178980000,1.00000000,1.00000000,0.99990000,0.99990000,52218.00000000,1701179039999,52214.28900000,41,15108.00000000,15108.00000000,0
1701179040000,1.00000000,1.00000000,0.99990000,0.99990000,34006.00000000,1701179099999,34005.54920000,73,29498.00000000,29498.00000000,0
1701179100000,1.00000000,1.00000000,0.99990000,0.99990000,226571.00000000,1701179159999,226551.03290000,78,26900.00000000,26900.00000000,0
1701179160000,1.00000000,1.00000000,0.99990000,0.99990000,35717.00000000,1701179219999,35716.33570000,83,29074.00000000,29074.00000000,0
1701179220000,1.00000000,1.00000000,0.99990000,0.99990000,64638.00000000,1701179279999,64632.22640000,42,6902.00000000,6902.00000000,0
1701179280000,1.00000000,1.00000000,0.99990000,0.99990000,69688.00000000,1701179339999,69687.20060000,42,61694.00000000,61694.00000000,0
1701179340000,1.00000000,1.00000000,0.99990000,0.99990000,165799.00000000,1701179399999,165782.67110000,42,2510.00000000,2510.00000000,0
1701179400000,0.99990000,1.00000000,0.99990000,0.99990000,36096.00000000,1701179459999,36093.43050000,42,10401.00000000,10401.00000000,0
1701179460000,0.99990000,1.00000000,0.99980000,0.99980000,7323480.00000000,1701179519999,7322739.92620000,308,174758.00000000,174741.40510000,0
1701179520000,0.99990000,0.99990000,0.99980000,0.99980000,292497.00000000,1701179579999,292467.13890000,157,286383.00000000,286354.36170000,0
1701179580000,0.99990000,0.99990000,0.99980000,0.99990000,280568.00000000,1701179639999,280532.39640000,347,205100.00000000,205079.49000000,0
1701179640000,0.99990000,0.99990000,0.99980000,0.99990000,179534.00000000,1701179699999,179515.13700000,187,170438.00000000,170420.95620000,0
1701179700000,0.99990000,0.99990000,0.99980000,0.99990000,1319140.00000000,1701179759999,1319002.70890000,328,1265369.00000000,1265242.46310000,0
1701179760000,0.99980000,0.99990000,0.99980000,0.99980000,48205.00000000,1701179819999,48199.93140000,102,45724.00000000,45719.42760000,0
1701179820000,0.99990000,1.00000000,0.99980000,0.99990000,382620.00000000,1701179879999,382581.90750000,93,357691.00000000,357655.94920000,0
1701179880000,1.00000000,1.00000000,0.99990000,0.99990000,72299.00000000,1701179939999,72297.69200000,46,59219.00000000,59219.00000000,0
1701179940000,1.00000000,1.00000000,0.99990000,0.99990000,213380.00000000,1701179999999,213375.76430000,46,171023.00000000,171023.00000000,0
1701180000000,0.99990000,1.00000000,0.99990000,1.00000000,31575.00000000,1701180059999,31573.00970000,62,11672.00000000,11672.00000000,0
1701180060000,1.00000000,1.00000000,0.99990000,0.99990000,129240.00000000,1701180119999,129235.83030000,51,87543.00000000,87543.00000000,0
1701180120000,0.99990000,1.00000000,0.99990000,0.99990000,35534.00000000,1701180179999,35531.78910000,69,13425.00000000,13425.00000000,0
1701180180000,1.00000000,1.00000000,0.99990000,1.00000000,95091.00000000,1701180239999,95085.47660000,48,39857.00000000,39857.00000000,0
1701180240000,1.00000000,1.00000000,0.99990000,0.99990000,138798.00000000,1701180299999,138784.68550000,48,5653.00000000,5653.00000000,0
1701180300000,1.00000000,1.00000000,0.99990000,0.99990000,1872857.00000000,1701180359999,1872848.07870000,50,1783644.00000000,1783644.00000000,0
1701180360000,1.00000000,1.00000000,0.99990000,0.99990000,58465.00000000,1701180419999,58461.93540000,52,27819.00000000,27819.00000000,0
1701180420000,1.00000000,1.00000000,0.99990000,1.00000000,106669.00000000,1701180479999,106659.39770000,53,10646.00000000,10646.00000000,0
1701180480000,1.00000000,1.00000000,0.99990000,0.99990000,61987.00000000,1701180539999,61982.65590000,80,18546.00000000,18546.00000000,0
1701180540000,1.00000000,1.00000000,0.99990000,0.99990000,142269.00000000,1701180599999,142256.85970000,55,20866.00000000,20866.00000000,0
1701180600000,0.99990000,1.00000000,0.99990000,0.99990000,180686.00000000,1701180659999,180672.43480000,63,45034.00000000,45034.00000000,0
1701180660000,1.00000000,1.00000000,0.99990000,0.99990000,119149.00000000,1701180719999,119138.55680000,58,14717.00000000,14717.00000000,0
1701180720000,0.99990000,1.00000000,0.99990000,1.00000000,120116.00000000,1701180779999,120108.49460000,70,45062.00000000,45062.00000000,0
1701180780000,1.00000000,1.00000000,0.99990000,0.99990000,79868.00000000,1701180839999,79860.87270000,71,8595.00000000,8595.00000000,0
1701180840000,1.00000000,1.00000000,0.99990000,0.99990000,155518.00000000,1701180899999,155512.74850000,53,103003.00000000,103003.00000000,0
1701180900000,0.99990000,1.00000000,0.99990000,0.99990000,58180.00000000,1701180959999,58174.98010000,55,7981.00000000,7981.00000000,0
1701180960000,1.00000000,1.00000000,0.99990000,0.99990000,45396.00000000,1701181019999,45391.74900000,48,2886.00000000,2886.00000000,0
1701181020000,1.00000000,1.00000000,0.99990000,0.99990000,55597.00000000,1701181079999,55592.95830000,56,15180.00000000,15180.00000000,0
1701181080000,1.00000000,1.00000000,0.99990000,0.99990000,16290.00000000,1701181139999,16289.47330000,46,11023.00000000,11023.00000000,0
1701181140000,1.00000000,1.00000000,0.99990000,0.99990000,85859.00000000,1701181199999,85852.91940000,48,25053.00000000,25053.00000000,0
1701181200000,1.00000000,1.00000000,0.99990000,0.99990000,1419252.00000000,1701181259999,1419111.91040000,68,18356.00000000,18356.00000000,0
1701181260000,0.99990000,1.00000000,0.99990000,0.99990000,107696.00000000,1701181319999,107689.31710000,41,40867.00000000,40867.00000000,0
1701181320000,0.99990000,1.00000000,0.99990000,0.99990000,49126.00000000,1701181379999,49122.64030000,48,15529.00000000,15529.00000000,0
1701181380000,0.99990000,1.00000000,0.99990000,0.99990000,53033.00000000,1701181439999,53028.46900000,74,7723.00000000,7723.00000000,0
1701181440000,0.99990000,1.00000000,0.99990000,0.99990000,180966.00000000,1701181499999,180959.35110000,63,114477.00000000,114477.00000000,0
1701181500000,1.00000000,1.00000000,0.99990000,1.00000000,182668.00000000,1701181559999,182660.94940000,139,112162.00000000,112162.00000000,0
1701181560000,1.00000000,1.00000000,0.99990000,0.99990000,106995.00000000,1701181619999,106987.30020000,105,29997.00000000,29997.00000000,0
1701181620000,0.99990000,1.00000000,0.99990000,0.99990000,167146.00000000,1701181679999,167131.96280000,79,26774.00000000,26774.00000000,0
1701181680000,0.99990000,1.00000000,0.99990000,0.99990000,43053.00000000,1701181739999,43049.59430000,50,8996.00000000,8996.00000000,0
1701181740000,1.00000000,1.00000000,0.99990000,0.99990000,68438.00000000,1701181799999,68432.20550000,74,10493.00000000,10493.00000000,0
1701181800000,1.00000000,1.00000000,0.99990000,0.99990000,387244.00000000,1701181859999,387206.26600000,94,9904.00000000,9904.00000000,0
1701181860000,0.99990000,1.00000000,0.99990000,0.99990000,241050.00000000,1701181919999,241043.45400000,80,175590.00000000,175590.00000000,0
1701181920000,1.00000000,1.00000000,0.99990000,0.99990000,214378.00000000,1701181979999,214360.61350000,80,40513.00000000,40513.00000000,0
1701181980000,1.00000000,1.00000000,0.99990000,0.99990000,181212.00000000,1701182039999,181195.78470000,109,19059.00000000,19059.00000000,0
1701182040000,0.99990000,1.00000000,0.99990000,0.99990000,105557.00000000,1701182099999,105548.86040000,78,24161.00000000,24161.00000000,0
1701182100000,1.00000000,1.00000000,0.99990000,0.99990000,821121.00000000,1701182159999,821115.11600000,65,762281.00000000,762281.00000000,0
1701182160000,0.99990000,1.00000000,0.99990000,0.99990000,59141.00000000,1701182219999,59135.69230000,100,6064.00000000,6064.00000000,0
1701182220000,0.99990000,1.00000000,0.99990000,0.99990000,66046.00000000,1701182279999,66040.03000000,81,6346.00000000,6346.00000000,0
1701182280000,0.99990000,1.00000000,0.99990000,0.99990000,72483.00000000,1701182339999,72480.54470000,78,47930.00000000,47930.00000000,0
1701182340000,1.00000000,1.00000000,0.99990000,1.00000000,846643.00000000,1701182399999,846595.99100000,135,376553.00000000,376553.00000000,0
1701182400000,1.00000000,1.00000000,0.99990000,0.99990000,124578.00000000,1701182459999,124568.99110000,180,34489.00000000,34489.00000000,0
1701182460000,1.00000000,1.00000000,0.99990000,0.99990000,151296.00000000,1701182519999,151288.40820000,151,75378.00000000,75378.00000000,0
1701182520000,0.99990000,1.00000000,0.99990000,0.99990000,148038.00000000,1701182579999,148024.00240000,161,8062.00000000,8062.00000000,0
1701182580000,0.99990000,1.00000000,0.99990000,0.99990000,101764.00000000,1701182639999,101756.11080000,111,22872.00000000,22872.00000000,0
1701182640000,1.00000000,1.00000000,0.99990000,0.99990000,50082.00000000,1701182699999,50077.61720000,66,6254.00000000,6254.00000000,0
1701182700000,1.00000000,1.00000000,0.99990000,0.99990000,254975.00000000,1701182759999,254951.27710000,87,17746.00000000,17746.00000000,0
1701182760000,0.99990000,1.00000000,0.99990000,0.99990000,70845.00000000,1701182819999,70838.96180000,119,10463.00000000,10463.00000000,0
1701182820000,0.99990000,1.00000000,0.99990000,0.99990000,140427.00000000,1701182879999,140418.25120000,119,52939.00000000,52939.00000000,0
1701182880000,0.99990000,1.00000000,0.99990000,0.99990000,90244.00000000,1701182939999,90238.90440000,73,39288.00000000,39288.00000000,0
1701182940000,0.99990000,1.00000000,0.99990000,0.99990000,86886.00000000,1701182999999,86879.33340000,76,20220.00000000,20220.00000000,0
1701183000000,1.00000000,1.00000000,0.99990000,0.99990000,85362.00000000,1701183059999,85354.37890000,79,9151.00000000,9151.00000000,0
1701183060000,1.00000000,1.00000000,0.99990000,0.99990000,92341.00000000,1701183119999,92333.27660000,97,15107.00000000,15107.00000000,0
1701183120000,1.00000000,1.00000000,0.99980000,0.99980000,2859878.00000000,1701183179999,2859594.18910000,357,298302.00000000,298275.22740000,0
1701183180000,0.99980000,0.99990000,0.99980000,0.99980000,113276.00000000,1701183239999,113257.35900000,103,40142.00000000,40137.98580000,0
1701183240000,0.99980000,0.99990000,0.99980000,0.99980000,237645.00000000,1701183299999,237618.46950000,84,209985.00000000,209964.00150000,0
1701183300000,0.99990000,0.99990000,0.99980000,0.99980000,178535.00000000,1701183359999,178502.38790000,92,30949.00000000,30945.90510000,0
1701183360000,0.99990000,1.00000000,0.99980000,1.00000000,2071071.00000000,1701183419999,2070865.11440000,205,997690.00000000,997593.29530000,0
1701183420000,1.00000000,1.00000000,0.99990000,0.99990000,969051.00000000,1701183479999,969043.99340000,125,898985.00000000,898985.00000000,0
1701183480000,0.99990000,1.00000000,0.99990000,1.00000000,52480.00000000,1701183539999,52477.68740000,75,29354.00000000,29354.00000000,0
1701183540000,1.00000000,1.00000000,0.99990000,0.99990000,132490.00000000,1701183599999,132477.60740000,106,8564.00000000,8564.00000000,0
1701183600000,1.00000000,1.00000000,0.99990000,0.99990000,36153.00000000,1701183659999,36149.60120000,93,2165.00000000,2165.00000000,0
1701183660000,1.00000000,1.00000000,0.99980000,0.99980000,1568423.00000000,1701183719999,1568261.85540000,156,19630.00000000,19628.59390000,0
1701183720000,0.99990000,0.99990000,0.99980000,0.99980000,1038259.00000000,1701183779999,1038153.36050000,105,1020123.00000000,1020020.98770000,0
1701183780000,0.99990000,0.99990000,0.99980000,0.99990000,220294.00000000,1701183839999,220257.88400000,104,79428.00000000,79420.05720000,0
1701183840000,0.99990000,0.99990000,0.99980000,0.99980000,97195.00000000,1701183899999,97179.90470000,132,43437.00000000,43432.65630000,0
1701183900000,0.99990000,0.99990000,0.99980000,0.99980000,208809.00000000,1701183959999,208776.21730000,139,89791.00000000,89782.02090000,0
1701183960000,0.99990000,0.99990000,0.99980000,0.99990000,74286.00000000,1701184019999,74273.20480000,80,20620.00000000,20617.93800000,0
1701184020000,0.99980000,0.99990000,0.99980000,0.99980000,96160.00000000,1701184079999,96142.74100000,106,19730.00000000,19728.02700000,0
1701184080000,0.99990000,0.99990000,0.99980000,0.99980000,71613.00000000,1701184139999,71602.11740000,69,34400.00000000,34396.56000000,0
1701184140000,0.99990000,0.99990000,0.99980000,0.99990000,345422.00000000,1701184199999,345380.01790000,70,271023.00000000,270995.89770000,0
1701184200000,0.99990000,0.99990000,0.99980000,0.99980000,240472.00000000,1701184259999,240444.18620000,85,202806.00000000,202785.71940000,0
1701184260000,0.99990000,0.99990000,0.99980000,0.99980000,2139328.00000000,1701184319999,2138902.48500000,78,23506.00000000,23503.64940000,0
1701184320000,0.99990000,0.99990000,0.99980000,0.99980000,141063.00000000,1701184379999,141043.24700000,83,84596.00000000,84587.54040000,0
1701184380000,0.99990000,0.99990000,0.99980000,0.99980000,1632282.00000000,1701184439999,1632107.22040000,116,1516768.00000000,1516616.32320000,0
1701184440000,0.99990000,0.99990000,0.99980000,0.99980000,52574.00000000,1701184499999,52564.49950000,47,10143.00000000,10141.98570000,0
1701184500000,0.99990000,0.99990000,0.99980000,0.99980000,111664.00000000,1701184559999,111645.13640000,79,34692.00000000,34688.53080000,0
1701184560000,0.99990000,0.99990000,0.99980000,0.99990000,2973583.00000000,1701184619999,2972990.91540000,85,26320.00000000,26317.36800000,0
1701184620000,0.99990000,0.99990000,0.99980000,0.99980000,1050166.00000000,1701184679999,1049958.44000000,84,24732.00000000,24729.52680000,0
1701184680000,0.99980000,0.99990000,0.99980000,0.99980000,1002341.00000000,1701184739999,1002142.55720000,74,20254.00000000,20251.97460000,0
1701184740000,0.99980000,0.99990000,0.99980000,0.99980000,217246.00000000,1701184799999,217204.47410000,79,19233.00000000,19231.07670000,0
1701184800000,0.99990000,0.99990000,0.99980000,0.99980000,88499.00000000,1701184859999,88483.65780000,92,23576.00000000,23573.64240000,0
1701184860000,0.99980000,0.99990000,0.99980000,0.99980000,206292.00000000,1701184919999,206257.28080000,72,65392.00000000,65385.46080000,0
1701184920000,0.99980000,0.99990000,0.99980000,0.99980000,1092970.00000000,1701184979999,1092854.96970000,107,1035637.00000000,1035533.43630000,0
1701184980000,0.99980000,0.99990000,0.99980000,0.99980000,138579.00000000,1701185039999,138555.51900000,72,42348.00000000,42343.76520000,0
1701185040000,0.99990000,0.99990000,0.99980000,0.99980000,53988.00000000,1701185099999,53978.74790000,52,15455.00000000,15453.45450000,0
1701185100000,0.99980000,0.99990000,0.99980000,0.99980000,80807.00000000,1701185159999,80791.94900000,55,11104.00000000,11102.88960000,0
1701185160000,0.99990000,0.99990000,0.99980000,0.99980000,57217.00000000,1701185219999,57207.65240000,30,20958.00000000,20955.90420000,0
1701185220000,0.99980000,0.99990000,0.99980000,0.99980000,167487.00000000,1701185279999,167454.82230000,52,13197.00000000,13195.68030000,0
1701185280000,0.99980000,0.99990000,0.99980000,0.99980000,69694.00000000,1701185339999,69680.48600000,68,4248.00000000,4247.57520000,0
1701185340000,0.99980000,0.99990000,0.99980000,0.99980000,98092.00000000,1701185399999,98073.68740000,71,13058.00000000,13056.69420000,0
1701185400000,0.99980000,0.99990000,0.99980000,0.99980000,152612.00000000,1701185459999,152584.57390000,104,30963.00000000,30959.90370000,0
1701185460000,0.99980000,0.99990000,0.99980000,0.99980000,649729.00000000,1701185519999,649617.31270000,123,182585.00000000,182566.74150000,0
1701185520000,0.99990000,0.99990000,0.99980000,0.99980000,172586.00000000,1701185579999,172562.03930000,66,105565.00000000,105554.44350000,0
1701185580000,0.99990000,0.99990000,0.99980000,0.99980000,106013.00000000,1701185639999,105992.04200000,56,2446.00000000,2445.75540000,0
1701185640000,0.99980000,0.99990000,0.99980000,0.99990000,131056.00000000,1701185699999,131032.02600000,56,22372.00000000,22369.76280000,0
1701185700000,0.99990000,0.99990000,0.99980000,0.99980000,162369.00000000,1701185759999,162345.01780000,63,84916.00000000,84907.50840000,0
1701185760000,0.99980000,0.99990000,0.99980000,0.99980000,39148.00000000,1701185819999,39141.54980000,66,13794.00000000,13792.62060000,0
1701185820000,0.99990000,0.99990000,0.99980000,0.99980000,114182.00000000,1701185879999,114159.53770000,100,3741.00000000,3740.62590000,0
1701185880000,0.99980000,0.99990000,0.99980000,0.99980000,107499.00000000,1701185939999,107478.15960000,120,6594.00000000,6593.34060000,0
1701185940000,0.99980000,0.99990000,0.99980000,0.99980000,153330.00000000,1701185999999,153299.66090000,119,3269.00000000,3268.67310000,0
1701186000000,0.99980000,0.99990000,0.99980000,0.99980000,422148.00000000,1701186059999,422093.83670000,204,302663.00000000,302632.73370000,0
1701186060000,0.99980000,0.99990000,0.99980000,0.99990000,64514.00000000,1701186119999,64503.26140000,71,21642.00000000,21639.83580000,0
1701186120000,0.99990000,0.99990000,0.99980000,0.99980000,430143.00000000,1701186179999,430066.07600000,260,91046.00000000,91036.89540000,0
1701186180000,0.99980000,0.99990000,0.99980000,0.99980000,1438433.00000000,1701186239999,1438270.78500000,248,1254716.00000000,1254590.52840000,0
1701186240000,0.99980000,0.99990000,0.99980000,0.99980000,196820.00000000,1701186299999,196783.03880000,145,24028.00000000,24025.59720000,0
1701186300000,0.99990000,0.99990000,0.99980000,0.99980000,1211606.00000000,1701186359999,1211466.75700000,116,1030782.00000000,1030678.92180000,0
1701186360000,0.99990000,0.99990000,0.99980000,0.99980000,603069.00000000,1701186419999,602951.48900000,143,31028.00000000,31024.89720000,0
