1699963980000,0.99970000,0.99970000,0.99960000,0.99970000,85230.00000000,1699964039999,85203.57910000,232,76711.00000000,76687.98670000,0
1699964040000,0.99960000,0.99970000,0.99960000,0.99960000,67619.00000000,1699964099999,67596.79010000,165,48377.00000000,48362.48690000,0
1699964100000,0.99970000,0.99970000,0.99960000,0.99960000,253358.00000000,1699964159999,253262.43550000,164,57787.00000000,57769.66390000,0
1699964160000,0.99960000,0.99970000,0.99960000,0.99960000,118309.00000000,1699964219999,118269.17540000,174,74990.00000000,74967.50300000,0
1699964220000,0.99970000,0.99970000,0.99960000,0.99960000,1304216.00000000,1699964279999,1303822.34190000,295,1280283.00000000,1279898.91510000,0
1699964280000,0.99960000,0.99970000,0.99960000,0.99970000,118738.00000000,1699964339999,118694.74650000,151,42417.00000000,42404.27490000,0
1699964340000,0.99970000,0.99970000,0.99960000,0.99960000,153645.00000000,1699964399999,153598.33530000,336,147933.00000000,147888.62010000,0
1699964400000,0.99960000,0.99970000,0.99960000,0.99960000,796533.00000000,1699964459999,796286.97490000,298,725881.00000000,725663.23570000,0
1699964460000,0.99970000,0.99970000,0.99960000,0.99960000,433080.00000000,1699964519999,432948.57120000,215,418032.00000000,417906.59040000,0
1699964520000,0.99960000,0.99970000,0.99960000,0.99960000,1057574.00000000,1699964579999,1057254.89090000,172,1039205.00000000,1038893.23850000,0
1699964580000,0.99970000,0.99970000,0.99960000,0.99960000,635939.00000000,1699964639999,635746.03260000,181,614082.00000000,613897.77540000,0
1699964640000,0.99960000,0.99970000,0.99960000,0.99970000,256654.00000000,1699964699999,256572.64350000,133,213051.00000000,212987.08470000,0
1699964700000,0.99970000,0.99970000,0.99960000,0.99970000,101227.00000000,1699964759999,101194.26420000,157,77550.00000000,77526.73500000,0
1699964760000,0.99960000,0.99970000,0.99960000,0.99960000,76127.00000000,1699964819999,76100.24090000,140,36917.00000000,36905.92490000,0
1699964820000,0.99960000,0.99970000,0.99960000,0.99960000,38469.00000000,1699964879999,38456.78900000,148,31766.00000000,31756.47020000,0
1699964880000,0.99960000,0.99970000,0.99960000,0.99960000,61854.00000000,1699964939999,61833.51700000,111,42586.00000000,42573.22420000,0
1699964940000,0.99970000,0.99970000,0.99960000,0.99960000,276259.00000000,1699964999999,276151.04080000,142,25444.00000000,25436.36680000,0
1699965000000,0.99960000,0.99970000,0.99960000,0.99960000,147379.00000000,1699965059999,147331.83390000,126,117855.00000000,117819.64350000,0
1699965060000,0.99970000,0.99970000,0.99960000,0.99960000,404469.00000000,1699965119999,404344.75970000,179,375473.00000000,375360.35810000,0
1699965120000,0.99960000,0.99970000,0.99960000,0.99960000,54699.00000000,1699965179999,54680.24240000,72,31220.00000000,31210.63400000,0
1699965180000,0.99970000,0.99970000,0.99960000,0.99960000,47257.00000000,1699965239999,47240.70340000,113,26062.00000000,26054.18140000,0
1699965240000,0.99960000,0.99970000,0.99960000,0.99960000,72032.00000000,1699965299999,72007.14630000,118,39591.00000000,39579.12270000,0
1699965300000,0.99960000,0.99970000,0.99960000,0.99960000,48535.00000000,1699965359999,48519.80620000,122,42202.00000000,42189.33940000,0
1699965360000,0.99960000,0.99970000,0.99960000,0.99960000,87369.00000000,1699965419999,87337.62310000,152,35707.00000000,35696.28790000,0
1699965420000,0.99970000,0.99970000,0.99960000,0.99970000,40566.00000000,1699965479999,40553.56200000,171,37884.00000000,37872.63480000,0
1699965480000,0.99960000,0.99970000,0.99960000,0.99960000,95909.00000000,1699965539999,95878.39650000,105,77601.00000000,77577.71970000,0
1699965540000,0.99960000,0.99970000,0.99960000,0.99960000,2185696.00000000,1699965599999,2185034.39810000,132,2126765.00000000,2126126.97050000,0
1699965600000,0.99960000,0.99970000,0.99960000,0.99960000,59238.00000000,1699965659999,59217.75170000,148,34469.00000000,34458.65930000,0
1699965660000,0.99960000,0.99970000,0.99960000,0.99960000,49391.00000000,1699965719999,49374.50680000,143,32632.00000000,32622.21040000,0
1699965720000,0.99960000,0.99970000,0.99960000,0.99960000,113740.00000000,1699965779999,113698.82480000,197,43208.00000000,43195.03760000,0
1699965780000,0.99960000,0.99970000,0.99960000,0.99970000,160683.00000000,1699965839999,160627.41400000,242,86872.00000000,86845.93840000,0
1699965840000,0.99960000,0.99970000,0.99960000,0.99970000,95014.00000000,1699965899999,94982.94870000,128,69543.00000000,69522.13710000,0
1699965900000,0.99970000,0.99970000,0.99960000,0.99960000,63430.00000000,1699965959999,63407.29540000,51,26674.00000000,26665.99780000,0
1699965960000,0.99960000,0.99970000,0.99960000,0.99960000,125590.00000000,1699966019999,125540.67490000,75,9109.00000000,9106.26730000,0
1699966020000,0.99970000,0.99970000,0.99960000,0.99960000,56053.00000000,1699966079999,56033.93750000,126,33587.00000000,33576.92390000,0
1699966080000,0.99960000,0.99970000,0.99960000,0.99960000,77977.00000000,1699966139999,77951.65740000,132,58482.00000000,58464.45540000,0
1699966140000,0.99960000,0.99970000,0.99960000,0.99970000,38347.00000000,1699966199999,38334.29860000,92,26374.00000000,26366.08780000,0
1699966200000,0.99960000,0.99970000,0.99960000,0.99970000,287736.00000000,1699966259999,287630.53740000,183,96318.00000000,96289.10460000,0
1699966260000,0.99960000,0.99970000,0.99960000,0.99960000,108381.00000000,1699966319999,108345.05380000,163,74062.00000000,74039.78140000,0
1699966320000,0.99960000,0.99970000,0.99960000,0.99960000,107331.00000000,1699966379999,107294.49340000,107,64258.00000000,64238.72260000,0
1699966380000,0.99960000,0.99970000,0.99960000,0.99970000,21253.00000000,1699966439999,21246.42860000,48,19298.00000000,19292.21060000,0
1699966440000,0.99960000,0.99970000,0.99960000,0.99960000,72002.00000000,1699966499999,71976.79700000,68,35978.00000000,35967.20660000,0
1699966500000,0.99970000,0.99970000,0.99960000,0.99960000,106249.00000000,1699966559999,106211.12400000,135,46236.00000000,46222.12920000,0
1699966560000,0.99960000,0.99970000,0.99960000,0.99960000,41620.00000000,1699966619999,41604.54590000,69,11939.00000000,11935.41830000,0
1699966620000,0.99970000,0.99970000,0.99960000,0.99960000,53109.00000000,1699966679999,53091.34910000,69,35927.00000000,35916.22190000,0
1699966680000,0.99960000,0.99970000,0.99960000,0.99970000,71810.00000000,1699966739999,71784.86230000,80,35863.00000000,35852.24110000,0
1699966740000,0.99970000,0.99970000,0.99960000,0.99960000,66452.00000000,1699966799999,66431.61440000,102,61952.00000000,61933.41440000,0
1699966800000,0.99960000,0.99970000,0.99960000,0.99960000,81063.00000000,1699966859999,81035.41700000,78,48422.00000000,48407.47340000,0
1699966860000,0.99970000,0.99970000,0.99960000,0.99960000,46965.00000000,1699966919999,46948.84710000,56,26331.00000000,26323.10070000,0
1699966920000,0.99960000,0.99970000,0.99960000,0.99960000,52494.00000000,1699966979999,52475.29440000,62,22920.00000000,22913.12400000,0
1699966980000,0.99970000,0.99970000,0.99960000,0.99960000,149894.00000000,1699967039999,149847.10070000,147,130583.00000000,130543.82510000,0
1699967040000,0.99960000,0.99970000,0.99960000,0.99970000,100603.00000000,1699967099999,100570.74830000,117,79895.00000000,79871.03150000,0
1699967100000,0.99960000,0.99970000,0.99960000,0.99960000,35775.00000000,1699967159999,35763.27450000,66,25845.00000000,25837.24650000,0
1699967160000,0.99960000,0.99970000,0.99960000,0.99960000,110160.00000000,1699967219999,110123.69580000,137,77598.00000000,77574.72060000,0
1699967220000,0.99960000,0.99970000,0.99960000,0.99960000,1220956.00000000,1699967279999,1220589.00730000,331,1213897.00000000,1213532.83090000,0
1699967280000,0.99960000,0.99970000,0.99960000,0.99960000,289690.00000000,1699967339999,289601.08910000,200,269651.00000000,269570.10470000,0
1699967340000,0.99960000,0.99970000,0.99960000,0.99960000,120516.00000000,1699967399999,120479.05960000,173,112660.00000000,112626.20200000,0
1699967400000,0.99960000,0.99970000,0.99960000,0.99960000,201019.00000000,1699967459999,200956.50060000,157,179082.00000000,179028.27540000,0
1699967460000,0.99970000,0.99970000,0.99960000,0.99960000,174320.00000000,1699967519999,174257.67220000,71,74002.00000000,73979.79940000,0
1699967520000,0.99960000,0.99970000,0.99960000,0.99960000,271836.00000000,1699967579999,271746.43500000,217,191694.00000000,191636.49180000,0
1699967580000,0.99970000,0.99970000,0.99960000,0.99960000,167359.00000000,1699967639999,167295.67360000,141,36172.00000000,36161.14840000,0
1699967640000,0.99960000,0.99970000,0.99960000,0.99960000,69491.00000000,1699967699999,69465.19230000,60,19887.00000000,19881.03390000,0
1699967700000,0.99970000,0.99970000,0.99960000,0.99960000,6100163.00000000,1699967759999,6097727.80090000,206,48661.00000000,48646.40170000,0
1699967760000,0.99960000,0.99970000,0.99960000,0.99970000,164849.00000000,1699967819999,164789.46370000,111,64033.00000000,64013.79010000,0
1699967820000,0.99960000,0.99970000,0.99960000,0.99960000,132504.00000000,1699967879999,132454.92800000,116,39296.00000000,39284.21120000,0
1699967880000,0.99960000,0.99970000,0.99960000,0.99960000,5461235.00000000,1699967939999,5459585.32830000,196,5348223.00000000,5346618.53310000,0
1699967940000,0.99970000,0.99970000,0.99960000,0.99960000,792878.00000000,1699967999999,792633.55500000,75,727062.00000000,726843.88140000,0
1699968000000,0.99960000,0.99970000,0.99960000,0.99960000,188687.00000000,1699968059999,188623.32610000,69,118009.00000000,117973.59730000,0
1699968060000,0.99970000,0.99970000,0.99960000,0.99960000,41973.00000000,1699968119999,41958.76760000,88,25568.00000000,25560.32960000,0
1699968120000,0.99960000,0.99970000,0.99960000,0.99960000,396928.00000000,1699968179999,396806.33690000,74,371081.00000000,370969.67570000,0
1699968180000,0.99970000,0.99970000,0.99960000,0.99960000,445647.00000000,1699968239999,445502.42030000,111,336791.00000000,336689.96270000,0
1699968240000,0.99960000,0.99980000,0.99960000,0.99970000,6908783.00000000,1699968299999,6906707.99670000,136,6843724.00000000,6841670.89970000,0
1699968300000,0.99970000,0.99980000,0.99970000,0.99970000,96291.00000000,1699968359999,96262.54300000,243,4303.00000000,4302.13940000,0
1699968360000,0.99970000,0.99980000,0.99970000,0.99980000,93923.00000000,1699968419999,93895.00190000,106,1788.00000000,1787.64240000,0
1699968420000,0.99970000,0.99980000,0.99970000,0.99970000,45735.00000000,1699968479999,45722.68090000,90,14014.00000000,14011.19720000,0
1699968480000,0.99970000,0.99980000,0.99970000,0.99980000,58481.00000000,1699968539999,58464.45170000,56,9960.00000000,9958.00800000,0
1699968540000,0.99970000,0.99980000,0.99970000,0.99970000,114685.00000000,1699968599999,114660.18390000,69,95894.00000000,95874.82120000,0
1699968600000,0.99970000,0.99980000,0.99970000,0.99980000,814696.00000000,1699968659999,814508.51970000,532,569285.00000000,569171.14300000,0
1699968660000,0.99980000,0.99980000,0.99970000,0.99980000,443334.00000000,1699968719999,443231.53190000,412,305321.00000000,305259.93580000,0
1699968720000,0.99970000,0.99980000,0.99970000,0.99970000,224967.00000000,1699968779999,224914.11900000,146,146091.00000000,146061.78180000,0
1699968780000,0.99980000,0.99980000,0.99970000,0.99980000,164893.00000000,1699968839999,164858.88840000,186,153563.00000000,153532.28740000,0
1699968840000,0.99970000,0.99980000,0.99970000,0.99970000,150556.00000000,1699968899999,150519.75050000,103,89173.00000000,89155.16540000,0
1699968900000,0.99970000,0.99980000,0.99970000,0.99970000,204689.00000000,1699968959999,204645.82440000,213,182311.00000000,182274.53780000,0
1699968960000,0.99970000,0.99980000,0.99970000,0.99970000,1581039.00000000,1699969019999,1580718.74410000,175,1540558.00000000,1540249.88840000,0
1699969020000,0.99970000,0.99980000,0.99970000,0.99970000,121212.00000000,1699969079999,121177.41460000,123,17782.00000000,17778.44360000,0
1699969080000,0.99970000,0.99980000,0.99970000,0.99970000,90877.00000000,1699969139999,90855.01130000,96,52744.00000000,52733.45120000,0
1699969140000,0.99970000,0.99980000,0.99970000,0.99970000,56273.00000000,1699969199999,56259.31750000,84,31994.00000000,31987.60120000,0
1699969200000,0.99970000,0.99980000,0.99970000,0.99970000,351105.00000000,1699969259999,351029.75400000,157,300855.00000000,300794.82900000,0
1699969260000,0.99970000,0.99980000,0.99970000,0.99970000,177294.00000000,1699969319999,177247.39240000,112,65806.00000000,65792.83880000,0
1699969320000,0.99970000,0.99980000,0.99970000,0.99970000,117333.00000000,1699969379999,117301.16370000,85,33636.00000000,33629.27280000,0
1699969380000,0.99970000,0.99980000,0.99970000,0.99970000,293593.00000000,1699969439999,293506.70240000,313,17803.00000000,17799.43940000,0
1699969440000,0.99970000,0.99980000,0.99970000,0.99970000,111346.00000000,1699969499999,111316.71850000,128,41223.00000000,41214.75540000,0
1699969500000,0.99970000,0.99980000,0.99970000,0.99970000,85942.00000000,1699969559999,85917.85550000,178,16381.00000000,16377.72380000,0
1699969560000,0.99970000,0.99980000,0.99970000,0.99970000,106188.00000000,1699969619999,106161.15910000,131,50155.00000000,50144.96900000,0
1699969620000,0.99980000,0.99980000,0.99970000,0.99970000,4458164.00000000,1699969679999,4456839.67820000,356,131274.00000000,131247.74520000,0
1699969680000,0.99970000,0.99980000,0.99970000,0.99970000,190717.00000000,1699969739999,190668.11900000,241,83341.00000000,83324.33180000,0
1699969740000,0.99970000,0.99980000,0.99970000,0.99970000,127546.00000000,1699969799999,127515.73130000,194,79951.00000000,79935.00980000,0
1699969800000,0.99970000,0.99980000,0.99970000,0.99970000,129803.00000000,1699969859999,129767.77680000,158,37177.00000000,37169.56460000,0
1699969860000,0.99980000,0.99980000,0.99970000,0.99970000,192135.00000000,1699969919999,192083.56510000,173,62056.00000000,62043.58880000,0
1699969920000,0.99970000,0.99980000,0.99970000,0.99970000,111358.00000000,1699969979999,111328.44210000,146,38495.00000000,38487.30100000,0
1699969980000,0.99970000,0.99980000,0.99970000,0.99980000,114494.00000000,1699970039999,114460.21440000,235,5626.00000000,5624.87480000,0
1699970040000,0.99970000,0.99980000,0.99970000,0.99970000,162582.00000000,1699970099999,162535.40180000,321,21764.00000000,21759.64720000,0
1699970100000,0.99970000,0.99980000,0.99970000,0.99970000,166393.00000000,1699970159999,166345.06060000,403,19785.00000000,19781.04300000,0
1699970160000,0.99970000,0.99980000,0.99970000,0.99970000,1997988.00000000,1699970219999,1997579.77580000,307,1911722.00000000,1911339.65560000,0
1699970220000,0.99970000,0.99980000,0.99970000,0.99970000,120934.00000000,1699970279999,120902.52630000,211,48065.00000000,48055.38700000,0
1699970280000,0.99970000,0.99980000,0.99970000,0.99970000,263898.00000000,1699970339999,263821.75750000,362,29269.00000000,29263.14620000,0
1699970340000,0.99970000,0.99980000,0.99970000,0.99970000,155160.00000000,1699970399999,155117.95810000,198,45061.00000000,45051.98780000,0
1699970400000,0.99970000,0.99980000,0.99970000,0.99970000,163610.00000000,1699970459999,163561.28340000,280,3664.00000000,3663.26720000,0
1699970460000,0.99970000,0.99980000,0.99970000,0.99970000,351093.00000000,1699970519999,351000.93270000,402,132606.00000000,132579.47880000,0
1699970520000,0.99970000,0.99980000,0.99970000,0.99970000,343500.00000000,1699970579999,343402.66730000,393,57173.00000000,57161.56540000,0
1699970580000,0.99970000,0.99980000,0.99970000,0.99970000,1572286.00000000,1699970639999,1571955.87010000,414,1415559.00000000,1415275.88820000,0
1699970640000,0.99970000,0.99980000,0.99970000,0.99970000,149599.00000000,1699970699999,149555.87530000,273,17550.00000000,17546.49000000,0
1699970700000,0.99970000,0.99980000,0.99970000,0.99970000,439682.00000000,1699970759999,439588.53470000,192,384393.00000000,384316.12140000,0
1699970760000,0.99970000,0.99980000,0.99970000,0.99980000,127109.00000000,1699970819999,127071.61240000,163,7451.00000000,7449.50980000,0
1699970820000,0.99970000,0.99980000,0.99970000,0.99970000,101413.00000000,1699970879999,101386.07430000,137,34982.00000000,34975.00360000,0
1699970880000,0.99970000,0.99980000,0.99970000,0.99970000,131179.00000000,1699970939999,131141.25680000,217,16105.00000000,16101.77900000,0
1699970940000,0.99980000,0.99980000,0.99970000,0.99980000,91358.00000000,1699970999999,91335.37870000,200,47861.00000000,47851.42780000,0
1699971000000,0.99970000,0.99980000,0.99970000,0.99980000,87787.00000000,1699971059999,87762.79830000,162,21344.00000000,21339.73120000,0
1699971060000,0.99980000,0.99980000,0.99970000,0.99970000,289053.00000000,1699971119999,288970.27940000,177,39953.00000000,39945.00940000,0
1699971120000,0.99970000,0.99980000,0.99970000,0.99970000,53405.00000000,1699971179999,53392.28560000,87,33071.00000000,33064.38580000,0
1699971180000,0.99970000,0.99980000,0.99970000,0.99970000,76076.00000000,1699971239999,76056.01620000,74,28390.00000000,28384.32200000,0
1699971240000,0.99970000,0.99980000,0.99970000,0.99970000,54713.00000000,1699971299999,54698.89300000,57,23069.00000000,23064.38620000,0
1699971300000,0.99980000,0.99980000,0.99970000,0.99970000,153401.00000000,1699971359999,153366.90830000,114,119286.00000000,119262.14280000,0
1699971360000,0.99970000,0.99980000,0.99970000,0.99980000,151193.00000000,1699971419999,151156.50580000,196,88637.00000000,88619.27260000,0
1699971420000,0.99970000,0.99980000,0.99970000,0.99970000,293672.00000000,1699971479999,293594.87480000,194,109764.00000000,109742.04720000,0
1699971480000,0.99970000,0.99980000,0.99970000,0.99980000,91029.00000000,1699971539999,91003.31650000,168,16252.00000000,16248.74960000,0
1699971540000,0.99970000,0.99980000,0.99970000,0.99980000,141434.00000000,1699971599999,141398.02930000,247,64595.00000000,64582.08100000,0
1699971600000,0.99970000,0.99980000,0.99970000,0.99970000,229867.00000000,1699971659999,229810.00180000,322,119619.00000000,119595.07620000,0
1699971660000,0.99970000,0.99980000,0.99970000,0.99970000,150612.00000000,1699971719999,150570.53960000,210,37232.00000000,37224.55360000,0
1699971720000,0.99970000,0.99980000,0.99970000,0.99970000,81675.00000000,1699971779999,81655.37010000,128,48726.00000000,48716.25480000,0
1699971780000,0.99980000,0.99980000,0.99970000,0.99970000,284488.00000000,1699971839999,284412.81040000,189,101568.00000000,101547.68640000,0
1699971840000,0.99970000,0.99980000,0.99970000,0.99970000,133676.00000000,1699971899999,133639.95520000,128,40580.00000000,40571.88400000,0
1699971900000,0.99970000,0.99980000,0.99970000,0.99970000,64497.00000000,1699971959999,64479.35890000,139,17080.00000000,17076.58400000,0
1699971960000,0.99970000,0.99980000,0.99970000,0.99980000,67532.00000000,1699972019999,67513.88250000,172,21421.00000000,21416.71580000,0
1699972020000,0.99970000,0.99980000,0.99970000,0.99970000,817775.00000000,1699972079999,817555.20270000,350,255352.00000000,255300.92960000,0
1699972080000,0.99970000,0.99980000,0.99970000,0.99970000,134915.00000000,1699972139999,134878.42360000,215,38981.00000000,38973.20380000,0
1699972140000,0.99970000,0.99980000,0.99970000,0.99970000,101018.00000000,1699972199999,100988.82040000,183,11258.00000000,11255.74840000,0
1699972200000,0.99970000,0.99980000,0.99970000,0.99970000,147624.00000000,1699972259999,147586.37970000,219,66669.00000000,66655.66620000,0
1699972260000,0.99970000,0.99980000,0.99970000,0.99970000,123019.00000000,1699972319999,122985.07760000,233,29833.00000000,29827.03340000,0
1699972320000,0.99970000,0.99980000,0.99970000,0.99970000,153454.00000000,1699972379999,153416.55130000,279,85875.00000000,85857.82500000,0
1699972380000,0.99980000,0.99980000,0.99970000,0.99970000,704600.00000000,1699972439999,704443.63420000,422,550142.00000000,550031.97160000,0
1699972440000,0.99970000,0.99980000,0.99970000,0.99970000,281670.00000000,1699972499999,281588.96600000,200,34670.00000000,34663.06600000,0
1699972500000,0.99980000,0.99980000,0.99970000,0.99970000,338654.00000000,1699972559999,338554.74460000,291,23408.00000000,23403.31840000,0
1699972560000,0.99970000,0.99980000,0.99970000,0.99970000,1220432.00000000,1699972619999,1220067.45890000,563,15885.00000000,15881.82300000,0
1699972620000,0.99970000,0.99980000,0.99970000,0.99970000,1485901.00000000,1699972679999,1485462.38400000,556,71543.00000000,71528.69140000,0
1699972680000,0.99970000,0.99980000,0.99970000,0.99970000,539361.00000000,1699972739999,539202.00150000,370,28098.00000000,28092.38040000,0
1699972740000,0.99970000,0.99980000,0.99970000,0.99970000,221275.00000000,1699972799999,221212.38570000,356,37682.00000000,37674.46360000,0
1699972800000,0.99970000,0.99980000,0.99970000,0.99970000,800155.00000000,1699972859999,799916.30720000,351,13537.00000000,13534.29260000,0
1699972860000,0.99970000,0.99980000,0.99970000,0.99970000,609847.00000000,1699972919999,609691.94420000,277,278983.00000000,278927.20340000,0
1699972920000,0.99970000,0.99980000,0.99970000,0.99970000,1724873.00000000,1699972979999,1724373.98220000,306,184441.00000000,184404.11180000,0
1699972980000,0.99970000,0.99980000,0.99970000,0.99970000,159344.00000000,1699973039999,159301.41920000,272,52224.00000000,52213.55520000,0
1699973040000,0.99970000,0.99980000,0.99960000,0.99970000,1321854.00000000,1699973099999,1321452.00290000,260,39482.00000000,39470.99850000,0
1699973100000,0.99960000,0.99970000,0.99960000,0.99960000,143041.00000000,1699973159999,142991.08070000,182,72971.00000000,72949.10870000,0
1699973160000,0.99960000,0.99970000,0.99960000,0.99960000,147150.00000000,1699973219999,147102.58870000,222,114487.00000000,114452.65390000,0
1699973220000,0.99970000,0.99970000,0.99960000,0.99960000,121525.00000000,1699973279999,121485.18590000,154,87959.00000000,87932.61230000,0
1699973280000,0.99960000,0.99970000,0.99960000,0.99960000,328071.00000000,1699973339999,327962.88960000,94,231180.00000000,231110.64600000,0
1699973340000,0.99970000,0.99970000,0.99960000,0.99960000,134458.00000000,1699973399999,134406.02210000,95,18053.00000000,18047.58410000,0
1699973400000,0.99960000,0.99970000,0.99960000,0.99970000,142818.00000000,1699973459999,142766.75550000,100,58827.00000000,58809.35190000,0
1699973460000,0.99970000,0.99970000,0.99960000,0.99960000,858814.00000000,1699973519999,858556.11590000,90,856415.00000000,856158.07550000,0
1699973520000,0.99960000,0.99970000,0.99960000,0.99960000,457262.00000000,1699973579999,457114.16280000,103,350676.00000000,350570.79720000,0
1699973580000,0.99970000,0.99970000,0.99960000,0.99960000,75664.00000000,1699973639999,75638.19250000,93,44581.00000000,44567.62570000,0
1699973640000,0.99960000,0.99970000,0.99960000,0.99960000,107413.00000000,1699973699999,107373.44750000,133,34127.00000000,34116.76190000,0
1699973700000,0.99970000,0.99970000,0.99960000,0.99960000,131077.00000000,1699973759999,131026.46080000,107,18916.00000000,18910.32520000,0
1699973760000,0.99960000,0.99970000,0.99960000,0.99970000,167679.00000000,1699973819999,167614.77160000,118,28432.00000000,28423.47040000,0
1699973820000,0.99960000,0.99970000,0.99960000,0.99960000,86626.00000000,1699973879999,86596.05880000,80,47092.00000000,47077.87240000,0
1699973880000,0.99960000,0.99970000,0.99960000,0.99960000,697636.00000000,1699973939999,697378.70440000,156,217588.00000000,217522.72360000,0
1699973940000,0.99960000,0.99970000,0.99960000,0.99960000,143493.00000000,1699973999999,143443.47110000,146,78683.00000000,78659.39510000,0
1699974000000,0.99960000,0.99970000,0.99960000,0.99960000,332333.00000000,1699974059999,332227.02040000,101,269536.00000000,269455.13920000,0
1699974060000,0.99970000,0.99970000,0.99960000,0.99960000,65929.00000000,1699974119999,65906.09270000,166,34643.00000000,34632.60710000,0
1699974120000,0.99960000,0.99970000,0.99960000,0.99960000,57353.00000000,1699974179999,57332.13600000,86,20772.00000000,20765.76840000,0
1699974180000,0.99960000,0.99970000,0.99960000,0.99960000,53937.00000000,1699974239999,53917.90300000,110,24778.00000000,24770.56660000,0
1699974240000,0.99960000,0.99970000,0.99960000,0.99970000,72241.00000000,1699974299999,72214.60970000,120,25061.00000000,25053.48170000,0
1699974300000,0.99970000,0.99970000,0.99960000,0.99960000,50262.00000000,1699974359999,50244.46240000,116,25672.00000000,25664.29840000,0
1699974360000,0.99960000,0.99970000,0.99960000,0.99960000,559645.00000000,1699974419999,559424.51500000,132,33730.00000000,33719.88100000,0
1699974420000,0.99960000,0.99970000,0.99960000,0.99970000,67950.00000000,1699974479999,67924.27270000,135,14527.00000000,14522.64190000,0
1699974480000,0.99960000,0.99970000,0.99960000,0.99960000,98651.00000000,1699974539999,98614.63290000,71,30933.00000000,30923.72010000,0
1699974540000,0.99970000,0.99970000,0.99960000,0.99960000,61236.00000000,1699974599999,61213.71590000,71,22103.00000000,22096.36910000,0
1699974600000,0.99960000,0.99970000,0.99960000,0.99960000,90448.00000000,1699974659999,90414.05450000,104,22337.00000000,22330.29890000,0
1699974660000,0.99970000,0.99970000,0.99960000,0.99960000,72680.00000000,1699974719999,72652.09700000,98,11690.00000000,11686.49300000,0
1699974720000,0.99960000,0.99970000,0.99960000,0.99960000,135169.00000000,1699974779999,135115.62360000,191,6912.00000000,6909.92640000,0
1699974780000,0.99960000,0.99970000,0.99960000,0.99970000,135236.00000000,1699974839999,135189.63370000,152,77281.00000000,77257.81570000,0
1699974840000,0.99960000,0.99970000,0.99960000,0.99970000,78421.00000000,1699974899999,78394.62990000,102,49983.00000000,49968.00510000,0
1699974900000,0.99960000,0.99970000,0.99960000,0.99960000,102439.00000000,1699974959999,102403.35970000,94,53353.00000000,53336.99410000,0
1699974960000,0.99960000,0.99970000,0.99960000,0.99960000,253157.00000000,1699975019999,253056.95330000,143,12161.00000000,12157.35170000,0
1699975020000,0.99960000,0.99970000,0.99960000,0.99960000,58305.00000000,1699975079999,58281.97340000,113,2954.00000000,2953.11380000,0
1699975080000,0.99960000,0.99970000,0.99960000,0.99970000,63316.00000000,1699975139999,63292.14480000,119,14712.00000000,14707.58640000,0
1699975140000,0.99960000,0.99970000,0.99960000,0.99960000,993791.00000000,1699975199999,993419.32410000,97,258405.00000000,258327.47850000,0
1699975200000,0.99960000,0.99970000,0.99960000,0.99960000,170477.00000000,1699975259999,170413.04020000,195,42310.00000000,42297.30700000,0
1699975260000,0.99960000,0.99970000,0.99960000,0.99960000,855180.00000000,1699975319999,854876.54010000,199,386121.00000000,386005.16370000,0
1699975320000,0.99960000,0.99970000,0.99960000,0.99970000,433173.00000000,1699975379999,433018.32510000,224,185943.00000000,185887.21710000,0
1699975380000,0.99970000,0.99970000,0.99960000,0.99960000,109459.00000000,1699975439999,109418.68200000,149,34656.00000000,34645.60320000,0
1699975440000,0.99960000,0.99970000,0.99960000,0.99960000,462224.00000000,1699975499999,462055.85500000,184,167446.00000000,167395.76620000,0
1699975500000,0.99960000,0.99970000,0.99960000,0.99960000,292189.00000000,1699975559999,292073.02540000,334,9010.00000000,9007.29700000,0
1699975560000,0.99960000,0.99970000,0.99960000,0.99960000,177026.00000000,1699975619999,176958.80370000,206,36141.00000000,36130.15770000,0
1699975620000,0.99960000,0.99970000,0.99960000,0.99960000,329863.00000000,1699975679999,329738.46620000,175,74114.00000000,74091.76580000,0
1699975680000,0.99960000,0.99980000,0.99960000,0.99970000,9698144.00000000,1699975739999,9695237.39800000,322,9659364.00000000,9656470.79560000,0
1699975740000,0.99980000,0.99980000,0.99970000,0.99970000,610377.00000000,1699975799999,610247.58290000,67,536960.00000000,536852.60800000,0
1699975800000,0.99970000,0.99980000,0.99970000,0.99970000,105410.00000000,1699975859999,105380.61740000,139,22404.00000000,22399.51920000,0
1699975860000,0.99980000,0.99980000,0.99970000,0.99970000,96856.00000000,1699975919999,96831.60630000,138,46631.00000000,46621.67380000,0
1699975920000,0.99970000,0.99980000,0.99970000,0.99970000,115830.00000000,1699975979999,115798.12050000,112,28695.00000000,28689.26100000,0
1699975980000,0.99970000,0.99980000,0.99970000,0.99970000,990228.00000000,1699976039999,989950.54550000,558,196139.00000000,196099.77220000,0
1699976040000,0.99970000,0.99980000,0.99970000,0.99970000,443790.00000000,1699976099999,443682.82500000,198,259620.00000000,259568.07600000,0
1699976100000,0.99980000,0.99980000,0.99970000,0.99980000,151041.00000000,1699976159999,151004.09680000,113,84091.00000000,84074.18180000,0
1699976160000,0.99970000,0.99980000,0.99970000,0.99970000,150490.00000000,1699976219999,150449.59380000,104,47408.00000000,47398.51840000,0
1699976220000,0.99980000,0.99980000,0.99970000,0.99970000,114545.00000000,1699976279999,114520.52000000,92,98835.00000000,98815.23300000,0
