1718367360000,1.00060000,1.00070000,1.00060000,1.00060000,165443.00000000,1718367419999,165552.51140000,203,102456.00000000,102527.71920000,0
1718367420000,1.00060000,1.00070000,1.00060000,1.00070000,286936.00000000,1718367479999,287123.06720000,487,149056.00000000,149160.33920000,0
1718367480000,1.00060000,1.00070000,1.00060000,1.00060000,280077.00000000,1718367539999,280265.51210000,195,204659.00000000,204802.26130000,0
1718367540000,1.00070000,1.00070000,1.00060000,1.00060000,236743.00000000,1718367599999,236902.49130000,360,174455.00000000,174577.11850000,0
1718367600000,1.00070000,1.00070000,1.00060000,1.00070000,176361.00000000,1718367659999,176480.06820000,150,132516.00000000,132608.76120000,0
1718367660000,1.00070000,1.00070000,1.00060000,1.00060000,577112.00000000,1718367719999,577515.11850000,139,568513.00000000,568910.95910000,0
1718367720000,1.00070000,1.00070000,1.00060000,1.00060000,110357.00000000,1718367779999,110431.55370000,453,83395.00000000,83453.37650000,0
1718367780000,1.00060000,1.00070000,1.00060000,1.00070000,217082.00000000,1718367839999,217214.27850000,123,20293.00000000,20307.20510000,0
1718367840000,1.00070000,1.00070000,1.00060000,1.00060000,35319.00000000,1718367899999,35340.52470000,146,3333.00000000,3335.33310000,0
1718367900000,1.00070000,1.00070000,1.00060000,1.00070000,220147.00000000,1718367959999,220291.88050000,185,127923.00000000,128012.54610000,0
1718367960000,1.00070000,1.00070000,1.00060000,1.00070000,44876.00000000,1718368019999,44906.26300000,155,33374.00000000,33397.36180000,0
1718368020000,1.00060000,1.00070000,1.00060000,1.00060000,171724.00000000,1718368079999,171828.86850000,180,18341.00000000,18353.83870000,0
1718368080000,1.00060000,1.00070000,1.00060000,1.00070000,136444.00000000,1718368139999,136537.27110000,343,114047.00000000,114126.83290000,0
1718368140000,1.00070000,1.00070000,1.00060000,1.00070000,135450.00000000,1718368199999,135534.39640000,466,31264.00000000,31285.88480000,0
1718368200000,1.00060000,1.00070000,1.00060000,1.00070000,119343.00000000,1718368259999,119423.56530000,496,89595.00000000,89657.71650000,0
1718368260000,1.00070000,1.00070000,1.00060000,1.00060000,49827.00000000,1718368319999,49859.03560000,253,21394.00000000,21408.97580000,0
1718368320000,1.00070000,1.00070000,1.00060000,1.00060000,278253.00000000,1718368379999,278420.32620000,233,3744.00000000,3746.62080000,0
1718368380000,1.00060000,1.00070000,1.00060000,1.00070000,183825.00000000,1718368439999,183935.67080000,512,3758.00000000,3760.63060000,0
1718368440000,1.00060000,1.00070000,1.00060000,1.00060000,272554.00000000,1718368499999,272719.04840000,856,15160.00000000,15170.61200000,0
1718368500000,1.00070000,1.00070000,1.00060000,1.00070000,55334.00000000,1718368559999,55368.31250000,365,11121.00000000,11128.78470000,0
1718368560000,1.00070000,1.00070000,1.00060000,1.00070000,95266.00000000,1718368619999,95323.67970000,275,5201.00000000,5204.64070000,0
1718368620000,1.00060000,1.00070000,1.00060000,1.00060000,1119434.00000000,1718368679999,1120207.65500000,262,1019946.00000000,1020659.96220000,0
1718368680000,1.00060000,1.00070000,1.00060000,1.00060000,12797.00000000,1718368739999,12805.22310000,72,5449.00000000,5452.81430000,0
1718368740000,1.00070000,1.00070000,1.00060000,1.00060000,73294.00000000,1718368799999,73338.70360000,220,7272.00000000,7277.09040000,0
1718368800000,1.00060000,1.00070000,1.00060000,1.00060000,153338.00000000,1718368859999,153430.98410000,187,9813.00000000,9819.86910000,0
1718368860000,1.00060000,1.00070000,1.00060000,1.00060000,115951.00000000,1718368919999,116022.48920000,497,19186.00000000,19199.43020000,0
1718368920000,1.00060000,1.00070000,1.00060000,1.00070000,285625.00000000,1718368979999,285811.51000000,156,151350.00000000,151455.94500000,0
1718368980000,1.00060000,1.00070000,1.00060000,1.00060000,253238.00000000,1718369039999,253391.70900000,432,17662.00000000,17674.36340000,0
1718369040000,1.00060000,1.00070000,1.00060000,1.00060000,178004.00000000,1718369099999,178114.18650000,272,33841.00000000,33864.68870000,0
1718369100000,1.00070000,1.00070000,1.00060000,1.00070000,80292.00000000,1718369159999,80340.81720000,246,6420.00000000,6424.49400000,0
1718369160000,1.00060000,1.00070000,1.00060000,1.00070000,134550.00000000,1718369219999,134638.83820000,143,81082.00000000,81138.75740000,0
1718369220000,1.00060000,1.00070000,1.00060000,1.00060000,116896.00000000,1718369279999,116972.10560000,245,59680.00000000,59721.77600000,0
1718369280000,1.00070000,1.00070000,1.00060000,1.00060000,170327.00000000,1718369339999,170430.24100000,183,10448.00000000,10455.31360000,0
1718369340000,1.00060000,1.00070000,1.00060000,1.00060000,150422.00000000,1718369399999,150512.91090000,238,6577.00000000,6581.60390000,0
1718369400000,1.00060000,1.00070000,1.00060000,1.00070000,720397.00000000,1718369459999,720829.83370000,217,5955.00000000,5959.16850000,0
1718369460000,1.00060000,1.00070000,1.00060000,1.00060000,293832.00000000,1718369519999,294009.46370000,514,11645.00000000,11653.15150000,0
1718369520000,1.00070000,1.00070000,1.00060000,1.00070000,147881.00000000,1718369579999,147975.04080000,132,53122.00000000,53159.18540000,0
1718369580000,1.00060000,1.00070000,1.00060000,1.00060000,49400.00000000,1718369639999,49433.60950000,105,39695.00000000,39722.78650000,0
1718369640000,1.00060000,1.00070000,1.00060000,1.00060000,124881.00000000,1718369699999,124957.59880000,230,16702.00000000,16713.69140000,0
1718369700000,1.00060000,1.00070000,1.00060000,1.00060000,440834.00000000,1718369759999,441119.06870000,444,205683.00000000,205826.97810000,0
1718369760000,1.00070000,1.00070000,1.00060000,1.00060000,447974.00000000,1718369819999,448281.58700000,180,388026.00000000,388297.61820000,0
1718369820000,1.00060000,1.00070000,1.00060000,1.00060000,258176.00000000,1718369879999,258333.09970000,340,21941.00000000,21956.35870000,0
1718369880000,1.00070000,1.00070000,1.00060000,1.00070000,47553.00000000,1718369939999,47582.45620000,105,9244.00000000,9250.47080000,0
1718369940000,1.00070000,1.00070000,1.00060000,1.00070000,146030.00000000,1718369999999,146119.61760000,206,19996.00000000,20009.99720000,0
1718370000000,1.00060000,1.00070000,1.00060000,1.00060000,212898.00000000,1718370059999,213036.66040000,235,109216.00000000,109292.45120000,0
1718370060000,1.00060000,1.00070000,1.00060000,1.00070000,327520.00000000,1718370119999,327734.47630000,755,179643.00000000,179768.75010000,0
1718370120000,1.00060000,1.00070000,1.00060000,1.00060000,185927.00000000,1718370179999,186044.72530000,222,61691.00000000,61734.18370000,0
1718370180000,1.00060000,1.00070000,1.00060000,1.00070000,76750.00000000,1718370239999,76797.05510000,321,10051.00000000,10058.03570000,0
1718370240000,1.00060000,1.00070000,1.00060000,1.00060000,94200.00000000,1718370299999,94257.20240000,66,6824.00000000,6828.77680000,0
1718370300000,1.00070000,1.00070000,1.00060000,1.00070000,130561.00000000,1718370359999,130645.29490000,214,59583.00000000,59624.70810000,0
1718370360000,1.00060000,1.00070000,1.00060000,1.00060000,836781.00000000,1718370419999,837350.32490000,509,672563.00000000,673033.79410000,0
1718370420000,1.00060000,1.00070000,1.00060000,1.00060000,256358.00000000,1718370479999,256512.33660000,247,5218.00000000,5221.65260000,0
1718370480000,1.00060000,1.00070000,1.00060000,1.00070000,168782.00000000,1718370539999,168889.80120000,482,65320.00000000,65365.72400000,0
1718370540000,1.00060000,1.00070000,1.00060000,1.00060000,372209.00000000,1718370599999,372453.97020000,192,216448.00000000,216599.51360000,0
1718370600000,1.00060000,1.00070000,1.00060000,1.00060000,131467.00000000,1718370659999,131546.97410000,1300,10939.00000000,10946.65730000,0
1718370660000,1.00060000,1.00070000,1.00060000,1.00060000,191981.00000000,1718370719999,192097.59810000,932,14095.00000000,14104.86650000,0
1718370720000,1.00060000,1.00070000,1.00060000,1.00060000,137225.00000000,1718370779999,137308.11240000,193,7774.00000000,7779.44180000,0
1718370780000,1.00060000,1.00070000,1.00060000,1.00060000,54912.00000000,1718370839999,54945.65180000,75,7046.00000000,7050.93220000,0
1718370840000,1.00070000,1.00070000,1.00060000,1.00070000,44296.00000000,1718370899999,44323.85260000,185,12750.00000000,12758.92500000,0
1718370900000,1.00060000,1.00070000,1.00060000,1.00060000,97960.00000000,1718370959999,98024.00850000,303,52325.00000000,52361.62750000,0
1718370960000,1.00060000,1.00070000,1.00060000,1.00060000,573088.00000000,1718371019999,573484.46890000,142,526161.00000000,526529.31270000,0
1718371020000,1.00070000,1.00070000,1.00060000,1.00070000,155196.00000000,1718371079999,155293.16180000,364,40442.00000000,40470.30940000,0
1718371080000,1.00060000,1.00070000,1.00060000,1.00070000,202842.00000000,1718371139999,202973.07510000,894,93699.00000000,93764.58930000,0
1718371140000,1.00060000,1.00070000,1.00060000,1.00070000,127144.00000000,1718371199999,127224.25260000,148,39662.00000000,39689.76340000,0
1718371200000,1.00070000,1.00070000,1.00060000,1.00060000,29116.00000000,1718371259999,29135.78010000,102,23105.00000000,23121.17350000,0
1718371260000,1.00070000,1.00070000,1.00060000,1.00070000,433636.00000000,1718371319999,433938.07610000,202,418945.00000000,419238.26150000,0
1718371320000,1.00060000,1.00070000,1.00060000,1.00070000,1053282.00000000,1718371379999,1053950.46880000,278,364996.00000000,365251.49720000,0
1718371380000,1.00070000,1.00070000,1.00060000,1.00070000,29993.00000000,1718371439999,30011.90920000,220,9134.00000000,9140.39380000,0
1718371440000,1.00060000,1.00070000,1.00060000,1.00070000,69090.00000000,1718371499999,69134.87020000,135,34162.00000000,34185.91340000,0
1718371500000,1.00060000,1.00070000,1.00060000,1.00060000,211558.00000000,1718371559999,211694.88770000,63,99529.00000000,99598.67030000,0
1718371560000,1.00060000,1.00070000,1.00060000,1.00060000,52606.00000000,1718371619999,52639.34990000,142,17863.00000000,17875.50410000,0
1718371620000,1.00060000,1.00070000,1.00060000,1.00070000,163242.00000000,1718371679999,163350.03930000,205,100941.00000000,101011.65870000,0
1718371680000,1.00070000,1.00070000,1.00060000,1.00060000,51355.00000000,1718371739999,51387.16850000,208,13555.00000000,13564.48850000,0
1718371740000,1.00060000,1.00070000,1.00060000,1.00070000,206013.00000000,1718371799999,206155.02230000,296,184145.00000000,184273.90150000,0
1718371800000,1.00070000,1.00070000,1.00060000,1.00070000,65365.00000000,1718371859999,65406.15570000,141,19367.00000000,19380.55690000,0
1718371860000,1.00060000,1.00070000,1.00060000,1.00060000,63552.00000000,1718371919999,63590.55390000,344,4227.00000000,4229.95890000,0
1718371920000,1.00060000,1.00070000,1.00060000,1.00060000,138795.00000000,1718371979999,138884.03570000,488,57587.00000000,57627.31090000,0
1718371980000,1.00070000,1.00070000,1.00060000,1.00070000,243753.00000000,1718372039999,243902.79880000,446,35470.00000000,35494.82900000,0
1718372040000,1.00060000,1.00070000,1.00060000,1.00070000,251525.00000000,1718372099999,251690.26960000,227,143546.00000000,143646.48220000,0
1718372100000,1.00070000,1.00070000,1.00060000,1.00060000,940736.00000000,1718372159999,941378.73820000,458,782966.00000000,783514.07620000,0
1718372160000,1.00060000,1.00070000,1.00060000,1.00060000,7368218.00000000,1718372219999,7372774.40250000,1205,1354717.00000000,1355665.30190000,0
1718372220000,1.00060000,1.00070000,1.00060000,1.00060000,4554210.00000000,1718372279999,4557333.41000000,322,3908840.00000000,3911576.18800000,0
1718372280000,1.00070000,1.00070000,1.00060000,1.00070000,189478.00000000,1718372339999,189608.44920000,77,167624.00000000,167741.33680000,0
1718372340000,1.00070000,1.00070000,1.00060000,1.00060000,189816.00000000,1718372399999,189944.89870000,217,150091.00000000,150196.06370000,0
1718372400000,1.00060000,1.00070000,1.00060000,1.00070000,212284.00000000,1718372459999,212412.23390000,178,8635.00000000,8641.04450000,0
1718372460000,1.00070000,1.00070000,1.00060000,1.00070000,612706.00000000,1718372519999,613133.83830000,194,602147.00000000,602568.50290000,0
1718372520000,1.00060000,1.00070000,1.00060000,1.00060000,367481.00000000,1718372579999,367727.87460000,69,263860.00000000,264044.70200000,0
1718372580000,1.00060000,1.00070000,1.00060000,1.00060000,4245620.00000000,1718372639999,4248168.20610000,121,8341.00000000,8346.83870000,0
1718372640000,1.00060000,1.00070000,1.00060000,1.00060000,187950.00000000,1718372699999,188065.43460000,132,26646.00000000,26664.65220000,0
1718372700000,1.00070000,1.00070000,1.00060000,1.00070000,27584.00000000,1718372759999,27600.95600000,311,4056.00000000,4058.83920000,0
1718372760000,1.00070000,1.00070000,1.00060000,1.00060000,53764.00000000,1718372819999,53797.38860000,364,11302.00000000,11309.91140000,0
1718372820000,1.00060000,1.00070000,1.00060000,1.00060000,124042.00000000,1718372879999,124120.99040000,272,45652.00000000,45683.95640000,0
1718372880000,1.00060000,1.00070000,1.00060000,1.00060000,563009.00000000,1718372939999,563363.49180000,364,166864.00000000,166980.80480000,0
1718372940000,1.00060000,1.00070000,1.00060000,1.00070000,2422751.00000000,1718372999999,2424319.96610000,269,1153155.00000000,1153962.20850000,0
1718373000000,1.00070000,1.00070000,1.00060000,1.00070000,48612.00000000,1718373059999,48642.94190000,68,17747.00000000,17759.42290000,0
1718373060000,1.00070000,1.00070000,1.00060000,1.00060000,1916965.00000000,1718373119999,1918300.42260000,292,1852436.00000000,1853732.70520000,0
1718373120000,1.00060000,1.00070000,1.00060000,1.00060000,1258123.00000000,1718373179999,1258878.05820000,89,1844.00000000,1845.29080000,0
1718373180000,1.00060000,1.00070000,1.00060000,1.00070000,154393.00000000,1718373239999,154492.19970000,161,65639.00000000,65684.94730000,0
1718373240000,1.00060000,1.00070000,1.00060000,1.00060000,109045.00000000,1718373299999,109112.40380000,241,19768.00000000,19781.83760000,0
1718373300000,1.00070000,1.00070000,1.00060000,1.00060000,144030.00000000,1718373359999,144118.16530000,86,17473.00000000,17485.23110000,0
1718373360000,1.00060000,1.00070000,1.00060000,1.00060000,100702.00000000,1718373419999,100762.95530000,174,5341.00000000,5344.73870000,0
1718373420000,1.00060000,1.00070000,1.00060000,1.00060000,4098334.00000000,1718373479999,4100794.95320000,531,19528.00000000,19541.66960000,0
1718373480000,1.00060000,1.00070000,1.00060000,1.00060000,181747.00000000,1718373539999,181863.66030000,241,76121.00000000,76174.28470000,0
1718373540000,1.00070000,1.00070000,1.00050000,1.00050000,2138229.00000000,1718373599999,2139532.91330000,627,245140.00000000,245310.41900000,0
1718373600000,1.00050000,1.00060000,1.00050000,1.00050000,1360601.00000000,1718373659999,1361287.08260000,1038,57821.00000000,57855.69260000,0
1718373660000,1.00060000,1.00060000,1.00050000,1.00060000,601601.00000000,1718373719999,601905.25330000,419,34528.00000000,34548.71680000,0
1718373720000,1.00050000,1.00060000,1.00050000,1.00050000,173422.00000000,1718373779999,173509.60050000,124,8895.00000000,8900.33700000,0
1718373780000,1.00050000,1.00060000,1.00050000,1.00050000,3955631.00000000,1718373839999,3957610.62650000,396,18110.00000000,18120.86600000,0
1718373840000,1.00050000,1.00060000,1.00050000,1.00050000,2657057.00000000,1718373899999,2658586.56310000,513,2010346.00000000,2011552.20760000,0
1718373900000,1.00060000,1.00060000,1.00050000,1.00050000,233949.00000000,1718373959999,234066.63420000,192,6597.00000000,6600.95820000,0
1718373960000,1.00050000,1.00060000,1.00050000,1.00060000,861139.00000000,1718374019999,861573.02050000,225,34510.00000000,34530.70600000,0
1718374020000,1.00050000,1.00060000,1.00050000,1.00060000,172882.00000000,1718374079999,172977.77230000,137,93313.00000000,93368.98780000,0
1718374080000,1.00050000,1.00060000,1.00050000,1.00050000,904491.00000000,1718374139999,904949.34590000,362,61004.00000000,61040.60240000,0
1718374140000,1.00050000,1.00060000,1.00050000,1.00060000,711156.00000000,1718374199999,711512.14040000,513,5624.00000000,5627.37440000,0
1718374200000,1.00050000,1.00060000,1.00050000,1.00050000,1402676.00000000,1718374259999,1403378.53180000,468,11938.00000000,11945.16280000,0
1718374260000,1.00050000,1.00060000,1.00040000,1.00050000,4367553.00000000,1718374319999,4369695.57130000,669,1316661.00000000,1317320.33050000,0
1718374320000,1.00040000,1.00050000,1.00040000,1.00050000,1363937.00000000,1718374379999,1364519.59260000,659,370178.00000000,370363.08900000,0
1718374380000,1.00040000,1.00050000,1.00040000,1.00050000,2605287.00000000,1718374439999,2606354.55420000,745,254394.00000000,254521.19700000,0
1718374440000,1.00050000,1.00050000,1.00040000,1.00050000,406006.00000000,1718374499999,406188.71470000,205,203123.00000000,203224.56150000,0
1718374500000,1.00050000,1.00050000,1.00040000,1.00050000,264865.00000000,1718374559999,264990.86830000,663,199223.00000000,199322.61150000,0
1718374560000,1.00050000,1.00050000,1.00040000,1.00050000,5232079.00000000,1718374619999,5234392.63610000,486,2208045.00000000,2209149.02250000,0
1718374620000,1.00040000,1.00050000,1.00040000,1.00040000,664476.00000000,1718374679999,664747.98540000,204,61950.00000000,61980.97500000,0
1718374680000,1.00040000,1.00050000,1.00040000,1.00040000,261104.00000000,1718374739999,261216.05170000,477,76101.00000000,76139.05050000,0
1718374740000,1.00040000,1.00050000,1.00040000,1.00040000,1398266.00000000,1718374799999,1398868.72530000,709,434189.00000000,434406.09450000,0
1718374800000,1.00040000,1.00050000,1.00040000,1.00040000,961210.00000000,1718374859999,961608.56440000,489,140804.00000000,140874.40200000,0
1718374860000,1.00040000,1.00050000,1.00040000,1.00050000,394231.00000000,1718374919999,394410.45960000,661,217672.00000000,217780.83600000,0
1718374920000,1.00050000,1.00050000,1.00040000,1.00040000,3377813.00000000,1718374979999,3379172.12410000,1099,79989.00000000,80028.99450000,0
1718374980000,1.00040000,1.00050000,1.00040000,1.00040000,2135236.00000000,1718375039999,2136103.30000000,526,132056.00000000,132122.02800000,0
1718375040000,1.00040000,1.00050000,1.00040000,1.00050000,706947.00000000,1718375099999,707240.46400000,529,106852.00000000,106905.42600000,0
1718375100000,1.00040000,1.00050000,1.00040000,1.00040000,222389.00000000,1718375159999,222485.37350000,294,74179.00000000,74216.08950000,0
1718375160000,1.00050000,1.00050000,1.00040000,1.00040000,720065.00000000,1718375219999,720362.16300000,715,91370.00000000,91415.68500000,0
1718375220000,1.00040000,1.00050000,1.00040000,1.00050000,877385.00000000,1718375279999,877743.91280000,1035,79588.00000000,79627.79400000,0
1718375280000,1.00040000,1.00050000,1.00040000,1.00050000,1824846.00000000,1718375339999,1825588.77350000,573,128351.00000000,128415.17550000,0
1718375340000,1.00040000,1.00050000,1.00040000,1.00040000,575691.00000000,1718375399999,575925.52060000,526,42442.00000000,42463.22100000,0
1718375400000,1.00050000,1.00050000,1.00040000,1.00040000,1015562.00000000,1718375459999,1016059.78880000,395,915640.00000000,916097.82000000,0
1718375460000,1.00050000,1.00050000,1.00040000,1.00040000,551387.00000000,1718375519999,551613.46430000,886,59095.00000000,59124.54750000,0
1718375520000,1.00040000,1.00050000,1.00030000,1.00040000,4351595.00000000,1718375579999,4353334.57780000,1322,465347.00000000,465542.72330000,0
1718375580000,1.00040000,1.00040000,1.00030000,1.00040000,1131602.00000000,1718375639999,1132017.74110000,1210,762605.00000000,762910.04200000,0
1718375640000,1.00040000,1.00050000,1.00040000,1.00050000,3995366.00000000,1718375699999,3996981.65350000,548,3584835.00000000,3586286.44110000,0
1718375700000,1.00050000,1.00050000,1.00030000,1.00030000,8903113.00000000,1718375759999,8906646.63050000,654,409939.00000000,410107.66160000,0
1718375760000,1.00040000,1.00050000,1.00030000,1.00040000,4126585.00000000,1718375819999,4128247.44640000,345,3806432.00000000,3807966.49980000,0
1718375820000,1.00040000,1.00050000,1.00040000,1.00040000,1085394.00000000,1718375879999,1085850.56170000,144,224041.00000000,224153.02050000,0
1718375880000,1.00040000,1.00050000,1.00040000,1.00050000,358702.00000000,1718375939999,358870.20500000,338,247242.00000000,247365.62100000,0
1718375940000,1.00050000,1.00050000,1.00040000,1.00040000,83998.00000000,1718375999999,84035.82290000,90,42237.00000000,42258.11850000,0
1718376000000,1.00050000,1.00050000,1.00040000,1.00050000,245623.00000000,1718376059999,245740.92950000,422,196803.00000000,196901.40150000,0
1718376060000,1.00050000,1.00050000,1.00040000,1.00040000,507890.00000000,1718376119999,508129.17230000,430,360163.00000000,360343.08150000,0
1718376120000,1.00050000,1.00050000,1.00040000,1.00050000,851074.00000000,1718376179999,851455.47610000,887,410465.00000000,410670.23250000,0
1718376180000,1.00040000,1.00050000,1.00040000,1.00040000,1633000.00000000,1718376239999,1633798.48120000,849,1452812.00000000,1453538.40600000,0
1718376240000,1.00050000,1.00050000,1.00040000,1.00050000,517355.00000000,1718376299999,517609.63370000,798,476917.00000000,477155.45850000,0
1718376300000,1.00040000,1.00050000,1.00040000,1.00040000,570339.00000000,1718376359999,570597.37740000,349,302418.00000000,302569.20900000,0
1718376360000,1.00050000,1.00050000,1.00040000,1.00050000,537002.00000000,1718376419999,537264.50800000,738,477072.00000000,477310.53600000,0
1718376420000,1.00050000,1.00050000,1.00040000,1.00050000,2928304.00000000,1718376479999,2929765.49610000,1017,2901745.00000000,2903195.87250000,0
1718376480000,1.00050000,1.00050000,1.00040000,1.00050000,474808.00000000,1718376539999,475039.16460000,395,412414.00000000,412620.20700000,0
1718376540000,1.00040000,1.00050000,1.00040000,1.00050000,627467.00000000,1718376599999,627773.97190000,469,559851.00000000,560130.92550000,0
1718376600000,1.00050000,1.00050000,1.00040000,1.00050000,583446.00000000,1718376659999,583724.44350000,861,450651.00000000,450876.32550000,0
1718376660000,1.00040000,1.00050000,1.00040000,1.00050000,2019886.00000000,1718376719999,2020730.18120000,360,362268.00000000,362449.13400000,0
1718376720000,1.00050000,1.00050000,1.00040000,1.00050000,311418.00000000,1718376779999,311568.79990000,320,262327.00000000,262458.16350000,0
1718376780000,1.00050000,1.00050000,1.00040000,1.00050000,252862.00000000,1718376839999,252986.08080000,336,229360.00000000,229474.68000000,0
1718376840000,1.00040000,1.00050000,1.00040000,1.00050000,748270.00000000,1718376899999,748642.02710000,352,727191.00000000,727554.59550000,0
1718376900000,1.00050000,1.00050000,1.00040000,1.00050000,381519.00000000,1718376959999,381703.21260000,330,316050.00000000,316208.02500000,0
1718376960000,1.00050000,1.00050000,1.00040000,1.00050000,704489.00000000,1718377019999,704839.34290000,529,685473.00000000,685815.73650000,0
1718377020000,1.00050000,1.00050000,1.00040000,1.00050000,204436.00000000,1718377079999,204528.80000000,271,110256.00000000,110311.12800000,0
1718377080000,1.00050000,1.00050000,1.00040000,1.00050000,57645.00000000,1718377139999,57669.96290000,76,19049.00000000,19058.52450000,0
1718377140000,1.00050000,1.00050000,1.00040000,1.00050000,76199.00000000,1718377199999,76231.95280000,100,24732.00000000,24744.36600000,0
1718377200000,1.00050000,1.00050000,1.00040000,1.00040000,98596.00000000,1718377259999,98637.95640000,298,25180.00000000,25192.59000000,0
1718377260000,1.00050000,1.00050000,1.00040000,1.00050000,460862.00000000,1718377319999,461052.89730000,246,65525.00000000,65557.76250000,0
1718377320000,1.00040000,1.00050000,1.00040000,1.00040000,202563.00000000,1718377379999,202654.72620000,380,107010.00000000,107063.50500000,0
1718377380000,1.00050000,1.00050000,1.00040000,1.00050000,194294.00000000,1718377439999,194374.01570000,288,22981.00000000,22992.49050000,0
1718377440000,1.00040000,1.00050000,1.00040000,1.00040000,185643.00000000,1718377499999,185727.00560000,260,97484.00000000,97532.74200000,0
1718377500000,1.00040000,1.00050000,1.00040000,1.00040000,214986.00000000,1718377559999,215083.65470000,270,116603.00000000,116661.30150000,0
1718377560000,1.00040000,1.00050000,1.00040000,1.00040000,862537.00000000,1718377619999,862883.14060000,557,11258.00000000,11263.62900000,0
1718377620000,1.00050000,1.00050000,1.00040000,1.00040000,483343.00000000,1718377679999,483537.65760000,480,13204.00000000,13210.60200000,0
1718377680000,1.00050000,1.00050000,1.00040000,1.00050000,1095082.00000000,1718377739999,1095620.57700000,350,1005442.00000000,1005944.72100000,0
1718377740000,1.00040000,1.00050000,1.00040000,1.00040000,55873.00000000,1718377799999,55898.67130000,144,33221.00000000,33237.61050000,0
1718377800000,1.00040000,1.00050000,1.00040000,1.00040000,576281.00000000,1718377859999,576520.76540000,890,92530.00000000,92576.26500000,0
1718377860000,1.00050000,1.00050000,1.00040000,1.00050000,1022649.00000000,1718377919999,1023156.37870000,120,983191.00000000,983682.59550000,0
1718377920000,1.00040000,1.00050000,1.00040000,1.00040000,312464.00000000,1718377979999,312603.41850000,288,144329.00000000,144401.16450000,0
1718377980000,1.00050000,1.00050000,1.00040000,1.00050000,182601.00000000,1718378039999,182675.55830000,116,15179.00000000,15186.58950000,0
1718378040000,1.00040000,1.00050000,1.00040000,1.00050000,199517.00000000,1718378099999,199605.62980000,459,88230.00000000,88274.11500000,0
1718378100000,1.00050000,1.00050000,1.00040000,1.00040000,256133.00000000,1718378159999,256252.25950000,525,168063.00000000,168147.03150000,0
1718378160000,1.00040000,1.00050000,1.00040000,1.00040000,361482.00000000,1718378219999,361642.44310000,332,158503.00000000,158582.25150000,0
1718378220000,1.00050000,1.00050000,1.00040000,1.00040000,104675.00000000,1718378279999,104720.24830000,93,33783.00000000,33799.89150000,0
1718378280000,1.00040000,1.00050000,1.00040000,1.00040000,488192.00000000,1718378339999,488388.63850000,132,13617.00000000,13623.80850000,0
1718378340000,1.00050000,1.00050000,1.00040000,1.00040000,108086.00000000,1718378399999,108130.33770000,88,11033.00000000,11038.51650000,0
1718378400000,1.00050000,1.00050000,1.00040000,1.00040000,256453.00000000,1718378459999,256562.86500000,156,72838.00000000,72874.41900000,0
1718378460000,1.00050000,1.00050000,1.00040000,1.00040000,165867.00000000,1718378519999,165934.31020000,536,9634.00000000,9638.81700000,0
1718378520000,1.00040000,1.00050000,1.00040000,1.00040000,113941.00000000,1718378579999,113987.04350000,158,4671.00000000,4673.33550000,0
1718378580000,1.00050000,1.00050000,1.00040000,1.00050000,206655.00000000,1718378639999,206752.96580000,73,153038.00000000,153114.51900000,0
1718378640000,1.00050000,1.00050000,1.00040000,1.00050000,1258244.00000000,1718378699999,1258867.19800000,140,1199004.00000000,1199603.50200000,0
1718378700000,1.00050000,1.00050000,1.00040000,1.00050000,6507155.00000000,1718378759999,6509801.44240000,564,435804.00000000,436021.90200000,0
1718378760000,1.00050000,1.00050000,1.00040000,1.00040000,897156.00000000,1718378819999,897596.23200000,146,813696.00000000,814102.84800000,0
1718378820000,1.00040000,1.00050000,1.00040000,1.00050000,178912.00000000,1718378879999,178994.05250000,199,104877.00000000,104929.43850000,0
1718378880000,1.00050000,1.00050000,1.00040000,1.00050000,1650160.00000000,1718378939999,1650890.60070000,239,705367.00000000,705719.68350000,0
1718378940000,1.00040000,1.00050000,1.00040000,1.00040000,736131.00000000,1718378999999,736436.87120000,149,114188.00000000,114245.09400000,0
1718379000000,1.00050000,1.00050000,1.00040000,1.00050000,467741.00000000,1718379059999,467951.21260000,426,231162.00000000,231277.58100000,0
1718379060000,1.00050000,1.00050000,1.00040000,1.00050000,301650.00000000,1718379119999,301796.37140000,342,257114.00000000,257242.55700000,0
1718379120000,1.00050000,1.00050000,1.00040000,1.00050000,266497.00000000,1718379179999,266627.21680000,309,236180.00000000,236298.09000000,0
1718379180000,1.00040000,1.00050000,1.00040000,1.00040000,1504086.00000000,1718379239999,1504833.24270000,456,1456083.00000000,1456811.04150000,0
1718379240000,1.00040000,1.00050000,1.00040000,1.00040000,23193.00000000,1718379299999,23203.67120000,254,13940.00000000,13946.97000000,0
1718379300000,1.00040000,1.00050000,1.00040000,1.00040000,179872.00000000,1718379359999,179950.08110000,130,61323.00000000,61353.66150000,0
1718379360000,1.00040000,1.00050000,1.00040000,1.00040000,131686.00000000,1718379419999,131745.15560000,103,64812.00000000,64844.40600000,0
1718379420000,1.00040000,1.00050000,1.00040000,1.00040000,316502.00000000,1718379479999,316635.54650000,508,69457.00000000,69491.72850000,0
1718379480000,1.00040000,1.00050000,1.00040000,1.00050000,252337.00000000,1718379539999,252452.74390000,345,148091.00000000,148165.04550000,0
1718379540000,1.00040000,1.00050000,1.00040000,1.00050000,546099.00000000,1718379599999,546323.76580000,401,63262.00000000,63293.63100000,0
