1713442500000,0.99980000,0.99980000,0.99970000,0.99970000,153527.00000000,1713442559999,153481.44200000,258,5001.00000000,4999.99980000,0
1713442560000,0.99970000,0.99980000,0.99970000,0.99970000,326203.00000000,1713442619999,326120.76500000,93,156259.00000000,156227.74820000,0
1713442620000,0.99970000,0.99980000,0.99970000,0.99970000,118283.00000000,1713442679999,118251.76140000,133,42463.00000000,42454.50740000,0
1713442680000,0.99980000,0.99980000,0.99970000,0.99980000,85934.00000000,1713442739999,85913.06460000,101,48448.00000000,48438.31040000,0
1713442740000,0.99970000,0.99980000,0.99970000,0.99980000,109535.00000000,1713442799999,109505.84910000,124,37096.00000000,37088.58080000,0
1713442800000,0.99980000,0.99980000,0.99970000,0.99980000,114125.00000000,1713442859999,114093.82380000,134,30613.00000000,30606.87740000,0
1713442860000,0.99970000,0.99980000,0.99970000,0.99980000,66624.00000000,1713442919999,66605.21600000,57,12032.00000000,12029.59360000,0
1713442920000,0.99970000,0.99980000,0.99970000,0.99970000,2180092.00000000,1713442979999,2179438.72400000,132,7516.00000000,7514.49680000,0
1713442980000,0.99970000,0.99980000,0.99970000,0.99970000,1258174.00000000,1713443039999,1257797.51750000,128,9697.00000000,9695.06060000,0
1713443040000,0.99980000,0.99980000,0.99970000,0.99980000,132726.00000000,1713443099999,132687.42620000,46,12440.00000000,12437.51200000,0
1713443100000,0.99970000,0.99980000,0.99970000,0.99980000,96932.00000000,1713443159999,96907.09500000,76,41746.00000000,41737.65080000,0
1713443160000,0.99970000,0.99980000,0.99970000,0.99970000,140015.00000000,1713443219999,139973.54890000,80,5534.00000000,5532.89320000,0
1713443220000,0.99980000,0.99980000,0.99970000,0.99970000,337058.00000000,1713443279999,336960.79640000,147,39138.00000000,39130.17240000,0
1713443280000,0.99970000,0.99980000,0.99970000,0.99980000,17051.00000000,1713443339999,17046.67940000,26,7947.00000000,7945.41060000,0
1713443340000,0.99980000,0.99980000,0.99970000,0.99970000,2854928.00000000,1713443399999,2854072.52070000,604,9991.00000000,9989.00180000,0
1713443400000,0.99970000,0.99980000,0.99970000,0.99970000,685547.00000000,1713443459999,685343.60700000,706,22711.00000000,22706.45780000,0
1713443460000,0.99970000,0.99980000,0.99970000,0.99970000,1717123.00000000,1713443519999,1716611.60970000,710,37466.00000000,37458.50680000,0
1713443520000,0.99980000,0.99980000,0.99960000,0.99970000,3654165.00000000,1713443579999,3653067.80320000,331,83905.00000000,83881.38880000,0
1713443580000,0.99960000,0.99970000,0.99950000,0.99960000,4829841.00000000,1713443639999,4827909.95980000,848,25057.00000000,25047.95660000,0
1713443640000,0.99960000,0.99960000,0.99950000,0.99960000,702542.00000000,1713443699999,702253.77910000,270,630501.00000000,630248.79960000,0
1713443700000,0.99950000,0.99960000,0.99950000,0.99950000,879238.00000000,1713443759999,878883.46920000,137,850882.00000000,850541.64720000,0
1713443760000,0.99960000,0.99970000,0.99950000,0.99960000,3666763.00000000,1713443819999,3665345.65200000,354,3493262.00000000,3491914.05610000,0
1713443820000,0.99960000,0.99980000,0.99960000,0.99970000,2605878.00000000,1713443879999,2605140.93750000,751,1737227.00000000,1736753.51710000,0
1713443880000,0.99970000,0.99980000,0.99970000,0.99970000,1465161.00000000,1713443939999,1464838.96170000,656,1175100.00000000,1174864.98000000,0
1713443940000,0.99970000,0.99980000,0.99970000,0.99970000,389613.00000000,1713443999999,389504.92830000,457,88122.00000000,88104.37560000,0
1713444000000,0.99970000,0.99980000,0.99970000,0.99970000,121420.00000000,1713444059999,121385.56770000,180,19937.00000000,19933.01260000,0
1713444060000,0.99970000,0.99980000,0.99970000,0.99970000,1937930.00000000,1713444119999,1937352.15250000,287,35315.00000000,35307.93700000,0
1713444120000,0.99980000,0.99980000,0.99970000,0.99970000,752419.00000000,1713444179999,752233.82440000,373,405501.00000000,405419.89980000,0
1713444180000,0.99970000,0.99980000,0.99970000,0.99970000,1838776.00000000,1713444239999,1838226.71430000,212,23471.00000000,23466.30580000,0
1713444240000,0.99970000,0.99980000,0.99970000,0.99980000,263752.00000000,1713444299999,263686.34060000,336,134662.00000000,134635.06760000,0
1713444300000,0.99970000,0.99980000,0.99970000,0.99970000,48500.00000000,1713444359999,48487.01490000,80,15649.00000000,15645.87020000,0
1713444360000,0.99970000,0.99980000,0.99970000,0.99970000,38130.00000000,1713444419999,38120.21170000,49,16507.00000000,16503.69860000,0
1713444420000,0.99970000,0.99980000,0.99970000,0.99980000,202764.00000000,1713444479999,202705.74310000,81,25723.00000000,25717.85540000,0
1713444480000,0.99970000,0.99980000,0.99970000,0.99980000,361731.00000000,1713444539999,361652.49780000,134,300171.00000000,300110.96580000,0
1713444540000,0.99970000,0.99980000,0.99960000,0.99970000,6652575.00000000,1713444599999,6650602.47650000,669,292916.00000000,292852.06480000,0
1713444600000,0.99970000,0.99970000,0.99960000,0.99970000,206951.00000000,1713444659999,206884.75650000,244,165369.00000000,165319.38930000,0
1713444660000,0.99960000,0.99970000,0.99960000,0.99970000,252853.00000000,1713444719999,252763.38520000,177,115264.00000000,115229.42080000,0
1713444720000,0.99970000,0.99970000,0.99960000,0.99970000,1682668.00000000,1713444779999,1682123.79320000,89,1288604.00000000,1288217.41880000,0
1713444780000,0.99970000,0.99970000,0.99960000,0.99960000,119012.00000000,1713444839999,118975.88760000,126,114924.00000000,114889.52280000,0
1713444840000,0.99960000,0.99970000,0.99960000,0.99960000,166971.00000000,1713444899999,166915.62950000,104,114179.00000000,114144.74630000,0
1713444900000,0.99960000,0.99970000,0.99960000,0.99960000,157670.00000000,1713444959999,157619.28080000,159,123488.00000000,123450.95360000,0
1713444960000,0.99970000,0.99970000,0.99960000,0.99970000,121957.00000000,1713445019999,121919.64920000,102,114320.00000000,114285.70400000,0
1713445020000,0.99970000,0.99970000,0.99960000,0.99970000,144932.00000000,1713445079999,144887.50020000,107,134730.00000000,134689.58100000,0
1713445080000,0.99970000,0.99970000,0.99960000,0.99960000,89598.00000000,1713445139999,89570.44480000,78,82840.00000000,82815.14800000,0
1713445140000,0.99970000,0.99980000,0.99960000,0.99970000,5608231.00000000,1713445199999,5606556.35080000,422,5335653.00000000,5334060.75700000,0
1713445200000,0.99970000,0.99980000,0.99970000,0.99980000,1745009.00000000,1713445259999,1744631.30630000,539,1458090.00000000,1457798.38200000,0
1713445260000,0.99980000,0.99980000,0.99970000,0.99970000,163451.00000000,1713445319999,163411.16250000,211,91978.00000000,91959.60440000,0
1713445320000,0.99970000,0.99980000,0.99970000,0.99970000,978018.00000000,1713445379999,977784.91850000,387,603239.00000000,603118.35220000,0
1713445380000,0.99980000,0.99980000,0.99970000,0.99970000,130614.00000000,1713445439999,130583.99550000,131,91797.00000000,91778.64060000,0
1713445440000,0.99980000,0.99980000,0.99970000,0.99970000,437911.00000000,1713445499999,437817.41470000,248,377880.00000000,377804.42400000,0
1713445500000,0.99970000,0.99980000,0.99970000,0.99980000,581260.00000000,1713445559999,581108.71540000,247,230934.00000000,230887.81320000,0
1713445560000,0.99980000,0.99980000,0.99970000,0.99980000,237437.00000000,1713445619999,237380.68420000,190,149153.00000000,149123.16940000,0
1713445620000,0.99980000,0.99980000,0.99970000,0.99970000,171006.00000000,1713445679999,170964.81670000,104,101185.00000000,101164.76300000,0
1713445680000,0.99980000,0.99980000,0.99970000,0.99980000,132778.00000000,1713445739999,132749.90900000,80,117424.00000000,117400.51520000,0
1713445740000,0.99980000,0.99980000,0.99970000,0.99970000,420918.00000000,1713445799999,420809.37700000,110,176524.00000000,176488.69520000,0
1713445800000,0.99970000,0.99980000,0.99970000,0.99980000,775019.00000000,1713445859999,774839.18940000,208,526951.00000000,526845.60980000,0
1713445860000,0.99970000,0.99980000,0.99970000,0.99980000,1164016.00000000,1713445919999,1163775.49630000,188,1087011.00000000,1086793.59780000,0
1713445920000,0.99980000,0.99980000,0.99970000,0.99980000,197682.00000000,1713445979999,197638.81850000,72,161231.00000000,161198.75380000,0
1713445980000,0.99970000,0.99980000,0.99970000,0.99980000,458852.00000000,1713446039999,458745.77610000,186,314317.00000000,314254.13660000,0
1713446040000,0.99970000,0.99980000,0.99970000,0.99980000,144323.00000000,1713446099999,144291.15660000,117,114535.00000000,114512.09300000,0
1713446100000,0.99980000,0.99980000,0.99970000,0.99980000,159658.00000000,1713446159999,159623.17460000,135,130720.00000000,130693.85600000,0
1713446160000,0.99970000,0.99980000,0.99970000,0.99980000,222528.00000000,1713446219999,222479.39330000,123,181517.00000000,181480.69660000,0
1713446220000,0.99980000,0.99980000,0.99970000,0.99970000,104254.00000000,1713446279999,104228.81980000,107,60960.00000000,60947.80800000,0
1713446280000,0.99970000,0.99980000,0.99970000,0.99980000,1351917.00000000,1713446339999,1351621.67680000,192,1102519.00000000,1102298.49620000,0
1713446340000,0.99980000,0.99980000,0.99960000,0.99970000,9001849.00000000,1713446399999,8999149.33340000,862,3543430.00000000,3542368.44790000,0
1713446400000,0.99970000,0.99970000,0.99960000,0.99970000,276277.00000000,1713446459999,276191.01420000,406,245250.00000000,245176.42500000,0
1713446460000,0.99970000,0.99980000,0.99960000,0.99980000,3601138.00000000,1713446519999,3600059.87760000,205,3446945.00000000,3445915.00240000,0
1713446520000,0.99980000,0.99980000,0.99970000,0.99970000,373106.00000000,1713446579999,373028.82000000,117,347518.00000000,347448.49640000,0
1713446580000,0.99970000,0.99980000,0.99970000,0.99980000,152704.00000000,1713446639999,152671.19440000,233,130056.00000000,130029.98880000,0
1713446640000,0.99980000,0.99980000,0.99970000,0.99970000,266948.00000000,1713446699999,266873.39490000,90,54793.00000000,54782.04140000,0
1713446700000,0.99970000,0.99980000,0.99970000,0.99970000,55526.00000000,1713446759999,55511.61230000,64,22701.00000000,22696.45980000,0
1713446760000,0.99970000,0.99980000,0.99970000,0.99970000,48128.00000000,1713446819999,48114.62320000,62,10616.00000000,10613.87680000,0
1713446820000,0.99970000,0.99980000,0.99970000,0.99980000,161304.00000000,1713446879999,161269.20840000,54,135996.00000000,135968.80080000,0
1713446880000,0.99970000,0.99980000,0.99960000,0.99970000,2688861.00000000,1713446939999,2688058.15340000,232,148890.00000000,148849.15250000,0
1713446940000,0.99970000,0.99970000,0.99960000,0.99970000,240188.00000000,1713446999999,240111.33400000,258,194092.00000000,194033.77240000,0
1713447000000,0.99970000,0.99970000,0.99960000,0.99960000,386629.00000000,1713447059999,386489.27840000,221,149300.00000000,149255.21000000,0
1713447060000,0.99970000,0.99970000,0.99960000,0.99970000,506413.00000000,1713447119999,506250.32150000,215,398867.00000000,398747.33990000,0
1713447120000,0.99960000,0.99970000,0.99960000,0.99970000,296179.00000000,1713447179999,296088.44420000,256,279158.00000000,279074.25260000,0
1713447180000,0.99970000,0.99970000,0.99960000,0.99970000,354095.00000000,1713447239999,353986.56260000,327,332006.00000000,331906.39820000,0
1713447240000,0.99970000,0.99980000,0.99960000,0.99960000,13169398.00000000,1713447299999,13165450.93900000,426,5294773.00000000,5293190.47390000,0
1713447300000,0.99960000,0.99970000,0.99960000,0.99960000,294022.00000000,1713447359999,293922.10640000,137,177152.00000000,177098.85440000,0
1713447360000,0.99960000,0.99970000,0.99960000,0.99970000,287915.00000000,1713447419999,287814.93260000,244,150986.00000000,150940.70420000,0
1713447420000,0.99960000,0.99970000,0.99950000,0.99950000,4828375.00000000,1713447479999,4826447.89580000,642,1156240.00000000,1155785.92990000,0
1713447480000,0.99960000,0.99960000,0.99950000,0.99950000,520916.00000000,1713447539999,520690.57800000,581,350360.00000000,350219.85600000,0
1713447540000,0.99950000,0.99960000,0.99950000,0.99960000,311169.00000000,1713447599999,311028.44460000,440,150291.00000000,150230.88360000,0
1713447600000,0.99950000,0.99960000,0.99950000,0.99950000,398995.00000000,1713447659999,398827.50210000,269,319996.00000000,319868.00160000,0
1713447660000,0.99960000,0.99960000,0.99950000,0.99950000,1628592.00000000,1713447719999,1627932.01720000,148,1543132.00000000,1542514.74720000,0
1713447720000,0.99960000,0.99960000,0.99950000,0.99950000,656579.00000000,1713447779999,656313.39670000,177,626862.00000000,626611.25520000,0
1713447780000,0.99960000,0.99960000,0.99950000,0.99960000,533053.00000000,1713447839999,532835.08920000,264,486157.00000000,485962.53720000,0
1713447840000,0.99960000,0.99960000,0.99950000,0.99950000,189183.00000000,1713447899999,189099.07530000,158,106668.00000000,106625.33280000,0
1713447900000,0.99950000,0.99960000,0.99950000,0.99950000,449548.00000000,1713447959999,449358.35880000,150,351328.00000000,351187.46880000,0
1713447960000,0.99960000,0.99960000,0.99950000,0.99960000,80130.00000000,1713448019999,80097.20300000,87,72680.00000000,72650.92800000,0
1713448020000,0.99960000,0.99960000,0.99950000,0.99950000,415545.00000000,1713448079999,415374.77370000,421,375462.00000000,375311.81520000,0
1713448080000,0.99950000,0.99960000,0.99950000,0.99960000,299878.00000000,1713448139999,299737.97150000,116,99105.00000000,99065.35800000,0
1713448140000,0.99960000,0.99960000,0.99950000,0.99960000,1370453.00000000,1713448199999,1369886.41940000,138,1186459.00000000,1185984.41640000,0
1713448200000,0.99960000,0.99960000,0.99950000,0.99950000,132789.00000000,1713448259999,132730.10860000,153,75031.00000000,75000.98760000,0
1713448260000,0.99950000,0.99960000,0.99950000,0.99950000,803176.00000000,1713448319999,802851.98720000,192,775752.00000000,775441.69920000,0
1713448320000,0.99950000,0.99970000,0.99950000,0.99970000,6015774.00000000,1713448379999,6013368.07420000,166,5768239.00000000,5765933.76210000,0
1713448380000,0.99960000,0.99970000,0.99960000,0.99970000,161107.00000000,1713448439999,161047.73840000,95,51812.00000000,51796.45640000,0
1713448440000,0.99970000,0.99970000,0.99960000,0.99970000,194333.00000000,1713448499999,194269.28860000,61,140218.00000000,140175.93460000,0
1713448500000,0.99970000,0.99970000,0.99960000,0.99970000,227227.00000000,1713448559999,227155.10770000,106,189985.00000000,189928.00450000,0
1713448560000,0.99970000,0.99970000,0.99960000,0.99960000,137097.00000000,1713448619999,137053.13760000,104,109764.00000000,109731.07080000,0
1713448620000,0.99970000,0.99970000,0.99960000,0.99970000,111337.00000000,1713448679999,111302.52510000,55,100599.00000000,100568.82030000,0
1713448680000,0.99960000,0.99970000,0.99960000,0.99970000,201796.00000000,1713448739999,201731.98500000,116,167034.00000000,166983.88980000,0
1713448740000,0.99970000,0.99970000,0.99960000,0.99960000,487297.00000000,1713448799999,487147.03610000,347,449549.00000000,449414.13530000,0
1713448800000,0.99970000,0.99980000,0.99960000,0.99980000,3308430.00000000,1713448859999,3307456.25250000,272,3184708.00000000,3183771.47480000,0
1713448860000,0.99970000,0.99980000,0.99970000,0.99970000,206772.00000000,1713448919999,206726.22710000,103,162587.00000000,162554.48260000,0
1713448920000,0.99970000,0.99980000,0.99970000,0.99980000,187352.00000000,1713448979999,187309.60280000,145,138084.00000000,138056.38320000,0
1713448980000,0.99980000,0.99980000,0.99970000,0.99970000,153797.00000000,1713449039999,153758.67430000,175,78134.00000000,78118.37320000,0
1713449040000,0.99970000,0.99980000,0.99970000,0.99970000,239477.00000000,1713449099999,239421.88330000,146,167264.00000000,167230.54720000,0
1713449100000,0.99980000,0.99980000,0.99970000,0.99970000,107015.00000000,1713449159999,106991.86700000,112,89715.00000000,89697.05700000,0
1713449160000,0.99970000,0.99980000,0.99960000,0.99970000,16430181.00000000,1713449219999,16425262.22240000,662,284876.00000000,284800.89520000,0
1713449220000,0.99970000,0.99970000,0.99950000,0.99970000,10214883.00000000,1713449279999,10210840.91290000,828,5143419.00000000,5141410.85870000,0
1713449280000,0.99970000,0.99970000,0.99960000,0.99970000,84198.00000000,1713449339999,84170.52970000,88,62089.00000000,62070.37330000,0
1713449340000,0.99970000,0.99970000,0.99960000,0.99970000,474076.00000000,1713449399999,473927.51080000,660,411412.00000000,411288.57640000,0
1713449400000,0.99960000,0.99970000,0.99960000,0.99970000,329925.00000000,1713449459999,329818.00010000,360,249701.00000000,249626.08970000,0
1713449460000,0.99960000,0.99970000,0.99960000,0.99970000,298173.00000000,1713449519999,298068.76880000,430,150380.00000000,150334.88600000,0
1713449520000,0.99960000,0.99970000,0.99960000,0.99960000,2208253.00000000,1713449579999,2207418.03650000,320,483377.00000000,483231.98690000,0
1713449580000,0.99960000,0.99970000,0.99960000,0.99970000,746756.00000000,1713449639999,746509.83160000,652,525340.00000000,525182.39800000,0
1713449640000,0.99970000,0.99970000,0.99960000,0.99970000,319647.00000000,1713449699999,319543.25660000,259,241154.00000000,241081.65380000,0
1713449700000,0.99970000,0.99970000,0.99960000,0.99970000,475505.00000000,1713449759999,475336.00660000,412,212086.00000000,212022.37420000,0
1713449760000,0.99970000,0.99970000,0.99960000,0.99960000,643640.00000000,1713449819999,643439.73120000,396,571872.00000000,571700.43840000,0
1713449820000,0.99970000,0.99970000,0.99960000,0.99970000,540914.00000000,1713449879999,540743.05900000,354,454246.00000000,454109.72620000,0
1713449880000,0.99970000,0.99970000,0.99960000,0.99960000,336541.00000000,1713449939999,336429.91130000,226,235277.00000000,235206.41690000,0
1713449940000,0.99970000,0.99970000,0.99960000,0.99970000,743322.00000000,1713449999999,743049.10470000,237,244335.00000000,244261.69950000,0
1713450000000,0.99960000,0.99970000,0.99960000,0.99960000,210956.00000000,1713450059999,210885.53850000,290,139209.00000000,139167.23730000,0
1713450060000,0.99970000,0.99970000,0.99960000,0.99970000,931879.00000000,1713450119999,931568.59890000,252,623505.00000000,623317.94850000,0
1713450120000,0.99970000,0.99970000,0.99960000,0.99970000,507924.00000000,1713450179999,507737.81810000,262,169877.00000000,169826.03690000,0
1713450180000,0.99960000,0.99970000,0.99960000,0.99970000,785625.00000000,1713450239999,785345.44970000,434,346997.00000000,346892.90090000,0
1713450240000,0.99960000,0.99970000,0.99960000,0.99960000,2446658.00000000,1713450299999,2445906.46520000,549,2271284.00000000,2270602.61480000,0
1713450300000,0.99970000,0.99970000,0.99960000,0.99960000,1033498.00000000,1713450359999,1033151.18380000,752,665830.00000000,665630.25100000,0
1713450360000,0.99960000,0.99970000,0.99960000,0.99970000,2036102.00000000,1713450419999,2035305.22710000,894,176679.00000000,176625.99630000,0
1713450420000,0.99960000,0.99970000,0.99960000,0.99970000,443706.00000000,1713450479999,443547.00640000,453,184888.00000000,184832.53360000,0
1713450480000,0.99960000,0.99970000,0.99960000,0.99960000,554243.00000000,1713450539999,554037.17180000,498,158690.00000000,158642.39300000,0
1713450540000,0.99970000,0.99970000,0.99960000,0.99970000,291037.00000000,1713450599999,290938.29630000,280,177111.00000000,177057.86670000,0
1713450600000,0.99960000,0.99970000,0.99960000,0.99960000,473418.00000000,1713450659999,473247.70160000,562,190688.00000000,190630.79360000,0
1713450660000,0.99970000,0.99970000,0.99940000,0.99950000,13252692.00000000,1713450719999,13247198.84890000,753,538893.00000000,538675.08770000,0
1713450720000,0.99950000,0.99950000,0.99940000,0.99940000,1335633.00000000,1713450779999,1334957.92210000,395,1263019.00000000,1262387.49050000,0
1713450780000,0.99950000,0.99950000,0.99940000,0.99940000,1185500.00000000,1713450839999,1184872.89910000,455,841991.00000000,841570.00450000,0
1713450840000,0.99950000,0.99950000,0.99940000,0.99950000,558077.00000000,1713450899999,557764.57490000,509,224211.00000000,224098.89450000,0
1713450900000,0.99940000,0.99950000,0.99940000,0.99950000,663499.00000000,1713450959999,663139.99490000,318,390943.00000000,390747.52850000,0
1713450960000,0.99940000,0.99950000,0.99940000,0.99950000,404473.00000000,1713451019999,404249.69560000,493,193794.00000000,193697.10300000,0
1713451020000,0.99950000,0.99950000,0.99940000,0.99950000,534046.00000000,1713451079999,533764.94130000,519,393689.00000000,393492.15550000,0
1713451080000,0.99950000,0.99950000,0.99940000,0.99940000,860464.00000000,1713451139999,859997.11870000,424,493971.00000000,493724.01450000,0
1713451140000,0.99950000,0.99950000,0.99940000,0.99940000,975548.00000000,1713451199999,975024.05480000,466,613836.00000000,613529.08200000,0
1713451200000,0.99950000,0.99950000,0.99940000,0.99940000,276708.00000000,1713451259999,276558.03460000,377,160594.00000000,160513.70300000,0
1713451260000,0.99940000,0.99950000,0.99940000,0.99950000,1433191.00000000,1713451319999,1432399.92480000,1039,688394.00000000,688049.80300000,0
1713451320000,0.99940000,0.99960000,0.99940000,0.99950000,15047438.00000000,1713451379999,15039861.08540000,892,12323960.00000000,12317799.21980000,0
1713451380000,0.99950000,0.99960000,0.99940000,0.99940000,1817610.00000000,1713451439999,1816696.41850000,308,405851.00000000,405651.70660000,0
1713451440000,0.99950000,0.99950000,0.99940000,0.99950000,753581.00000000,1713451499999,753189.73360000,352,608822.00000000,608517.58900000,0
1713451500000,0.99940000,0.99950000,0.99940000,0.99950000,469822.00000000,1713451559999,469575.01840000,245,349116.00000000,348941.44200000,0
1713451560000,0.99950000,0.99950000,0.99940000,0.99950000,324107.00000000,1713451619999,323931.79090000,307,192551.00000000,192454.72450000,0
1713451620000,0.99950000,0.99960000,0.99940000,0.99950000,4755957.00000000,1713451679999,4753764.60490000,548,4489303.00000000,4487246.34990000,0
1713451680000,0.99950000,0.99960000,0.99940000,0.99940000,10239037.00000000,1713451739999,10233995.51770000,943,814607.00000000,814278.61060000,0
1713451740000,0.99940000,0.99950000,0.99930000,0.99940000,8110415.00000000,1713451799999,8105537.54910000,561,1228638.00000000,1227912.01920000,0
1713451800000,0.99940000,0.99940000,0.99930000,0.99940000,828972.00000000,1713451859999,828468.91310000,656,771935.00000000,771471.83900000,0
1713451860000,0.99940000,0.99950000,0.99930000,0.99940000,6192115.00000000,1713451919999,6188628.98650000,622,5429058.00000000,5426032.31520000,0
1713451920000,0.99950000,0.99950000,0.99940000,0.99950000,1388613.00000000,1713451979999,1387800.46300000,351,206308.00000000,206204.84600000,0
1713451980000,0.99950000,0.99950000,0.99940000,0.99940000,186846.00000000,1713452039999,186744.08650000,244,101941.00000000,101890.02950000,0
1713452040000,0.99940000,0.99950000,0.99940000,0.99940000,120643.00000000,1713452099999,120573.08200000,196,24678.00000000,24665.66100000,0
1713452100000,0.99940000,0.99950000,0.99940000,0.99950000,103250.00000000,1713452159999,103191.94530000,127,38953.00000000,38933.52350000,0
1713452160000,0.99950000,0.99950000,0.99940000,0.99940000,181326.00000000,1713452219999,181225.90390000,207,86995.00000000,86951.50250000,0
1713452220000,0.99940000,0.99950000,0.99940000,0.99940000,725440.00000000,1713452279999,725006.59140000,391,18554.00000000,18544.72300000,0
1713452280000,0.99940000,0.99950000,0.99930000,0.99940000,5345454.00000000,1713452339999,5342280.48590000,475,995302.00000000,994738.98370000,0
1713452340000,0.99930000,0.99940000,0.99930000,0.99930000,283621.00000000,1713452399999,283440.64310000,309,181778.00000000,181668.93320000,0
1713452400000,0.99930000,0.99940000,0.99930000,0.99930000,1634839.00000000,1713452459999,1633796.09380000,656,1014811.00000000,1014202.11340000,0
1713452460000,0.99940000,0.99940000,0.99930000,0.99930000,411586.00000000,1713452519999,411320.05930000,183,221695.00000000,221561.98300000,0
1713452520000,0.99930000,0.99940000,0.99930000,0.99930000,317177.00000000,1713452579999,316963.67550000,180,86994.00000000,86941.80360000,0
1713452580000,0.99930000,0.99940000,0.99930000,0.99930000,269385.00000000,1713452639999,269205.98090000,179,95504.00000000,95446.69760000,0
1713452640000,0.99930000,0.99940000,0.99930000,0.99940000,681679.00000000,1713452699999,681214.41940000,210,125947.00000000,125871.43180000,0
1713452700000,0.99940000,0.99940000,0.99910000,0.99920000,7419090.00000000,1713452759999,7413582.08950000,792,755836.00000000,755270.81680000,0
1713452760000,0.99920000,0.99930000,0.99910000,0.99920000,2631709.00000000,1713452819999,2629618.73760000,302,2059835.00000000,2058208.32680000,0
1713452820000,0.99920000,0.99940000,0.99920000,0.99930000,2657490.00000000,1713452879999,2655621.36280000,647,2228599.00000000,2227041.60930000,0
1713452880000,0.99930000,0.99940000,0.99930000,0.99940000,2045271.00000000,1713452939999,2043867.22810000,853,279178.00000000,279010.49320000,0
1713452940000,0.99940000,0.99940000,0.99930000,0.99930000,1693909.00000000,1713452999999,1692734.40220000,352,111385.00000000,111318.16900000,0
1713453000000,0.99940000,0.99940000,0.99930000,0.99930000,371295.00000000,1713453059999,371041.42060000,308,63271.00000000,63233.03740000,0
1713453060000,0.99940000,0.99940000,0.99930000,0.99930000,220806.00000000,1713453119999,220663.18370000,211,117479.00000000,117408.51260000,0
1713453120000,0.99940000,0.99940000,0.99920000,0.99930000,1458399.00000000,1713453179999,1457372.97840000,386,289776.00000000,289575.22590000,0
1713453180000,0.99930000,0.99930000,0.99920000,0.99930000,886882.00000000,1713453239999,886213.27520000,246,407808.00000000,407522.53440000,0
1713453240000,0.99920000,0.99930000,0.99920000,0.99920000,250145.00000000,1713453299999,249963.27570000,203,183917.00000000,183788.25810000,0
1713453300000,0.99930000,0.99930000,0.99920000,0.99930000,191072.00000000,1713453359999,190933.98790000,212,148455.00000000,148351.08150000,0
1713453360000,0.99920000,0.99930000,0.99920000,0.99920000,5993353.00000000,1713453419999,5989153.88950000,228,3079642.00000000,3077486.25060000,0
1713453420000,0.99930000,0.99930000,0.99920000,0.99920000,301475.00000000,1713453479999,301247.64100000,134,138210.00000000,138113.25300000,0
1713453480000,0.99930000,0.99930000,0.99920000,0.99920000,329960.00000000,1713453539999,329719.54770000,146,235157.00000000,234992.39010000,0
1713453540000,0.99930000,0.99930000,0.99920000,0.99930000,227151.00000000,1713453599999,226986.63450000,178,173553.00000000,173431.51290000,0
1713453600000,0.99920000,0.99930000,0.99920000,0.99930000,485453.00000000,1713453659999,485111.07020000,168,464326.00000000,464000.97180000,0
1713453660000,0.99920000,0.99930000,0.99920000,0.99920000,670842.00000000,1713453719999,670369.45120000,131,641248.00000000,640799.12640000,0
1713453720000,0.99930000,0.99930000,0.99920000,0.99920000,493673.00000000,1713453779999,493323.22390000,168,451623.00000000,451306.86390000,0
1713453780000,0.99920000,0.99930000,0.99920000,0.99920000,371719.00000000,1713453839999,371428.94080000,206,73160.00000000,73108.78800000,0
1713453840000,0.99920000,0.99930000,0.99920000,0.99920000,978966.00000000,1713453899999,978274.63050000,141,918033.00000000,917390.37690000,0
1713453900000,0.99920000,0.99930000,0.99920000,0.99920000,508530.00000000,1713453959999,508162.62980000,171,394538.00000000,394261.82340000,0
1713453960000,0.99920000,0.99940000,0.99920000,0.99930000,3013284.00000000,1713454019999,3011175.25240000,142,2112990.00000000,2111512.25850000,0
1713454020000,0.99930000,0.99940000,0.99930000,0.99940000,631251.00000000,1713454079999,630823.67740000,196,145531.00000000,145443.68140000,0
1713454080000,0.99930000,0.99940000,0.99930000,0.99930000,111599.00000000,1713454139999,111531.02060000,92,101399.00000000,101338.16060000,0
1713454140000,0.99940000,0.99940000,0.99930000,0.99930000,525600.00000000,1713454199999,525245.08120000,272,130012.00000000,129933.99280000,0
1713454200000,0.99940000,0.99940000,0.99930000,0.99930000,334178.00000000,1713454259999,333951.76570000,202,76903.00000000,76856.85820000,0
1713454260000,0.99930000,0.99940000,0.99930000,0.99940000,130139.00000000,1713454319999,130056.60860000,232,87059.00000000,87006.76460000,0
1713454320000,0.99940000,0.99940000,0.99930000,0.99930000,1169971.00000000,1713454379999,1169239.92180000,171,879015.00000000,878487.59100000,0
1713454380000,0.99930000,0.99940000,0.99930000,0.99940000,32741.00000000,1713454439999,32720.01910000,69,19378.00000000,19366.37320000,0
1713454440000,0.99930000,0.99940000,0.99930000,0.99940000,22578.00000000,1713454499999,22563.05210000,49,8567.00000000,8561.85980000,0
1713454500000,0.99930000,0.99940000,0.99930000,0.99940000,3241796.00000000,1713454559999,3239801.79950000,163,2750567.00000000,2748916.65980000,0
1713454560000,0.99930000,0.99940000,0.99930000,0.99940000,785384.00000000,1713454619999,784841.90410000,171,76729.00000000,76682.96260000,0
1713454620000,0.99930000,0.99940000,0.99930000,0.99940000,1329386.00000000,1713454679999,1328462.38900000,152,69592.00000000,69550.24480000,0
