1716638460000,1.00010000,1.00020000,1.00010000,1.00010000,102210.00000000,1716638519999,102222.51940000,116,22984.00000000,22988.59680000,0
1716638520000,1.00010000,1.00020000,1.00010000,1.00010000,450156.00000000,1716638579999,450202.10540000,638,10898.00000000,10900.17960000,0
1716638580000,1.00010000,1.00020000,1.00010000,1.00020000,464797.00000000,1716638639999,464845.76080000,975,22811.00000000,22815.56220000,0
1716638640000,1.00010000,1.00020000,1.00010000,1.00010000,2107845.00000000,1716638699999,2108062.84810000,361,70636.00000000,70650.12720000,0
1716638700000,1.00010000,1.00020000,1.00010000,1.00020000,638910.00000000,1716638759999,639020.41350000,234,465225.00000000,465318.04500000,0
1716638760000,1.00010000,1.00020000,1.00010000,1.00020000,86346.00000000,1716638819999,86355.42190000,225,7873.00000000,7874.57460000,0
1716638820000,1.00020000,1.00020000,1.00010000,1.00010000,283968.00000000,1716638879999,283999.35410000,330,29573.00000000,29578.91460000,0
1716638880000,1.00010000,1.00020000,1.00010000,1.00010000,211410.00000000,1716638939999,211437.15780000,196,60168.00000000,60180.03360000,0
1716638940000,1.00020000,1.00020000,1.00010000,1.00010000,174505.00000000,1716638999999,174526.64720000,181,41967.00000000,41975.39340000,0
1716639000000,1.00010000,1.00020000,1.00010000,1.00010000,199114.00000000,1716639059999,199137.24530000,191,33339.00000000,33345.66780000,0
1716639060000,1.00010000,1.00020000,1.00010000,1.00020000,86467.00000000,1716639119999,86479.01070000,190,33640.00000000,33646.72800000,0
1716639120000,1.00020000,1.00020000,1.00010000,1.00010000,70926.00000000,1716639179999,70934.56690000,78,14743.00000000,14745.94860000,0
1716639180000,1.00010000,1.00020000,1.00010000,1.00010000,71724.00000000,1716639239999,71733.41970000,109,22473.00000000,22477.49460000,0
1716639240000,1.00020000,1.00020000,1.00010000,1.00010000,116849.00000000,1716639299999,116864.31980000,298,36349.00000000,36356.26980000,0
1716639300000,1.00010000,1.00020000,1.00010000,1.00020000,165348.00000000,1716639359999,165370.36790000,264,58331.00000000,58342.66620000,0
1716639360000,1.00010000,1.00020000,1.00010000,1.00020000,55011.00000000,1716639419999,55019.12290000,199,26218.00000000,26223.24360000,0
1716639420000,1.00020000,1.00020000,1.00010000,1.00010000,98435.00000000,1716639479999,98448.91830000,114,40748.00000000,40756.14960000,0
1716639480000,1.00010000,1.00020000,1.00010000,1.00010000,31012.00000000,1716639539999,31016.98310000,88,18819.00000000,18822.76380000,0
1716639540000,1.00020000,1.00020000,1.00010000,1.00020000,16090.00000000,1716639599999,16092.17060000,144,5616.00000000,5617.12320000,0
1716639600000,1.00010000,1.00020000,1.00010000,1.00010000,20420.00000000,1716639659999,20422.46280000,144,4208.00000000,4208.84160000,0
1716639660000,1.00020000,1.00020000,1.00010000,1.00010000,28290.00000000,1716639719999,28294.58420000,52,17552.00000000,17555.51040000,0
1716639720000,1.00010000,1.00020000,1.00010000,1.00020000,101922.00000000,1716639779999,101941.71330000,59,95211.00000000,95230.04220000,0
1716639780000,1.00020000,1.00020000,1.00010000,1.00020000,55001.00000000,1716639839999,55010.32150000,69,38214.00000000,38221.64280000,0
1716639840000,1.00020000,1.00020000,1.00010000,1.00010000,71871.00000000,1716639899999,71881.53170000,75,33446.00000000,33452.68920000,0
1716639900000,1.00020000,1.00020000,1.00010000,1.00020000,23637.00000000,1716639959999,23640.96130000,69,15976.00000000,15979.19520000,0
1716639960000,1.00020000,1.00020000,1.00010000,1.00020000,83948.00000000,1716640019999,83957.02810000,94,6333.00000000,6334.26660000,0
1716640020000,1.00020000,1.00020000,1.00010000,1.00020000,173073.00000000,1716640079999,173091.45430000,87,11470.00000000,11472.29400000,0
1716640080000,1.00010000,1.00020000,1.00010000,1.00020000,196658.00000000,1716640139999,196684.67790000,102,70121.00000000,70135.02420000,0
1716640140000,1.00010000,1.00020000,1.00010000,1.00010000,17261.00000000,1716640199999,17263.03190000,39,3058.00000000,3058.61160000,0
1716640200000,1.00020000,1.00020000,1.00010000,1.00010000,97994.00000000,1716640259999,98004.42770000,80,6283.00000000,6284.25660000,0
1716640260000,1.00010000,1.00020000,1.00010000,1.00010000,146314.00000000,1716640319999,146329.50190000,239,8705.00000000,8706.74100000,0
1716640320000,1.00010000,1.00020000,1.00010000,1.00020000,64924.00000000,1716640379999,64931.72370000,354,12313.00000000,12315.46260000,0
1716640380000,1.00010000,1.00020000,1.00010000,1.00020000,69295.00000000,1716640439999,69302.88280000,107,9533.00000000,9534.90660000,0
1716640440000,1.00020000,1.00020000,1.00010000,1.00020000,22292.00000000,1716640499999,22295.29230000,192,10631.00000000,10633.12620000,0
1716640500000,1.00020000,1.00020000,1.00010000,1.00020000,93264.00000000,1716640559999,93274.07850000,152,7521.00000000,7522.50420000,0
1716640560000,1.00020000,1.00020000,1.00010000,1.00020000,129408.00000000,1716640619999,129423.00450000,80,20637.00000000,20641.12740000,0
1716640620000,1.00010000,1.00020000,1.00010000,1.00010000,25496.00000000,1716640679999,25498.99440000,112,4448.00000000,4448.88960000,0
1716640680000,1.00010000,1.00020000,1.00010000,1.00020000,34234.00000000,1716640739999,34239.88140000,50,24580.00000000,24584.91600000,0
1716640740000,1.00020000,1.00020000,1.00010000,1.00010000,13668.00000000,1716640799999,13669.94200000,92,5752.00000000,5753.15040000,0
1716640800000,1.00010000,1.00020000,1.00010000,1.00020000,192339.00000000,1716640859999,192374.76270000,163,165288.00000000,165321.05760000,0
1716640860000,1.00020000,1.00020000,1.00010000,1.00010000,71685.00000000,1716640919999,71698.25180000,71,60833.00000000,60845.16660000,0
1716640920000,1.00010000,1.00020000,1.00010000,1.00010000,77310.00000000,1716640979999,77318.66710000,326,9361.00000000,9362.87220000,0
1716640980000,1.00020000,1.00020000,1.00010000,1.00020000,74263.00000000,1716641039999,74271.55600000,146,11297.00000000,11299.25940000,0
1716641040000,1.00010000,1.00020000,1.00010000,1.00010000,296725.00000000,1716641099999,296765.36740000,444,106949.00000000,106970.38980000,0
1716641100000,1.00010000,1.00020000,1.00010000,1.00010000,204583.00000000,1716641159999,204610.60000000,272,71417.00000000,71431.28340000,0
1716641160000,1.00010000,1.00020000,1.00010000,1.00010000,747891.00000000,1716641219999,747966.70630000,578,9172.00000000,9173.83440000,0
1716641220000,1.00020000,1.00020000,1.00010000,1.00020000,126757.00000000,1716641279999,126772.64990000,279,29742.00000000,29747.94840000,0
1716641280000,1.00020000,1.00020000,1.00010000,1.00020000,115543.00000000,1716641339999,115557.65290000,102,30986.00000000,30992.19720000,0
1716641340000,1.00020000,1.00020000,1.00010000,1.00020000,82219.00000000,1716641399999,82234.52920000,97,73073.00000000,73087.61460000,0
1716641400000,1.00020000,1.00020000,1.00010000,1.00010000,142479.00000000,1716641459999,142494.21800000,166,9701.00000000,9702.94020000,0
1716641460000,1.00010000,1.00020000,1.00010000,1.00010000,132070.00000000,1716641519999,132084.31830000,364,11113.00000000,11115.22260000,0
1716641520000,1.00010000,1.00020000,1.00010000,1.00010000,140486.00000000,1716641579999,140500.32860000,510,2800.00000000,2800.56000000,0
1716641580000,1.00010000,1.00020000,1.00010000,1.00010000,87266.00000000,1716641639999,87276.76450000,175,20379.00000000,20383.07580000,0
1716641640000,1.00010000,1.00020000,1.00010000,1.00010000,118537.00000000,1716641699999,118549.54470000,88,6910.00000000,6911.38200000,0
1716641700000,1.00010000,1.00020000,1.00010000,1.00020000,27421.00000000,1716641759999,27424.65050000,245,9084.00000000,9085.81680000,0
1716641760000,1.00010000,1.00020000,1.00010000,1.00010000,68966.00000000,1716641819999,68975.33680000,61,24402.00000000,24406.88040000,0
1716641820000,1.00010000,1.00020000,1.00010000,1.00020000,60477.00000000,1716641879999,60487.55220000,119,45045.00000000,45054.00900000,0
1716641880000,1.00020000,1.00020000,1.00010000,1.00010000,36940.00000000,1716641939999,36945.36000000,76,16660.00000000,16663.33200000,0
1716641940000,1.00010000,1.00020000,1.00010000,1.00010000,27342.00000000,1716641999999,27345.08080000,97,3466.00000000,3466.69320000,0
1716642000000,1.00010000,1.00020000,1.00010000,1.00010000,49420.00000000,1716642059999,49426.11000000,177,11680.00000000,11682.33600000,0
1716642060000,1.00010000,1.00020000,1.00010000,1.00010000,46534.00000000,1716642119999,46541.56480000,131,29114.00000000,29119.82280000,0
1716642120000,1.00010000,1.00020000,1.00010000,1.00020000,52971.00000000,1716642179999,52980.77470000,60,44776.00000000,44784.95520000,0
1716642180000,1.00010000,1.00020000,1.00010000,1.00020000,36655.00000000,1716642239999,36660.39200000,184,17265.00000000,17268.45300000,0
1716642240000,1.00020000,1.00020000,1.00010000,1.00020000,13894.00000000,1716642299999,13895.75270000,125,3633.00000000,3633.72660000,0
1716642300000,1.00020000,1.00020000,1.00010000,1.00010000,88559.00000000,1716642359999,88571.94260000,56,40867.00000000,40875.17340000,0
1716642360000,1.00020000,1.00020000,1.00010000,1.00020000,138962.00000000,1716642419999,138983.70550000,294,78093.00000000,78108.61860000,0
1716642420000,1.00020000,1.00020000,1.00010000,1.00020000,417295.00000000,1716642479999,417338.97900000,177,22495.00000000,22499.49900000,0
1716642480000,1.00020000,1.00020000,1.00010000,1.00010000,15466.00000000,1716642539999,15468.26470000,109,7181.00000000,7182.43620000,0
1716642540000,1.00010000,1.00020000,1.00010000,1.00020000,43765.00000000,1716642599999,43770.37730000,577,10008.00000000,10010.00160000,0
1716642600000,1.00010000,1.00020000,1.00010000,1.00010000,45694.00000000,1716642659999,45701.98260000,105,34132.00000000,34138.82640000,0
1716642660000,1.00020000,1.00020000,1.00010000,1.00020000,113297.00000000,1716642719999,113318.36020000,541,100305.00000000,100325.06100000,0
1716642720000,1.00020000,1.00020000,1.00010000,1.00020000,262619.00000000,1716642779999,262654.93410000,801,96722.00000000,96741.34440000,0
1716642780000,1.00010000,1.00020000,1.00010000,1.00010000,406993.00000000,1716642839999,407067.72420000,83,340249.00000000,340317.04980000,0
1716642840000,1.00010000,1.00020000,1.00010000,1.00010000,563955.00000000,1716642899999,564036.64700000,99,252515.00000000,252565.50300000,0
1716642900000,1.00020000,1.00020000,1.00010000,1.00010000,37424.00000000,1716642959999,37430.20280000,150,24604.00000000,24608.92080000,0
1716642960000,1.00020000,1.00020000,1.00010000,1.00020000,57290.00000000,1716643019999,57297.39230000,133,16633.00000000,16636.32660000,0
1716643020000,1.00010000,1.00020000,1.00010000,1.00010000,200673.00000000,1716643079999,200698.55410000,174,54868.00000000,54878.97360000,0
1716643080000,1.00010000,1.00020000,1.00010000,1.00010000,161363.00000000,1716643139999,161392.21640000,86,130801.00000000,130827.16020000,0
1716643140000,1.00010000,1.00020000,1.00010000,1.00020000,93092.00000000,1716643199999,93103.33350000,56,20243.00000000,20247.04860000,0
1716643200000,1.00020000,1.00020000,1.00010000,1.00010000,262520.00000000,1716643259999,262558.90910000,136,126571.00000000,126596.31420000,0
1716643260000,1.00010000,1.00020000,1.00010000,1.00010000,20262.00000000,1716643319999,20265.12840000,85,11022.00000000,11024.20440000,0
1716643320000,1.00020000,1.00020000,1.00010000,1.00010000,619615.00000000,1716643379999,619728.00770000,65,510462.00000000,510564.09240000,0
1716643380000,1.00010000,1.00020000,1.00010000,1.00010000,382063.00000000,1716643439999,382103.00820000,359,18019.00000000,18022.60380000,0
1716643440000,1.00010000,1.00020000,1.00010000,1.00020000,2041625.00000000,1716643499999,2042030.69720000,126,2015347.00000000,2015750.06940000,0
1716643500000,1.00020000,1.00020000,1.00010000,1.00010000,1468352.00000000,1716643559999,1468630.57810000,258,1317429.00000000,1317692.48580000,0
1716643560000,1.00010000,1.00020000,1.00010000,1.00010000,53982.00000000,1716643619999,53988.29890000,201,9007.00000000,9008.80140000,0
1716643620000,1.00010000,1.00020000,1.00010000,1.00010000,196863.00000000,1716643679999,196890.50290000,140,78166.00000000,78181.63320000,0
1716643680000,1.00010000,1.00020000,1.00010000,1.00010000,1088814.00000000,1716643739999,1088977.61990000,129,547385.00000000,547494.47700000,0
1716643740000,1.00010000,1.00020000,1.00010000,1.00010000,33766.00000000,1716643799999,33769.75260000,58,3760.00000000,3760.75200000,0
1716643800000,1.00020000,1.00020000,1.00010000,1.00010000,331847.00000000,1716643859999,331906.80750000,213,266228.00000000,266281.24560000,0
1716643860000,1.00020000,1.00020000,1.00010000,1.00010000,32606.00000000,1716643919999,32610.37160000,139,11110.00000000,11112.22200000,0
1716643920000,1.00020000,1.00020000,1.00010000,1.00020000,24932.00000000,1716643979999,24936.09280000,85,15996.00000000,15999.19920000,0
1716643980000,1.00020000,1.00020000,1.00010000,1.00020000,216040.00000000,1716644039999,216064.96260000,173,33586.00000000,33592.71720000,0
1716644040000,1.00020000,1.00020000,1.00010000,1.00010000,331837.00000000,1716644099999,331897.44110000,137,272574.00000000,272628.51480000,0
1716644100000,1.00010000,1.00020000,1.00010000,1.00010000,146713.00000000,1716644159999,146729.34480000,250,16735.00000000,16738.34700000,0
1716644160000,1.00010000,1.00020000,1.00010000,1.00010000,432150.00000000,1716644219999,432203.80710000,1057,105921.00000000,105942.18420000,0
1716644220000,1.00010000,1.00020000,1.00010000,1.00020000,356568.00000000,1716644279999,356608.84470000,462,51879.00000000,51889.37580000,0
1716644280000,1.00010000,1.00020000,1.00010000,1.00010000,795310.00000000,1716644339999,795394.17970000,406,46487.00000000,46496.29740000,0
1716644340000,1.00010000,1.00020000,1.00010000,1.00010000,1037825.00000000,1716644399999,1037930.89420000,285,21117.00000000,21121.22340000,0
1716644400000,1.00020000,1.00020000,1.00010000,1.00010000,169975.00000000,1716644459999,170002.04240000,93,100449.00000000,100469.08980000,0
1716644460000,1.00010000,1.00020000,1.00010000,1.00010000,353000.00000000,1716644519999,353037.46410000,115,21641.00000000,21645.32820000,0
1716644520000,1.00010000,1.00020000,1.00010000,1.00020000,29301.00000000,1716644579999,29305.57350000,134,16434.00000000,16437.28680000,0
1716644580000,1.00020000,1.00020000,1.00010000,1.00010000,157921.00000000,1716644639999,157950.16160000,142,133695.00000000,133721.73900000,0
1716644640000,1.00010000,1.00020000,1.00010000,1.00010000,67389.00000000,1716644699999,67395.93260000,66,1937.00000000,1937.38740000,0
1716644700000,1.00020000,1.00020000,1.00010000,1.00020000,71570.00000000,1716644759999,71578.69600000,136,15390.00000000,15393.07800000,0
1716644760000,1.00010000,1.00020000,1.00010000,1.00010000,111795.00000000,1716644819999,111809.57080000,172,33913.00000000,33919.78260000,0
1716644820000,1.00010000,1.00020000,1.00010000,1.00010000,57282.00000000,1716644879999,57290.44850000,114,27203.00000000,27208.44060000,0
1716644880000,1.00010000,1.00020000,1.00010000,1.00010000,1615869.00000000,1716644939999,1616034.76340000,435,41765.00000000,41773.35300000,0
1716644940000,1.00010000,1.00020000,1.00010000,1.00020000,178448.00000000,1716644999999,178468.47770000,239,26329.00000000,26334.26580000,0
1716645000000,1.00020000,1.00020000,1.00010000,1.00020000,401256.00000000,1716645059999,401297.46660000,127,13410.00000000,13412.68200000,0
1716645060000,1.00010000,1.00020000,1.00010000,1.00010000,195799.00000000,1716645119999,195832.51690000,151,139370.00000000,139397.87400000,0
1716645120000,1.00010000,1.00020000,1.00010000,1.00010000,82582.00000000,1716645179999,82592.70220000,425,24440.00000000,24444.88800000,0
1716645180000,1.00010000,1.00020000,1.00010000,1.00010000,2090600.00000000,1716645239999,2090810.86080000,125,18008.00000000,18011.60160000,0
1716645240000,1.00010000,1.00020000,1.00010000,1.00010000,39254.00000000,1716645299999,39260.19210000,236,22667.00000000,22671.53340000,0
1716645300000,1.00010000,1.00020000,1.00010000,1.00010000,23951.00000000,1716645359999,23953.92800000,89,5329.00000000,5330.06580000,0
1716645360000,1.00010000,1.00020000,1.00010000,1.00020000,95972.00000000,1716645419999,95981.90750000,104,3103.00000000,3103.62060000,0
1716645420000,1.00010000,1.00020000,1.00010000,1.00020000,473089.00000000,1716645479999,473179.90240000,315,435935.00000000,436022.18700000,0
1716645480000,1.00020000,1.00020000,1.00010000,1.00010000,69691.00000000,1716645539999,69702.52310000,157,45540.00000000,45549.10800000,0
1716645540000,1.00010000,1.00020000,1.00010000,1.00020000,47196.00000000,1716645599999,47204.25320000,126,35336.00000000,35343.06720000,0
1716645600000,1.00010000,1.00020000,1.00010000,1.00020000,156108.00000000,1716645659999,156137.65970000,104,140489.00000000,140517.09780000,0
1716645660000,1.00010000,1.00020000,1.00010000,1.00010000,186122.00000000,1716645719999,186155.84920000,141,152370.00000000,152400.47400000,0
1716645720000,1.00020000,1.00020000,1.00010000,1.00010000,332071.00000000,1716645779999,332135.27910000,99,310720.00000000,310782.14400000,0
1716645780000,1.00010000,1.00020000,1.00010000,1.00020000,201099.00000000,1716645839999,201122.47120000,81,33613.00000000,33619.72260000,0
1716645840000,1.00020000,1.00020000,1.00010000,1.00020000,151030.00000000,1716645899999,151045.61000000,166,5070.00000000,5071.01400000,0
1716645900000,1.00020000,1.00020000,1.00010000,1.00010000,61623.00000000,1716645959999,61632.96310000,159,38008.00000000,38015.60160000,0
1716645960000,1.00010000,1.00020000,1.00010000,1.00010000,46087.00000000,1716646019999,46094.04870000,92,24400.00000000,24404.88000000,0
1716646020000,1.00010000,1.00020000,1.00010000,1.00020000,46174.00000000,1716646079999,46179.55600000,256,9386.00000000,9387.87720000,0
1716646080000,1.00010000,1.00020000,1.00010000,1.00010000,214169.00000000,1716646139999,214191.36510000,209,9482.00000000,9483.89640000,0
1716646140000,1.00020000,1.00020000,1.00010000,1.00010000,49041.00000000,1716646199999,49048.14030000,79,22362.00000000,22366.47240000,0
1716646200000,1.00010000,1.00020000,1.00010000,1.00010000,94498.00000000,1716646259999,94514.66190000,112,72121.00000000,72135.42420000,0
1716646260000,1.00020000,1.00020000,1.00010000,1.00010000,20976.00000000,1716646319999,20978.74200000,172,6444.00000000,6445.28880000,0
1716646320000,1.00020000,1.00020000,1.00010000,1.00020000,188425.00000000,1716646379999,188444.53320000,73,6907.00000000,6908.38140000,0
1716646380000,1.00010000,1.00020000,1.00010000,1.00010000,129112.00000000,1716646439999,129125.71320000,71,8020.00000000,8021.60400000,0
1716646440000,1.00010000,1.00020000,1.00010000,1.00010000,28689.00000000,1716646499999,28692.03120000,102,1623.00000000,1623.32460000,0
1716646500000,1.00010000,1.00020000,1.00010000,1.00010000,141154.00000000,1716646559999,141169.66820000,84,15528.00000000,15531.10560000,0
1716646560000,1.00010000,1.00020000,1.00010000,1.00020000,166071.00000000,1716646619999,166090.13410000,86,25270.00000000,25275.05400000,0
1716646620000,1.00020000,1.00020000,1.00010000,1.00020000,678308.00000000,1716646679999,678388.96310000,120,131323.00000000,131349.26460000,0
1716646680000,1.00020000,1.00020000,1.00010000,1.00020000,47911.00000000,1716646739999,47919.06660000,90,32755.00000000,32761.55100000,0
1716646740000,1.00020000,1.00020000,1.00010000,1.00020000,197816.00000000,1716646799999,197854.77430000,84,189927.00000000,189964.98540000,0
1716646800000,1.00010000,1.00020000,1.00010000,1.00010000,393859.00000000,1716646859999,393917.79040000,141,194045.00000000,194083.80900000,0
1716646860000,1.00020000,1.00020000,1.00010000,1.00020000,55679.00000000,1716646919999,55685.85400000,78,12861.00000000,12863.57220000,0
1716646920000,1.00010000,1.00020000,1.00010000,1.00020000,65493.00000000,1716646979999,65500.97650000,64,14272.00000000,14274.85440000,0
1716646980000,1.00010000,1.00020000,1.00010000,1.00020000,27683.00000000,1716647039999,27687.78100000,74,20127.00000000,20131.02540000,0
1716647040000,1.00010000,1.00020000,1.00010000,1.00010000,23436.00000000,1716647099999,23439.25830000,96,9147.00000000,9148.82940000,0
1716647100000,1.00020000,1.00020000,1.00010000,1.00020000,25091.00000000,1716647159999,25094.86270000,101,13536.00000000,13538.70720000,0
1716647160000,1.00010000,1.00020000,1.00010000,1.00020000,20779.00000000,1716647219999,20781.83050000,52,7526.00000000,7527.50520000,0
1716647220000,1.00020000,1.00020000,1.00010000,1.00020000,2920532.00000000,1716647279999,2921115.48440000,570,2914312.00000000,2914894.86240000,0
1716647280000,1.00010000,1.00020000,1.00010000,1.00020000,427935.00000000,1716647339999,427997.86780000,134,200743.00000000,200783.14860000,0
1716647340000,1.00010000,1.00020000,1.00010000,1.00010000,36668.00000000,1716647399999,36672.53870000,78,8719.00000000,8720.74380000,0
1716647400000,1.00010000,1.00020000,1.00010000,1.00020000,116875.00000000,1716647459999,116891.71360000,101,50261.00000000,50271.05220000,0
1716647460000,1.00010000,1.00020000,1.00010000,1.00010000,118717.00000000,1716647519999,118733.24490000,115,43732.00000000,43740.74640000,0
1716647520000,1.00010000,1.00020000,1.00010000,1.00010000,584907.00000000,1716647579999,585008.97930000,305,434886.00000000,434972.97720000,0
1716647580000,1.00020000,1.00020000,1.00010000,1.00010000,41474.00000000,1716647639999,41481.14270000,86,29953.00000000,29958.99060000,0
1716647640000,1.00020000,1.00020000,1.00010000,1.00020000,17274.00000000,1716647699999,17275.96120000,74,2338.00000000,2338.46760000,0
1716647700000,1.00010000,1.00020000,1.00010000,1.00020000,8642.00000000,1716647759999,8643.00350000,144,1393.00000000,1393.27860000,0
1716647760000,1.00020000,1.00020000,1.00010000,1.00010000,20470.00000000,1716647819999,20472.58060000,195,5336.00000000,5337.06720000,0
1716647820000,1.00020000,1.00020000,1.00010000,1.00020000,265254.00000000,1716647879999,265288.18810000,485,76627.00000000,76642.32540000,0
1716647880000,1.00010000,1.00020000,1.00010000,1.00010000,342092.00000000,1716647939999,342135.37740000,284,91682.00000000,91700.33640000,0
1716647940000,1.00010000,1.00020000,1.00010000,1.00010000,319475.00000000,1716647999999,319507.40090000,77,4534.00000000,4534.90680000,0
1716648000000,1.00010000,1.00020000,1.00010000,1.00020000,2151117.00000000,1716648059999,2151540.59810000,196,2084864.00000000,2085280.97280000,0
1716648060000,1.00020000,1.00020000,1.00010000,1.00010000,84531.00000000,1716648119999,84546.02900000,200,65759.00000000,65772.15180000,0
1716648120000,1.00010000,1.00020000,1.00010000,1.00020000,759202.00000000,1716648179999,759320.16130000,165,422411.00000000,422495.48220000,0
1716648180000,1.00010000,1.00020000,1.00010000,1.00020000,283160.00000000,1716648239999,283210.59290000,175,222769.00000000,222813.55380000,0
1716648240000,1.00020000,1.00020000,1.00010000,1.00010000,240280.00000000,1716648299999,240304.48120000,121,4532.00000000,4532.90640000,0
1716648300000,1.00010000,1.00020000,1.00010000,1.00010000,190925.00000000,1716648359999,190944.54170000,146,4492.00000000,4492.89840000,0
1716648360000,1.00010000,1.00020000,1.00010000,1.00010000,50960.00000000,1716648419999,50966.49450000,82,13985.00000000,13987.79700000,0
1716648420000,1.00010000,1.00020000,1.00010000,1.00010000,586427.00000000,1716648479999,586487.45180000,173,18091.00000000,18094.61820000,0
1716648480000,1.00010000,1.00020000,1.00010000,1.00010000,274689.00000000,1716648539999,274737.75190000,271,212830.00000000,212872.56600000,0
1716648540000,1.00020000,1.00020000,1.00010000,1.00020000,399493.00000000,1716648599999,399569.84120000,212,368919.00000000,368992.78380000,0
1716648600000,1.00010000,1.00020000,1.00010000,1.00010000,134625.00000000,1716648659999,134644.02510000,209,55626.00000000,55637.12520000,0
1716648660000,1.00020000,1.00020000,1.00010000,1.00020000,53143.00000000,1716648719999,53152.28220000,141,39679.00000000,39686.93580000,0
1716648720000,1.00020000,1.00020000,1.00010000,1.00010000,73210.00000000,1716648779999,73222.41250000,116,50915.00000000,50925.18300000,0
1716648780000,1.00010000,1.00020000,1.00010000,1.00020000,268325.00000000,1716648839999,268369.56230000,142,177298.00000000,177333.45960000,0
1716648840000,1.00020000,1.00020000,1.00010000,1.00010000,473457.00000000,1716648899999,473550.99400000,64,466483.00000000,466576.29660000,0
1716648900000,1.00010000,1.00020000,1.00010000,1.00010000,13418.00000000,1716648959999,13420.11840000,80,7766.00000000,7767.55320000,0
1716648960000,1.00010000,1.00020000,1.00010000,1.00010000,50984.00000000,1716649019999,50989.38560000,148,2872.00000000,2872.57440000,0
1716649020000,1.00010000,1.00020000,1.00010000,1.00010000,9837.00000000,1716649079999,9838.40250000,107,4188.00000000,4188.83760000,0
1716649080000,1.00010000,1.00020000,1.00010000,1.00020000,10154.00000000,1716649139999,10155.33550000,51,3201.00000000,3201.64020000,0
1716649140000,1.00020000,1.00020000,1.00010000,1.00010000,12019.00000000,1716649199999,12021.17000000,42,9681.00000000,9682.93620000,0
1716649200000,1.00010000,1.00020000,1.00010000,1.00020000,35592.00000000,1716649259999,35598.71940000,40,31602.00000000,31608.32040000,0
1716649260000,1.00010000,1.00020000,1.00010000,1.00010000,115668.00000000,1716649319999,115690.33500000,141,107682.00000000,107703.53640000,0
1716649320000,1.00020000,1.00020000,1.00010000,1.00020000,21402.00000000,1716649379999,21405.78680000,62,16466.00000000,16469.29320000,0
1716649380000,1.00020000,1.00020000,1.00010000,1.00010000,30775.00000000,1716649439999,30780.46600000,141,23885.00000000,23889.77700000,0
1716649440000,1.00020000,1.00020000,1.00010000,1.00020000,3143441.00000000,1716649499999,3144067.88950000,233,3125454.00000000,3126079.09080000,0
1716649500000,1.00020000,1.00020000,1.00010000,1.00010000,1081957.00000000,1716649559999,1082171.57760000,120,1063819.00000000,1064031.76380000,0
1716649560000,1.00020000,1.00020000,1.00010000,1.00010000,86561.00000000,1716649619999,86571.73380000,83,20777.00000000,20781.15540000,0
1716649620000,1.00010000,1.00020000,1.00010000,1.00020000,152360.00000000,1716649679999,152389.77060000,209,145346.00000000,145375.06920000,0
1716649680000,1.00010000,1.00020000,1.00010000,1.00020000,170636.00000000,1716649739999,170668.03610000,217,149725.00000000,149754.94500000,0
1716649740000,1.00010000,1.00020000,1.00010000,1.00010000,144828.00000000,1716649799999,144856.01100000,77,135282.00000000,135309.05640000,0
1716649800000,1.00020000,1.00020000,1.00010000,1.00020000,147414.00000000,1716649859999,147429.69150000,85,9501.00000000,9502.90020000,0
1716649860000,1.00010000,1.00020000,1.00010000,1.00010000,113750.00000000,1716649919999,113770.98980000,105,96148.00000000,96167.22960000,0
1716649920000,1.00020000,1.00020000,1.00010000,1.00010000,220827.00000000,1716649979999,220870.05240000,155,209697.00000000,209738.93940000,0
1716649980000,1.00020000,1.00020000,1.00010000,1.00010000,125068.00000000,1716650039999,125087.08860000,659,65818.00000000,65831.16360000,0
1716650040000,1.00020000,1.00020000,1.00010000,1.00020000,168430.00000000,1716650099999,168462.36230000,480,155193.00000000,155224.03860000,0
1716650100000,1.00020000,1.00020000,1.00010000,1.00010000,39104.00000000,1716650159999,39108.62300000,204,7126.00000000,7127.42520000,0
1716650160000,1.00010000,1.00020000,1.00010000,1.00020000,57589.00000000,1716650219999,57599.94290000,109,51840.00000000,51850.36800000,0
1716650220000,1.00010000,1.00020000,1.00010000,1.00020000,226509.00000000,1716650279999,226532.91690000,302,12660.00000000,12662.53200000,0
1716650280000,1.00010000,1.00020000,1.00010000,1.00020000,227506.00000000,1716650339999,227530.71280000,188,19622.00000000,19625.92440000,0
1716650340000,1.00020000,1.00020000,1.00010000,1.00010000,66729.00000000,1716650399999,66739.60930000,227,39364.00000000,39371.87280000,0
1716650400000,1.00020000,1.00020000,1.00010000,1.00020000,66296.00000000,1716650459999,66303.35370000,144,7241.00000000,7242.44820000,0
1716650460000,1.00010000,1.00020000,1.00010000,1.00020000,34456.00000000,1716650519999,34461.63460000,97,21890.00000000,21894.37800000,0
1716650520000,1.00020000,1.00020000,1.00010000,1.00020000,3076441.00000000,1716650579999,3077049.63880000,204,3009947.00000000,3010548.98940000,0
1716650580000,1.00010000,1.00030000,1.00010000,1.00020000,5249441.00000000,1716650639999,5250691.27520000,496,4426371.00000000,4427456.66610000,0
1716650640000,1.00020000,1.00030000,1.00020000,1.00030000,229903.00000000,1716650699999,229949.87990000,310,8993.00000000,8995.69790000,0
1716650700000,1.00020000,1.00030000,1.00020000,1.00020000,150517.00000000,1716650759999,150547.76520000,340,6618.00000000,6619.98540000,0
