1707910980000,0.99980000,0.99980000,0.99970000,0.99970000,149002.00000000,1707911039999,148962.64540000,58,53460.00000000,53449.30800000,0
1707911040000,0.99980000,0.99980000,0.99970000,0.99980000,54456.00000000,1707911099999,54442.62530000,69,29621.00000000,29615.07580000,0
1707911100000,0.99970000,0.99980000,0.99970000,0.99980000,198168.00000000,1707911159999,198119.74930000,210,111997.00000000,111974.60060000,0
1707911160000,0.99980000,0.99980000,0.99970000,0.99980000,191167.00000000,1707911219999,191127.20270000,194,175528.00000000,175492.89440000,0
1707911220000,0.99980000,0.99980000,0.99970000,0.99970000,175642.00000000,1707911279999,175592.73460000,161,34272.00000000,34265.14560000,0
1707911280000,0.99970000,0.99980000,0.99970000,0.99980000,400545.00000000,1707911339999,400436.88790000,277,120514.00000000,120489.89720000,0
1707911340000,0.99980000,0.99980000,0.99970000,0.99980000,54210.00000000,1707911399999,54198.86980000,131,51328.00000000,51317.73440000,0
1707911400000,0.99970000,0.99980000,0.99970000,0.99980000,242602.00000000,1707911459999,242546.08660000,182,168672.00000000,168638.26560000,0
1707911460000,0.99970000,0.99980000,0.99970000,0.99980000,276521.00000000,1707911519999,276458.36020000,415,203165.00000000,203124.36700000,0
1707911520000,0.99980000,0.99980000,0.99970000,0.99980000,357581.00000000,1707911579999,357505.87230000,240,321466.00000000,321401.70680000,0
1707911580000,0.99980000,0.99980000,0.99970000,0.99980000,246007.00000000,1707911639999,245953.42890000,431,202310.00000000,202269.53800000,0
1707911640000,0.99970000,0.99980000,0.99970000,0.99970000,173844.00000000,1707911699999,173807.22790000,265,153811.00000000,153780.23780000,0
1707911700000,0.99980000,0.99980000,0.99970000,0.99970000,90490.00000000,1707911759999,90470.43820000,142,75852.00000000,75836.82960000,0
1707911760000,0.99970000,0.99980000,0.99970000,0.99970000,490135.00000000,1707911819999,490010.14620000,387,221867.00000000,221822.62660000,0
1707911820000,0.99970000,0.99980000,0.99970000,0.99980000,502169.00000000,1707911879999,502047.41220000,105,290629.00000000,290570.87420000,0
1707911880000,0.99970000,0.99980000,0.99970000,0.99980000,415147.00000000,1707911939999,415029.75080000,104,72949.00000000,72934.41020000,0
1707911940000,0.99970000,0.99980000,0.99970000,0.99970000,38728.00000000,1707911999999,38718.24150000,90,18599.00000000,18595.28020000,0
1707912000000,0.99970000,0.99980000,0.99970000,0.99970000,241616.00000000,1707912059999,241564.35640000,208,208412.00000000,208370.31760000,0
1707912060000,0.99970000,0.99980000,0.99970000,0.99970000,292806.00000000,1707912119999,292743.30000000,158,251418.00000000,251367.71640000,0
1707912120000,0.99970000,0.99980000,0.99970000,0.99970000,83320.00000000,1707912179999,83301.65400000,176,66500.00000000,66486.70000000,0
1707912180000,0.99970000,0.99980000,0.99970000,0.99980000,449141.00000000,1707912239999,449028.38220000,335,221245.00000000,221200.75100000,0
1707912240000,0.99980000,0.99980000,0.99970000,0.99970000,296112.00000000,1707912299999,296051.48440000,128,283180.00000000,283123.36400000,0
1707912300000,0.99970000,0.99980000,0.99970000,0.99970000,127592.00000000,1707912359999,127561.90230000,156,81799.00000000,81782.64020000,0
1707912360000,0.99970000,0.99980000,0.99970000,0.99970000,200761.00000000,1707912419999,200709.91390000,138,91422.00000000,91403.71560000,0
1707912420000,0.99970000,0.99980000,0.99970000,0.99980000,2728566.00000000,1707912479999,2727928.10640000,316,1806762.00000000,1806400.64760000,0
1707912480000,0.99970000,0.99980000,0.99970000,0.99980000,122009.00000000,1707912539999,121983.04880000,219,106515.00000000,106493.69700000,0
1707912540000,0.99970000,0.99980000,0.99970000,0.99970000,275022.00000000,1707912599999,274957.35040000,287,178570.00000000,178534.28600000,0
1707912600000,0.99980000,0.99980000,0.99970000,0.99970000,688560.00000000,1707912659999,688372.58290000,312,191509.00000000,191470.69820000,0
1707912660000,0.99970000,0.99980000,0.99970000,0.99970000,124294.00000000,1707912719999,124258.56450000,119,18527.00000000,18523.29460000,0
1707912720000,0.99970000,0.99980000,0.99970000,0.99970000,614938.00000000,1707912779999,614773.98840000,156,204698.00000000,204657.06040000,0
1707912780000,0.99970000,0.99980000,0.99970000,0.99970000,79176.00000000,1707912839999,79158.04640000,126,57992.00000000,57980.40160000,0
1707912840000,0.99980000,0.99980000,0.99970000,0.99980000,262524.00000000,1707912899999,262449.30670000,116,40639.00000000,40630.87220000,0
1707912900000,0.99970000,0.99980000,0.99970000,0.99970000,279095.00000000,1707912959999,279012.28560000,128,10141.00000000,10138.97180000,0
1707912960000,0.99980000,0.99980000,0.99970000,0.99970000,755108.00000000,1707913019999,754887.17670000,175,57091.00000000,57079.58180000,0
1707913020000,0.99970000,0.99980000,0.99970000,0.99980000,958600.00000000,1707913079999,958334.19750000,189,217775.00000000,217731.44500000,0
1707913080000,0.99970000,0.99980000,0.99970000,0.99980000,97773.00000000,1707913139999,97750.22950000,99,65614.00000000,65600.87720000,0
1707913140000,0.99980000,0.99980000,0.99970000,0.99970000,201661.00000000,1707913199999,201609.57400000,117,90723.00000000,90704.85540000,0
1707913200000,0.99970000,0.99980000,0.99970000,0.99970000,104499.00000000,1707913259999,104471.71680000,103,40665.00000000,40656.86700000,0
1707913260000,0.99970000,0.99980000,0.99970000,0.99980000,56392.00000000,1707913319999,56377.96220000,70,28798.00000000,28792.24040000,0
1707913320000,0.99980000,0.99980000,0.99970000,0.99980000,545650.00000000,1707913379999,545488.94420000,121,26392.00000000,26386.72160000,0
1707913380000,0.99970000,0.99980000,0.99970000,0.99980000,2231833.00000000,1707913439999,2231168.41590000,93,49658.00000000,49648.06840000,0
1707913440000,0.99980000,0.99980000,0.99970000,0.99980000,235403.00000000,1707913499999,235337.93360000,143,55545.00000000,55533.89100000,0
1707913500000,0.99980000,0.99980000,0.99970000,0.99980000,60386.00000000,1707913559999,60372.03820000,95,41540.00000000,41531.69200000,0
1707913560000,0.99980000,0.99980000,0.99970000,0.99970000,257941.00000000,1707913619999,257876.93390000,122,133162.00000000,133135.36760000,0
1707913620000,0.99980000,0.99980000,0.99960000,0.99970000,4941056.00000000,1707913679999,4939576.39890000,319,430305.00000000,430178.73930000,0
1707913680000,0.99970000,0.99980000,0.99960000,0.99980000,1955376.00000000,1707913739999,1954797.16910000,236,812345.00000000,812109.14000000,0
1707913740000,0.99980000,0.99980000,0.99970000,0.99980000,81143.00000000,1707913799999,81121.85640000,89,31993.00000000,31986.60140000,0
1707913800000,0.99980000,0.99980000,0.99960000,0.99980000,1513633.00000000,1707913859999,1513202.63870000,197,312950.00000000,312879.84870000,0
1707913860000,0.99980000,0.99980000,0.99970000,0.99970000,148430.00000000,1707913919999,148398.41730000,141,129463.00000000,129437.10740000,0
1707913920000,0.99970000,0.99980000,0.99970000,0.99970000,205090.00000000,1707913979999,205040.24070000,108,117677.00000000,117653.46460000,0
1707913980000,0.99970000,0.99980000,0.99970000,0.99980000,651777.00000000,1707914039999,651638.59480000,155,571279.00000000,571164.74420000,0
1707914040000,0.99980000,0.99980000,0.99970000,0.99980000,94545.00000000,1707914099999,94523.79040000,162,71539.00000000,71524.69220000,0
1707914100000,0.99980000,0.99980000,0.99970000,0.99980000,81659.00000000,1707914159999,81640.28220000,127,57799.00000000,57787.44020000,0
1707914160000,0.99980000,0.99980000,0.99970000,0.99980000,70343.00000000,1707914219999,70325.98710000,112,40900.00000000,40891.82000000,0
1707914220000,0.99970000,0.99980000,0.99970000,0.99980000,146293.00000000,1707914279999,146259.73480000,116,106227.00000000,106205.75460000,0
1707914280000,0.99980000,0.99980000,0.99970000,0.99980000,31491.00000000,1707914339999,31482.93730000,113,13846.00000000,13843.23080000,0
1707914340000,0.99980000,0.99980000,0.99970000,0.99970000,1865885.00000000,1707914399999,1865453.66370000,362,1284292.00000000,1284035.14160000,0
1707914400000,0.99970000,0.99980000,0.99970000,0.99970000,178870.00000000,1707914459999,178825.43880000,212,90998.00000000,90979.80040000,0
1707914460000,0.99980000,0.99980000,0.99970000,0.99980000,177986.00000000,1707914519999,177934.18960000,195,15854.00000000,15850.82920000,0
1707914520000,0.99970000,0.99980000,0.99970000,0.99980000,195754.00000000,1707914579999,195698.27350000,224,29997.00000000,29991.00060000,0
1707914580000,0.99970000,0.99980000,0.99970000,0.99970000,302801.00000000,1707914639999,302711.83490000,227,16752.00000000,16748.64960000,0
1707914640000,0.99980000,0.99980000,0.99970000,0.99970000,197937.00000000,1707914699999,197881.31380000,180,36949.00000000,36941.61020000,0
1707914700000,0.99970000,0.99980000,0.99970000,0.99970000,309655.00000000,1707914759999,309563.54910000,286,14456.00000000,14453.10880000,0
1707914760000,0.99970000,0.99980000,0.99970000,0.99980000,372905.00000000,1707914819999,372793.82340000,429,6949.00000000,6947.61020000,0
1707914820000,0.99970000,0.99980000,0.99970000,0.99980000,351305.00000000,1707914879999,351201.26600000,354,16575.00000000,16571.68500000,0
1707914880000,0.99980000,0.99980000,0.99970000,0.99980000,187643.00000000,1707914939999,187588.64010000,115,19330.00000000,19326.13400000,0
1707914940000,0.99980000,0.99980000,0.99970000,0.99970000,330810.00000000,1707914999999,330721.13360000,164,103766.00000000,103745.24680000,0
1707915000000,0.99970000,0.99980000,0.99970000,0.99980000,250336.00000000,1707915059999,250264.96240000,299,40632.00000000,40623.87360000,0
1707915060000,0.99970000,0.99980000,0.99970000,0.99980000,355788.00000000,1707915119999,355686.81020000,330,55466.00000000,55454.90680000,0
1707915120000,0.99970000,0.99980000,0.99970000,0.99970000,267898.00000000,1707915179999,267824.53790000,200,69073.00000000,69059.18540000,0
1707915180000,0.99970000,0.99980000,0.99960000,0.99970000,2062246.00000000,1707915239999,2061629.63160000,334,62222.00000000,62207.94860000,0
1707915240000,0.99970000,0.99970000,0.99960000,0.99960000,711296.00000000,1707915299999,711071.85930000,142,603777.00000000,603595.86690000,0
1707915300000,0.99970000,0.99980000,0.99960000,0.99980000,800299.00000000,1707915359999,800060.50670000,175,784112.00000000,783878.43690000,0
1707915360000,0.99980000,0.99980000,0.99970000,0.99970000,39117.00000000,1707915419999,39107.12530000,90,18604.00000000,18600.27920000,0
1707915420000,0.99980000,0.99980000,0.99970000,0.99970000,388536.00000000,1707915479999,388453.54720000,140,341080.00000000,341011.78400000,0
1707915480000,0.99980000,0.99980000,0.99970000,0.99980000,57821.00000000,1707915539999,57806.77120000,114,31175.00000000,31168.76500000,0
1707915540000,0.99970000,0.99980000,0.99970000,0.99970000,60407.00000000,1707915599999,60392.40160000,95,35237.00000000,35229.95260000,0
1707915600000,0.99970000,0.99980000,0.99970000,0.99980000,98062.00000000,1707915659999,98038.20320000,152,56218.00000000,56206.75640000,0
1707915660000,0.99980000,0.99980000,0.99970000,0.99980000,97294.00000000,1707915719999,97273.85180000,114,90400.00000000,90381.92000000,0
1707915720000,0.99970000,0.99980000,0.99970000,0.99970000,429757.00000000,1707915779999,429651.80880000,87,237359.00000000,237311.52820000,0
1707915780000,0.99970000,0.99980000,0.99970000,0.99970000,49654.00000000,1707915839999,49641.29770000,100,21939.00000000,21934.61220000,0
1707915840000,0.99980000,0.99980000,0.99970000,0.99980000,73763.00000000,1707915899999,73745.66550000,119,47944.00000000,47934.41120000,0
1707915900000,0.99970000,0.99980000,0.99970000,0.99970000,1094867.00000000,1707915959999,1094644.68370000,101,1061438.00000000,1061225.71240000,0
1707915960000,0.99980000,0.99980000,0.99970000,0.99970000,829543.00000000,1707916019999,829376.12590000,101,819888.00000000,819724.02240000,0
1707916020000,0.99980000,0.99980000,0.99970000,0.99980000,332607.00000000,1707916079999,332529.05230000,235,218344.00000000,218300.33120000,0
1707916080000,0.99980000,0.99980000,0.99970000,0.99980000,165621.00000000,1707916139999,165587.03160000,171,157179.00000000,157147.56420000,0
1707916140000,0.99980000,0.99980000,0.99970000,0.99980000,391875.00000000,1707916199999,391760.95850000,133,35210.00000000,35202.95800000,0
1707916200000,0.99980000,0.99980000,0.99970000,0.99980000,35864.00000000,1707916259999,35855.99130000,99,27505.00000000,27499.49900000,0
1707916260000,0.99980000,0.99980000,0.99970000,0.99980000,107902.00000000,1707916319999,107875.23860000,109,56092.00000000,56080.78160000,0
1707916320000,0.99970000,0.99980000,0.99970000,0.99970000,50835.00000000,1707916379999,50823.52970000,93,37802.00000000,37794.43960000,0
1707916380000,0.99980000,0.99980000,0.99970000,0.99970000,77591.00000000,1707916439999,77571.26310000,121,35404.00000000,35396.91920000,0
1707916440000,0.99980000,0.99980000,0.99970000,0.99970000,88824.00000000,1707916499999,88804.34950000,117,69967.00000000,69953.00660000,0
1707916500000,0.99980000,0.99980000,0.99970000,0.99980000,181341.00000000,1707916559999,181299.92560000,238,133279.00000000,133252.34420000,0
1707916560000,0.99980000,0.99980000,0.99970000,0.99980000,412613.00000000,1707916619999,412525.33040000,282,361143.00000000,361070.77140000,0
1707916620000,0.99980000,0.99980000,0.99970000,0.99980000,127711.00000000,1707916679999,127684.51230000,178,118256.00000000,118232.34880000,0
1707916680000,0.99980000,0.99980000,0.99970000,0.99970000,427740.00000000,1707916739999,427652.28810000,425,406101.00000000,406019.77980000,0
1707916740000,0.99980000,0.99980000,0.99970000,0.99980000,206115.00000000,1707916799999,206072.21440000,406,190489.00000000,190450.90220000,0
1707916800000,0.99970000,0.99980000,0.99970000,0.99970000,246090.00000000,1707916859999,246035.00860000,446,188356.00000000,188318.32880000,0
1707916860000,0.99980000,0.99980000,0.99970000,0.99980000,251744.00000000,1707916919999,251686.44110000,284,179643.00000000,179607.07140000,0
1707916920000,0.99970000,0.99980000,0.99970000,0.99980000,275689.00000000,1707916979999,275632.56740000,312,262741.00000000,262688.45180000,0
1707916980000,0.99980000,0.99980000,0.99970000,0.99970000,240152.00000000,1707917039999,240099.90060000,336,199462.00000000,199422.10760000,0
1707917040000,0.99980000,0.99980000,0.99970000,0.99980000,64147.00000000,1707917099999,64132.27690000,136,45210.00000000,45200.95800000,0
1707917100000,0.99970000,0.99980000,0.99970000,0.99980000,219530.00000000,1707917159999,219485.72830000,179,215873.00000000,215829.82540000,0
1707917160000,0.99980000,0.99980000,0.99970000,0.99970000,119346.00000000,1707917219999,119319.64720000,166,94510.00000000,94491.09800000,0
1707917220000,0.99980000,0.99980000,0.99970000,0.99970000,65211.00000000,1707917279999,65196.33560000,123,48989.00000000,48979.20220000,0
1707917280000,0.99970000,0.99980000,0.99970000,0.99970000,132708.00000000,1707917339999,132680.50360000,95,123160.00000000,123135.36800000,0
1707917340000,0.99980000,0.99980000,0.99970000,0.99980000,88271.00000000,1707917399999,88252.14270000,151,76240.00000000,76224.75200000,0
1707917400000,0.99970000,0.99980000,0.99970000,0.99980000,486818.00000000,1707917459999,486719.89680000,196,479422.00000000,479326.11560000,0
1707917460000,0.99980000,0.99980000,0.99970000,0.99980000,93470.00000000,1707917519999,93450.58730000,96,86283.00000000,86265.74340000,0
1707917520000,0.99980000,0.99980000,0.99970000,0.99970000,166647.00000000,1707917579999,166611.78330000,162,147774.00000000,147744.44520000,0
1707917580000,0.99970000,0.99980000,0.99970000,0.99970000,96302.00000000,1707917639999,96275.41450000,84,23051.00000000,23046.38980000,0
1707917640000,0.99980000,0.99980000,0.99970000,0.99980000,508207.00000000,1707917699999,508099.11140000,116,445735.00000000,445645.85300000,0
1707917700000,0.99980000,0.99990000,0.99970000,0.99980000,1261238.00000000,1707917759999,1260986.22260000,188,1187944.00000000,1187708.13020000,0
1707917760000,0.99990000,0.99990000,0.99980000,0.99990000,428615.00000000,1707917819999,428570.87730000,94,416003.00000000,415961.39970000,0
1707917820000,0.99980000,0.99990000,0.99980000,0.99980000,291544.00000000,1707917879999,291509.08120000,165,233900.00000000,233876.61000000,0
1707917880000,0.99990000,0.99990000,0.99980000,0.99990000,57696.00000000,1707917939999,57688.45650000,81,39957.00000000,39953.00430000,0
1707917940000,0.99990000,0.99990000,0.99980000,0.99990000,102816.00000000,1707917999999,102802.88670000,114,74499.00000000,74491.55010000,0
1707918000000,0.99990000,0.99990000,0.99980000,0.99990000,177441.00000000,1707918059999,177421.83900000,135,163272.00000000,163255.67280000,0
1707918060000,0.99990000,0.99990000,0.99980000,0.99990000,197814.00000000,1707918119999,197789.43370000,125,149965.00000000,149950.00350000,0
1707918120000,0.99990000,0.99990000,0.99980000,0.99990000,208374.00000000,1707918179999,208349.85440000,143,175292.00000000,175274.47080000,0
1707918180000,0.99990000,0.99990000,0.99980000,0.99990000,265955.00000000,1707918239999,265916.56530000,164,147563.00000000,147548.24370000,0
1707918240000,0.99990000,0.99990000,0.99980000,0.99980000,1183335.00000000,1707918299999,1183101.21530000,132,28823.00000000,28820.11770000,0
1707918300000,0.99990000,0.99990000,0.99980000,0.99990000,449524.00000000,1707918359999,449436.59080000,201,24956.00000000,24953.50440000,0
1707918360000,0.99990000,0.99990000,0.99980000,0.99980000,919300.00000000,1707918419999,919171.56590000,308,554259.00000000,554203.57410000,0
1707918420000,0.99980000,0.99990000,0.99980000,0.99990000,217632.00000000,1707918479999,217592.81590000,275,43423.00000000,43418.65770000,0
1707918480000,0.99980000,0.99990000,0.99980000,0.99990000,414852.00000000,1707918539999,414769.67810000,490,6485.00000000,6484.35150000,0
1707918540000,0.99980000,0.99990000,0.99980000,0.99980000,120381.00000000,1707918599999,120358.32940000,259,14056.00000000,14054.59440000,0
1707918600000,0.99980000,0.99990000,0.99980000,0.99980000,348182.00000000,1707918659999,348114.55420000,408,21906.00000000,21903.80940000,0
1707918660000,0.99980000,0.99990000,0.99980000,0.99980000,1154350.00000000,1707918719999,1154206.91680000,176,877868.00000000,877780.21320000,0
1707918720000,0.99990000,0.99990000,0.99980000,0.99990000,2365180.00000000,1707918779999,2364711.47120000,247,45072.00000000,45067.49280000,0
1707918780000,0.99990000,0.99990000,0.99980000,0.99980000,135802.00000000,1707918839999,135780.01200000,150,51724.00000000,51718.82760000,0
1707918840000,0.99990000,0.99990000,0.99980000,0.99990000,276571.00000000,1707918899999,276526.79500000,185,111092.00000000,111080.89080000,0
1707918900000,0.99980000,0.99990000,0.99980000,0.99980000,405182.00000000,1707918959999,405103.07950000,203,21159.00000000,21156.88410000,0
1707918960000,0.99980000,0.99990000,0.99980000,0.99980000,241214.00000000,1707919019999,241176.61340000,207,108562.00000000,108551.14380000,0
1707919020000,0.99990000,0.99990000,0.99970000,0.99970000,1907079.00000000,1707919079999,1906700.42670000,384,1486538.00000000,1486245.37080000,0
1707919080000,0.99980000,0.99990000,0.99970000,0.99980000,729640.00000000,1707919139999,729493.74760000,182,575635.00000000,575520.47010000,0
1707919140000,0.99980000,0.99990000,0.99980000,0.99990000,30059.00000000,1707919199999,30053.88650000,74,8983.00000000,8982.10170000,0
1707919200000,0.99980000,0.99990000,0.99980000,0.99980000,323480.00000000,1707919259999,323416.40440000,71,11004.00000000,11002.89960000,0
1707919260000,0.99990000,0.99990000,0.99980000,0.99990000,290425.00000000,1707919319999,290388.41410000,97,214991.00000000,214969.50090000,0
1707919320000,0.99990000,0.99990000,0.99980000,0.99990000,248155.00000000,1707919379999,248113.17410000,224,78051.00000000,78043.19490000,0
1707919380000,0.99980000,0.99990000,0.99980000,0.99990000,88095.00000000,1707919439999,88079.21190000,105,18309.00000000,18307.16910000,0
1707919440000,0.99990000,0.99990000,0.99980000,0.99980000,115047.00000000,1707919499999,115025.15890000,86,11683.00000000,11681.83170000,0
1707919500000,0.99980000,0.99990000,0.99980000,0.99990000,196762.00000000,1707919559999,196727.41110000,107,47635.00000000,47630.23650000,0
1707919560000,0.99980000,0.99990000,0.99980000,0.99980000,285077.00000000,1707919619999,285021.60390000,223,16193.00000000,16191.38070000,0
1707919620000,0.99980000,0.99990000,0.99980000,0.99980000,267406.00000000,1707919679999,267371.97240000,163,194536.00000000,194516.54640000,0
1707919680000,0.99980000,0.99990000,0.99980000,0.99990000,276568.00000000,1707919739999,276525.87270000,234,131863.00000000,131849.81370000,0
1707919740000,0.99980000,0.99990000,0.99980000,0.99980000,393001.00000000,1707919799999,392924.45070000,434,20509.00000000,20506.94910000,0
1707919800000,0.99980000,0.99990000,0.99980000,0.99980000,288618.00000000,1707919859999,288561.08610000,361,8097.00000000,8096.19030000,0
1707919860000,0.99990000,0.99990000,0.99980000,0.99980000,599763.00000000,1707919919999,599648.85280000,579,58054.00000000,58048.19460000,0
1707919920000,0.99980000,0.99990000,0.99970000,0.99970000,130070.00000000,1707919979999,130042.69010000,139,78020.00000000,78004.39880000,0
1707919980000,0.99980000,0.99980000,0.99970000,0.99980000,243079.00000000,1707920039999,243028.79620000,76,227199.00000000,227153.56020000,0
1707920040000,0.99970000,0.99990000,0.99970000,0.99980000,1153843.00000000,1707920099999,1153608.38830000,336,725572.00000000,725427.26190000,0
1707920100000,0.99980000,0.99990000,0.99970000,0.99970000,416940.00000000,1707920159999,416844.64670000,371,53970.00000000,53959.55740000,0
1707920160000,0.99970000,0.99990000,0.99970000,0.99980000,3362669.00000000,1707920219999,3361999.13690000,472,3046443.00000000,3045837.06860000,0
1707920220000,0.99980000,0.99990000,0.99980000,0.99980000,492580.00000000,1707920279999,492482.37930000,628,8953.00000000,8952.10470000,0
1707920280000,0.99980000,0.99990000,0.99980000,0.99980000,667699.00000000,1707920339999,667566.72030000,844,12601.00000000,12599.73990000,0
1707920340000,0.99980000,0.99990000,0.99980000,0.99980000,352132.00000000,1707920399999,352067.07310000,490,54995.00000000,54989.50050000,0
1707920400000,0.99990000,0.99990000,0.99980000,0.99980000,250185.00000000,1707920459999,250137.94360000,377,29806.00000000,29803.01940000,0
1707920460000,0.99980000,0.99990000,0.99980000,0.99990000,427524.00000000,1707920519999,427441.28600000,510,27908.00000000,27905.20920000,0
1707920520000,0.99980000,0.99990000,0.99980000,0.99980000,205801.00000000,1707920579999,205760.03770000,404,1979.00000000,1978.80210000,0
1707920580000,0.99980000,0.99990000,0.99980000,0.99990000,245269.00000000,1707920639999,245222.26330000,338,23171.00000000,23168.68290000,0
1707920640000,0.99980000,0.99990000,0.99980000,0.99980000,2315372.00000000,1707920699999,2314911.36480000,402,24392.00000000,24389.56080000,0
1707920700000,0.99980000,0.99990000,0.99980000,0.99980000,200872.00000000,1707920759999,200833.94830000,218,21227.00000000,21224.87730000,0
1707920760000,0.99980000,0.99990000,0.99970000,0.99980000,1014159.00000000,1707920819999,1013957.23960000,215,14858.00000000,14856.24770000,0
1707920820000,0.99980000,0.99980000,0.99970000,0.99970000,102756.00000000,1707920879999,102727.38020000,96,22070.00000000,22065.58600000,0
1707920880000,0.99980000,0.99980000,0.99970000,0.99980000,75903.00000000,1707920939999,75882.83770000,84,26086.00000000,26080.78280000,0
1707920940000,0.99970000,0.99980000,0.99970000,0.99980000,110919.00000000,1707920999999,110887.76860000,85,20443.00000000,20438.91140000,0
1707921000000,0.99980000,0.99980000,0.99970000,0.99980000,311094.00000000,1707921059999,311008.48360000,291,78118.00000000,78102.37640000,0
1707921060000,0.99970000,0.99980000,0.99970000,0.99980000,3100343.00000000,1707921119999,3099653.18170000,726,2402846.00000000,2402365.43080000,0
1707921120000,0.99970000,0.99980000,0.99970000,0.99970000,841302.00000000,1707921179999,841068.01160000,854,184022.00000000,183985.19560000,0
1707921180000,0.99970000,0.99980000,0.99970000,0.99970000,1538799.00000000,1707921239999,1538338.81490000,602,14546.00000000,14543.09080000,0
1707921240000,0.99970000,0.99980000,0.99970000,0.99980000,203285.00000000,1707921299999,203224.96000000,305,9455.00000000,9453.10900000,0
1707921300000,0.99970000,0.99980000,0.99970000,0.99970000,702362.00000000,1707921359999,702152.77770000,677,14863.00000000,14860.02740000,0
1707921360000,0.99970000,0.99980000,0.99970000,0.99970000,901080.00000000,1707921419999,900832.63260000,701,229566.00000000,229520.08680000,0
1707921420000,0.99970000,0.99980000,0.99970000,0.99970000,824074.00000000,1707921479999,823830.51900000,896,37412.00000000,37404.51760000,0
1707921480000,0.99970000,0.99980000,0.99960000,0.99970000,2589737.00000000,1707921539999,2588834.85570000,587,138662.00000000,138621.12490000,0
1707921540000,0.99960000,0.99970000,0.99960000,0.99970000,455893.00000000,1707921599999,455714.49340000,254,38506.00000000,38494.44820000,0
1707921600000,0.99960000,0.99970000,0.99960000,0.99960000,454312.00000000,1707921659999,454134.78740000,305,45122.00000000,45108.46340000,0
1707921660000,0.99970000,0.99970000,0.99960000,0.99970000,78040.00000000,1707921719999,78013.99490000,128,52109.00000000,52093.36730000,0
1707921720000,0.99960000,0.99970000,0.99960000,0.99960000,150998.00000000,1707921779999,150951.09580000,125,134950.00000000,134909.51500000,0
1707921780000,0.99960000,0.99970000,0.99960000,0.99960000,915969.00000000,1707921839999,915664.12880000,131,615164.00000000,614979.45080000,0
1707921840000,0.99960000,0.99970000,0.99960000,0.99970000,313164.00000000,1707921899999,313041.14630000,157,24119.00000000,24111.76430000,0
1707921900000,0.99970000,0.99970000,0.99960000,0.99970000,124495.00000000,1707921959999,124447.86490000,191,26629.00000000,26621.01130000,0
1707921960000,0.99970000,0.99970000,0.99960000,0.99960000,253730.00000000,1707922019999,253635.91920000,376,74112.00000000,74089.76640000,0
1707922020000,0.99960000,0.99970000,0.99960000,0.99960000,257926.00000000,1707922079999,257828.60720000,302,57776.00000000,57758.66720000,0
1707922080000,0.99960000,0.99970000,0.99960000,0.99960000,135047.00000000,1707922139999,134994.44230000,272,14611.00000000,14606.61670000,0
1707922140000,0.99960000,0.99970000,0.99960000,0.99960000,404808.00000000,1707922199999,404651.05350000,547,49767.00000000,49752.06990000,0
1707922200000,0.99970000,0.99970000,0.99960000,0.99960000,431206.00000000,1707922259999,431041.05500000,857,75374.00000000,75351.38780000,0
1707922260000,0.99960000,0.99970000,0.99950000,0.99950000,4976086.00000000,1707922319999,4973908.39680000,1273,312356.00000000,312231.77640000,0
1707922320000,0.99950000,0.99960000,0.99950000,0.99950000,878138.00000000,1707922379999,877740.15700000,657,412260.00000000,412095.09600000,0
1707922380000,0.99950000,0.99960000,0.99950000,0.99950000,1087801.00000000,1707922439999,1087360.32480000,266,1032253.00000000,1031840.09880000,0
1707922440000,0.99950000,0.99960000,0.99950000,0.99960000,555223.00000000,1707922499999,554998.45570000,226,530672.00000000,530459.73120000,0
1707922500000,0.99950000,0.99960000,0.99950000,0.99950000,377371.00000000,1707922559999,377183.79510000,188,14806.00000000,14800.07760000,0
1707922560000,0.99950000,0.99960000,0.99950000,0.99950000,1157368.00000000,1707922619999,1156802.75400000,470,134380.00000000,134326.24800000,0
1707922620000,0.99950000,0.99960000,0.99950000,0.99950000,394869.00000000,1707922679999,394678.95410000,494,73886.00000000,73856.44560000,0
1707922680000,0.99950000,0.99960000,0.99950000,0.99950000,457078.00000000,1707922739999,456850.38230000,208,9213.00000000,9209.31480000,0
1707922740000,0.99950000,0.99960000,0.99950000,0.99960000,122127.00000000,1707922799999,122067.65320000,220,17167.00000000,17160.13320000,0
1707922800000,0.99960000,0.99960000,0.99950000,0.99960000,330276.00000000,1707922859999,330115.57220000,253,47102.00000000,47083.15920000,0
1707922860000,0.99950000,0.99960000,0.99950000,0.99960000,937755.00000000,1707922919999,937288.40400000,233,22815.00000000,22805.87400000,0
1707922920000,0.99950000,0.99960000,0.99950000,0.99950000,123746.00000000,1707922979999,123688.17540000,172,40484.00000000,40467.80640000,0
1707922980000,0.99950000,0.99960000,0.99950000,0.99950000,869574.00000000,1707923039999,869146.01300000,165,68000.00000000,67972.80000000,0
1707923040000,0.99950000,0.99960000,0.99940000,0.99950000,1134073.00000000,1707923099999,1133502.33180000,210,138137.00000000,138070.36280000,0
1707923100000,0.99950000,0.99960000,0.99940000,0.99950000,3405000.00000000,1707923159999,3403281.24490000,381,3075581.00000000,3074043.46920000,0
1707923160000,0.99950000,0.99960000,0.99950000,0.99950000,590252.00000000,1707923219999,589998.11700000,249,412430.00000000,412265.02800000,0
