1689335340000,1993.57000000,1993.59000000,1993.57000000,1993.59000000,1.74150000,1689335399999,3471.83646900,2,0.02580000,51.43410600,0
1689335400000,1993.59000000,1993.59000000,1993.59000000,1993.59000000,0.00000000,1689335459999,0.00000000,0,0.00000000,0.00000000,0
1689335460000,1993.76000000,1994.37000000,1993.73000000,1993.91000000,2.97240000,1689335519999,5926.70452900,6,0.03830000,76.36863300,0
1689335520000,1994.16000000,1994.55000000,1994.16000000,1994.55000000,0.27090000,1689335579999,540.29736500,4,0.27090000,540.29736500,0
1689335580000,1993.48000000,1993.53000000,1993.29000000,1993.33000000,0.96990000,1689335639999,1933.33872900,4,0.17510000,349.06581300,0
1689335640000,1993.42000000,1993.57000000,1993.42000000,1993.57000000,0.03290000,1689335699999,65.58458300,2,0.03290000,65.58458300,0
1689335700000,1992.21000000,1992.67000000,1992.21000000,1992.67000000,0.67220000,1689335759999,1339.25096200,4,0.67220000,1339.25096200,0
1689335760000,1992.67000000,1992.67000000,1992.67000000,1992.67000000,0.00000000,1689335819999,0.00000000,0,0.00000000,0.00000000,0
1689335820000,1992.67000000,1993.04000000,1992.67000000,1993.04000000,0.20390000,1689335879999,406.30755900,3,0.20390000,406.30755900,0
1689335880000,1992.94000000,1992.98000000,1992.91000000,1992.91000000,0.66690000,1689335939999,1329.10162200,3,0.44250000,881.89261800,0
1689335940000,1992.91000000,1992.91000000,1992.91000000,1992.91000000,0.02460000,1689335999999,49.02558600,1,0.00000000,0.00000000,0
1689336000000,1992.92000000,1992.94000000,1992.92000000,1992.94000000,0.25080000,1689336059999,499.82883600,2,0.25080000,499.82883600,0
1689336060000,1992.91000000,1992.92000000,1992.91000000,1992.92000000,0.43400000,1689336119999,864.92319800,7,0.02580000,51.41733600,0
1689336120000,1993.36000000,1993.62000000,1993.26000000,1993.62000000,0.21440000,1689336179999,427.39963000,8,0.02580000,51.42610800,0
1689336180000,1993.62000000,1993.62000000,1993.62000000,1993.62000000,0.02580000,1689336239999,51.43539600,1,0.02580000,51.43539600,0
1689336240000,1993.86000000,1994.14000000,1993.86000000,1994.14000000,0.62670000,1689336299999,1249.72031400,2,0.62670000,1249.72031400,0
1689336300000,1994.14000000,1994.14000000,1994.14000000,1994.14000000,0.00000000,1689336359999,0.00000000,0,0.00000000,0.00000000,0
1689336360000,1993.59000000,1993.59000000,1993.59000000,1993.59000000,0.02580000,1689336419999,51.43462200,1,0.02580000,51.43462200,0
1689336420000,1994.80000000,1995.28000000,1994.80000000,1995.28000000,1.69650000,1689336479999,3384.54447000,3,0.02580000,51.46764600,0
1689336480000,1994.41000000,1994.55000000,1994.41000000,1994.41000000,0.50300000,1689336539999,1003.20449400,6,0.30140000,601.13143800,0
1689336540000,1994.42000000,1994.42000000,1994.40000000,1994.40000000,64.44340000,1689336599999,128525.94541400,78,0.01930000,38.49230600,0
1689336600000,1994.40000000,1994.41000000,1994.40000000,1994.41000000,7.70810000,1689336659999,15373.03478000,12,0.01400000,27.92174000,0
1689336660000,1994.42000000,1994.47000000,1994.40000000,1994.40000000,2.06600000,1689336719999,4120.53839800,8,1.76750000,3525.20927600,0
1689336720000,1994.40000000,1994.41000000,1994.40000000,1994.40000000,2.33060000,1689336779999,4648.14877500,13,0.01350000,26.92453500,0
1689336780000,1994.41000000,1994.82000000,1994.41000000,1994.82000000,0.19590000,1689336839999,390.78019500,2,0.01230000,24.53124300,0
1689336840000,1994.83000000,1995.97000000,1994.83000000,1995.97000000,42.48440000,1689336899999,84776.93223500,30,32.69670000,65243.63103300,0
1689336900000,1995.97000000,1995.97000000,1995.97000000,1995.97000000,0.00000000,1689336959999,0.00000000,0,0.00000000,0.00000000,0
1689336960000,1994.82000000,1994.82000000,1993.79000000,1993.79000000,55.94810000,1689337019999,111597.06893200,124,0.00000000,0.00000000,0
1689337020000,1993.79000000,1994.48000000,1993.60000000,1994.00000000,39.10740000,1689337079999,77979.57705400,59,25.15790000,50169.26225000,0
1689337080000,1993.68000000,1993.68000000,1993.64000000,1993.68000000,1.19070000,1689337139999,2373.87374400,3,0.05060000,100.87917600,0
1689337140000,1993.68000000,1993.68000000,1993.68000000,1993.68000000,0.00000000,1689337199999,0.00000000,0,0.00000000,0.00000000,0
1689337200000,1993.66000000,1993.79000000,1993.62000000,1993.62000000,0.15390000,1689337259999,306.82688700,4,0.15390000,306.82688700,0
1689337260000,1993.61000000,1993.62000000,1993.61000000,1993.62000000,12.77330000,1689337319999,25464.97876300,42,0.01500000,29.90430000,0
1689337320000,1993.62000000,1993.62000000,1993.62000000,1993.62000000,0.00000000,1689337379999,0.00000000,0,0.00000000,0.00000000,0
1689337380000,1994.38000000,1994.38000000,1994.38000000,1994.38000000,0.15030000,1689337439999,299.75531400,1,0.15030000,299.75531400,0
1689337440000,1994.19000000,1994.19000000,1993.91000000,1993.91000000,10.00000000,1689337499999,19940.52698500,12,0.00000000,0.00000000,0
1689337500000,1994.23000000,1994.23000000,1994.22000000,1994.22000000,0.07960000,1689337559999,158.74016200,3,0.02500000,49.85575000,0
1689337560000,1994.23000000,1994.64000000,1994.23000000,1994.46000000,1.83090000,1689337619999,3651.80986700,6,1.17240000,2338.45432600,0
1689337620000,1994.46000000,1994.46000000,1994.22000000,1994.22000000,10.43740000,1689337679999,20815.42177300,10,1.37850000,2749.04605500,0
1689337680000,1994.22000000,1994.22000000,1994.22000000,1994.22000000,8.32810000,1689337739999,16608.06358200,17,0.00000000,0.00000000,0
1689337740000,1993.91000000,1994.00000000,1993.64000000,1994.00000000,50.23620000,1689337799999,100169.48404300,55,5.05000000,10068.89261600,0
1689337800000,1994.00000000,1994.00000000,1992.29000000,1992.29000000,148.70180000,1689337859999,296422.48604000,289,3.76380000,7498.96237000,0
1689337860000,1992.29000000,1992.29000000,1991.93000000,1991.94000000,7.12190000,1689337919999,14187.22835900,29,0.02580000,51.39205200,0
1689337920000,1992.01000000,1992.01000000,1991.95000000,1992.00000000,48.11010000,1689337979999,95835.30971600,9,46.21010000,92050.49071600,0
1689337980000,1992.00000000,1992.00000000,1992.00000000,1992.00000000,0.25990000,1689338039999,517.72080000,1,0.25990000,517.72080000,0
1689338040000,1991.93000000,1991.93000000,1991.05000000,1991.05000000,20.53770000,1689338099999,40899.95698400,41,0.00000000,0.00000000,0
1689338100000,1991.05000000,1991.05000000,1990.00000000,1990.00000000,41.11340000,1689338159999,81833.31193600,90,2.98800000,5946.80724000,0
1689338160000,1990.00000000,1990.00000000,1988.22000000,1989.18000000,138.01370000,1689338219999,274610.64602100,225,5.85320000,11642.61358800,0
1689338220000,1989.45000000,1990.72000000,1989.44000000,1990.72000000,22.06800000,1689338279999,43917.76170700,12,18.60720000,37030.21952200,0
1689338280000,1990.72000000,1990.72000000,1990.72000000,1990.72000000,0.00000000,1689338339999,0.00000000,0,0.00000000,0.00000000,0
1689338340000,1990.31000000,1991.89000000,1990.31000000,1991.80000000,4.90360000,1689338399999,9764.14528900,14,1.52850000,3043.99095300,0
1689338400000,1991.71000000,1992.33000000,1990.97000000,1990.97000000,12.91250000,1689338459999,25720.45108000,23,11.34760000,22602.66311200,0
1689338460000,1991.36000000,1991.36000000,1991.13000000,1991.13000000,0.03320000,1689338519999,66.11197900,2,0.02810000,55.95721600,0
1689338520000,1991.66000000,1991.66000000,1991.66000000,1991.66000000,0.77160000,1689338579999,1536.76485600,1,0.00000000,0.00000000,0
1689338580000,1991.57000000,1992.10000000,1991.57000000,1992.10000000,0.76260000,1689338639999,1519.16178600,2,0.02580000,51.38250600,0
1689338640000,1992.19000000,1992.74000000,1992.19000000,1992.74000000,3.11300000,1689338699999,6202.41638500,2,0.00000000,0.00000000,0
1689338700000,1992.74000000,1992.74000000,1992.74000000,1992.74000000,0.00000000,1689338759999,0.00000000,0,0.00000000,0.00000000,0
1689338760000,1992.24000000,1992.24000000,1992.24000000,1992.24000000,0.57750000,1689338819999,1150.51860000,1,0.57750000,1150.51860000,0
1689338820000,1992.24000000,1992.24000000,1992.24000000,1992.24000000,0.00000000,1689338879999,0.00000000,0,0.00000000,0.00000000,0
1689338880000,1991.26000000,1991.26000000,1991.26000000,1991.26000000,0.02580000,1689338939999,51.37450800,1,0.02580000,51.37450800,0
1689338940000,1991.28000000,1991.28000000,1991.15000000,1991.15000000,0.07860000,1689338999999,156.51125400,2,0.07860000,156.51125400,0
1689339000000,1990.03000000,1990.03000000,1990.01000000,1990.01000000,0.32890000,1689339059999,654.52035100,2,0.02580000,51.34225800,0
1689339060000,1990.19000000,1990.20000000,1989.56000000,1989.68000000,1.09410000,1689339119999,2176.89786200,4,1.09410000,2176.89786200,0
1689339120000,1989.70000000,1989.70000000,1989.70000000,1989.70000000,0.02580000,1689339179999,51.33426000,1,0.02580000,51.33426000,0
1689339180000,1988.98000000,1988.98000000,1987.92000000,1987.92000000,0.69530000,1689339239999,1382.60786600,6,0.56990000,1133.29174200,0
1689339240000,1987.89000000,1989.03000000,1987.89000000,1988.75000000,4.46440000,1689339299999,8879.16928100,7,0.02580000,51.28756200,0
1689339300000,1988.00000000,1988.84000000,1988.00000000,1988.84000000,0.12070000,1689339359999,240.00331600,3,0.04070000,80.92411600,0
1689339360000,1987.78000000,1988.56000000,1987.78000000,1988.35000000,0.08160000,1689339419999,162.24095400,3,0.08160000,162.24095400,0
1689339420000,1989.84000000,1989.84000000,1989.84000000,1989.84000000,0.01000000,1689339479999,19.89840000,1,0.01000000,19.89840000,0
1689339480000,1989.84000000,1990.35000000,1989.84000000,1990.35000000,0.03080000,1689339539999,61.29472200,2,0.03080000,61.29472200,0
1689339540000,1990.36000000,1990.41000000,1989.84000000,1989.84000000,0.24940000,1689339599999,496.38439200,3,0.20980000,417.58672800,0
1689339600000,1988.76000000,1988.81000000,1988.41000000,1988.41000000,0.12030000,1689339659999,239.22256400,5,0.07670000,152.52134500,0
1689339660000,1989.30000000,1989.30000000,1988.74000000,1989.14000000,5.75020000,1689339719999,11437.48469700,9,0.11800000,234.70787800,0
1689339720000,1988.58000000,1989.09000000,1987.51000000,1987.53000000,12.77630000,1689339779999,25409.02865400,18,2.30640000,4585.24276600,0
1689339780000,1987.83000000,1987.97000000,1987.48000000,1987.97000000,2.08960000,1689339839999,4154.02366000,6,2.03780000,4051.06410000,0
1689339840000,1988.00000000,1988.67000000,1988.00000000,1988.43000000,0.26240000,1689339899999,521.74385800,5,0.26240000,521.74385800,0
1689339900000,1988.64000000,1988.78000000,1988.55000000,1988.55000000,0.75850000,1689339959999,1508.31800300,4,0.01030000,20.48443400,0
1689339960000,1987.83000000,1988.41000000,1987.48000000,1988.41000000,0.88720000,1689340019999,1763.33774000,3,0.82580000,1641.28497800,0
1689340020000,1988.61000000,1988.61000000,1988.61000000,1988.61000000,0.02580000,1689340079999,51.30613800,2,0.02580000,51.30613800,0
1689340080000,1989.07000000,1989.34000000,1989.07000000,1989.34000000,0.05890000,1689340139999,117.16516000,2,0.02580000,51.31800600,0
1689340140000,1988.97000000,1988.97000000,1988.97000000,1988.97000000,0.02580000,1689340199999,51.31542600,1,0.02580000,51.31542600,0
1689340200000,1989.22000000,1989.67000000,1989.22000000,1989.67000000,0.79270000,1689340259999,1577.19979900,2,0.02580000,51.32187600,0
1689340260000,1990.27000000,1992.01000000,1990.27000000,1991.36000000,17.72680000,1689340319999,35289.08784200,19,13.87340000,27614.87153700,0
1689340320000,1991.66000000,1991.66000000,1991.66000000,1991.66000000,0.02580000,1689340379999,51.38482800,1,0.02580000,51.38482800,0
1689340380000,1991.21000000,1991.21000000,1991.21000000,1991.21000000,0.01100000,1689340439999,21.90331000,1,0.01100000,21.90331000,0
1689340440000,1991.21000000,1991.21000000,1991.20000000,1991.20000000,1.05020000,1689340499999,2091.15874200,6,0.05020000,99.95874200,0
1689340500000,1990.42000000,1990.83000000,1990.42000000,1990.83000000,7.90360000,1689340559999,15734.16145000,5,7.90360000,15734.16145000,0
1689340560000,1991.41000000,1991.41000000,1991.41000000,1991.41000000,0.03910000,1689340619999,77.86413100,1,0.00000000,0.00000000,0
1689340620000,1991.67000000,1991.67000000,1990.86000000,1990.86000000,0.06120000,1689340679999,121.88453400,3,0.03280000,65.32110600,0
1689340680000,1990.95000000,1990.95000000,1990.95000000,1990.95000000,0.08000000,1689340739999,159.27600000,1,0.00000000,0.00000000,0
1689340740000,1990.95000000,1990.95000000,1990.95000000,1990.95000000,0.00000000,1689340799999,0.00000000,0,0.00000000,0.00000000,0
1689340800000,1989.71000000,1989.87000000,1989.20000000,1989.20000000,8.30570000,1689340859999,16524.34173000,8,5.27470000,10493.83226000,0
1689340860000,1989.02000000,1989.06000000,1988.40000000,1988.98000000,5.20730000,1689340919999,10357.32013500,10,5.17980000,10302.62318500,0
1689340920000,1988.99000000,1988.99000000,1988.98000000,1988.98000000,0.03050000,1689340979999,60.66404000,3,0.01500000,29.83485000,0
1689340980000,1987.53000000,1987.53000000,1987.53000000,1987.53000000,0.02580000,1689341039999,51.27827400,1,0.02580000,51.27827400,0
1689341040000,1987.47000000,1987.47000000,1985.40000000,1986.35000000,14.25300000,1689341099999,28315.55795300,26,4.79020000,9510.79932400,0
1689341100000,1988.33000000,1989.17000000,1988.33000000,1989.16000000,3.60360000,1689341159999,7167.80507600,4,0.01250000,24.85412500,0
1689341160000,1989.10000000,1989.34000000,1989.10000000,1989.34000000,0.02590000,1689341219999,51.51771400,2,0.02590000,51.51771400,0
1689341220000,1989.84000000,1990.22000000,1989.84000000,1990.22000000,0.08060000,1689341279999,160.40698200,2,0.08060000,160.40698200,0
1689341280000,1990.33000000,1990.33000000,1990.33000000,1990.33000000,0.00590000,1689341339999,11.74294700,1,0.00590000,11.74294700,0
1689341340000,1990.19000000,1990.19000000,1990.19000000,1990.19000000,0.02580000,1689341399999,51.34690200,1,0.02580000,51.34690200,0
1689341400000,1990.42000000,1990.42000000,1990.04000000,1990.04000000,0.10470000,1689341459999,208.37755000,3,0.02580000,51.34303200,0
1689341460000,1991.35000000,1991.35000000,1991.35000000,1991.35000000,0.01250000,1689341519999,24.89187500,1,0.01250000,24.89187500,0
1689341520000,1991.69000000,1991.80000000,1991.69000000,1991.80000000,1.51280000,1689341579999,3013.08756300,4,0.07860000,156.55264200,0
1689341580000,1991.82000000,1991.82000000,1991.82000000,1991.82000000,0.02600000,1689341639999,51.78732000,1,0.00000000,0.00000000,0
1689341640000,1991.82000000,1991.82000000,1991.82000000,1991.82000000,0.00000000,1689341699999,0.00000000,0,0.00000000,0.00000000,0
1689341700000,1990.02000000,1990.02000000,1990.01000000,1990.01000000,0.30860000,1689341759999,614.11734400,3,0.02580000,51.34251600,0
1689341760000,1990.30000000,1990.30000000,1989.87000000,1989.87000000,10.13180000,1689341819999,20162.31044600,21,0.02580000,51.33864600,0
1689341820000,1989.43000000,1989.43000000,1989.20000000,1989.27000000,2.02980000,1689341879999,4037.93407200,3,2.02980000,4037.93407200,0
1689341880000,1988.98000000,1989.58000000,1987.81000000,1989.58000000,2.62850000,1689341939999,5228.10833200,7,1.07710000,2141.48142000,0
1689341940000,1990.11000000,1991.28000000,1990.11000000,1990.93000000,8.54360000,1689341999999,17009.11928000,9,0.05160000,102.70464000,0
1689342000000,1991.35000000,1992.35000000,1991.30000000,1992.35000000,3.68100000,1689342059999,7332.80587100,8,0.05540000,110.34444800,0
1689342060000,1992.87000000,1994.72000000,1992.87000000,1994.12000000,3.49900000,1689342119999,6976.98404200,13,0.37730000,752.16603300,0
1689342120000,1994.34000000,1996.33000000,1994.27000000,1996.33000000,8.48220000,1689342179999,16925.80092700,9,0.01250000,24.94875000,0
1689342180000,1995.38000000,1996.64000000,1995.32000000,1996.64000000,15.91100000,1689342239999,31761.33246600,19,14.16580000,28276.88459400,0
1689342240000,1995.05000000,1995.06000000,1993.98000000,1993.98000000,5.67940000,1689342299999,11327.39221200,7,3.25200000,6487.20516000,0
1689342300000,1993.84000000,1993.84000000,1993.84000000,1993.84000000,0.02580000,1689342359999,51.44107200,1,0.02580000,51.44107200,0
1689342360000,1993.84000000,1993.84000000,1993.84000000,1993.84000000,0.00000000,1689342419999,0.00000000,0,0.00000000,0.00000000,0
1689342420000,1995.48000000,1997.10000000,1995.48000000,1997.10000000,0.87950000,1689342479999,1755.79810700,5,0.07950000,158.71675200,0
1689342480000,1996.98000000,1997.97000000,1996.98000000,1997.53000000,3.52560000,1689342539999,7042.11696300,5,0.04230000,84.48171400,0
1689342540000,1997.88000000,1998.94000000,1997.88000000,1998.94000000,8.52490000,1689342599999,17035.39073600,19,6.61150000,13210.67388800,0
1689342600000,1999.52000000,1999.53000000,1998.11000000,1998.11000000,4.22380000,1689342659999,8443.72284900,7,0.80000000,1598.48800000,0
1689342660000,1999.09000000,1999.12000000,1999.09000000,1999.12000000,0.05260000,1689342719999,105.15293800,2,0.05260000,105.15293800,0
1689342720000,1998.88000000,2001.20000000,1998.88000000,2000.34000000,15.22510000,1689342779999,30457.03689500,21,0.48990000,979.27106200,0
1689342780000,2000.85000000,2001.62000000,2000.85000000,2001.49000000,2.29130000,1689342839999,4586.00313500,3,0.00000000,0.00000000,0
1689342840000,2001.62000000,2001.83000000,2001.62000000,2001.83000000,0.03170000,1689342899999,63.45255100,2,0.00000000,0.00000000,0
1689342900000,2001.98000000,2003.49000000,2001.98000000,2002.86000000,7.81410000,1689342959999,15650.47065600,22,4.47600000,8962.96542700,0
1689342960000,2002.32000000,2002.32000000,2002.32000000,2002.32000000,0.02600000,1689343019999,52.06032000,1,0.00000000,0.00000000,0
1689343020000,2002.35000000,2003.31000000,2002.35000000,2002.84000000,5.80000000,1689343079999,11616.47058200,5,0.04290000,85.90081500,0
1689343080000,2001.95000000,2002.10000000,2000.98000000,2000.98000000,0.09280000,1689343139999,185.75041500,4,0.05010000,100.26325000,0
1689343140000,2000.98000000,2000.98000000,2000.45000000,2000.45000000,1.95370000,1689343199999,3909.11997100,5,1.91720000,3836.10113100,0
1689343200000,1999.63000000,1999.73000000,1997.44000000,1997.44000000,4.99850000,1689343259999,9992.73089900,16,2.60770000,5212.11350600,0
1689343260000,1997.17000000,1997.52000000,1997.17000000,1997.27000000,1.47950000,1689343319999,2954.93106000,4,1.21710000,2430.84741200,0
1689343320000,1997.07000000,1997.48000000,1996.94000000,1997.48000000,3.59840000,1689343379999,7187.05896200,8,3.59840000,7187.05896200,0
1689343380000,1998.75000000,1998.75000000,1998.75000000,1998.75000000,0.02600000,1689343439999,51.96750000,1,0.00000000,0.00000000,0
1689343440000,1998.75000000,1998.75000000,1998.75000000,1998.75000000,0.00000000,1689343499999,0.00000000,0,0.00000000,0.00000000,0
1689343500000,1996.63000000,1997.78000000,1996.63000000,1997.78000000,0.39690000,1689343559999,792.71325300,3,0.39690000,792.71325300,0
1689343560000,1997.78000000,1997.78000000,1997.78000000,1997.78000000,0.00000000,1689343619999,0.00000000,0,0.00000000,0.00000000,0
1689343620000,1997.11000000,1997.12000000,1997.11000000,1997.12000000,0.09750000,1689343679999,194.71894200,2,0.09750000,194.71894200,0
1689343680000,1997.08000000,1997.86000000,1996.57000000,1996.57000000,0.07410000,1689343739999,147.98684900,5,0.02860000,57.13518400,0
1689343740000,1995.75000000,1995.75000000,1994.64000000,1995.35000000,11.84070000,1689343799999,23620.31841700,9,10.69430000,21332.84958800,0
1689343800000,1997.39000000,1998.01000000,1997.07000000,1997.77000000,1.59390000,1689343859999,3184.33807400,7,0.08290000,165.56147800,0
1689343860000,1997.86000000,1998.33000000,1997.86000000,1998.11000000,1.00070000,1689343919999,1999.49869400,3,1.00070000,1999.49869400,0
1689343920000,1998.23000000,1998.23000000,1997.24000000,1997.24000000,5.78790000,1689343979999,11565.48505300,4,0.00000000,0.00000000,0
1689343980000,1998.41000000,1998.67000000,1998.41000000,1998.67000000,4.49930000,1689344039999,8991.61526900,2,0.65060000,1300.33470200,0
1689344040000,1998.93000000,1998.93000000,1997.56000000,1997.61000000,15.00620000,1689344099999,29992.84392000,17,0.01110000,22.17291600,0
1689344100000,1997.71000000,1997.71000000,1996.45000000,1996.45000000,1.34440000,1689344159999,2684.93112100,7,1.02570000,2048.63593400,0
1689344160000,1995.53000000,1995.72000000,1995.38000000,1995.72000000,0.87400000,1689344219999,1744.14236200,4,0.85440000,1705.02625000,0
1689344220000,1995.89000000,1996.59000000,1995.89000000,1996.56000000,0.21050000,1689344279999,420.25070900,4,0.18000000,359.36351400,0
1689344280000,1995.91000000,1995.91000000,1995.06000000,1995.06000000,1.24640000,1689344339999,2487.16153400,3,0.62540000,1247.71052400,0
1689344340000,1995.29000000,1995.29000000,1995.29000000,1995.29000000,0.02580000,1689344399999,51.47848200,1,0.02580000,51.47848200,0
1689344400000,1996.74000000,1996.74000000,1995.41000000,1995.68000000,2.80960000,1689344459999,5608.49610400,10,1.20930000,2413.15830200,0
1689344460000,1995.06000000,1995.14000000,1995.06000000,1995.14000000,0.43920000,1689344519999,876.26222400,3,0.43920000,876.26222400,0
1689344520000,1996.38000000,1996.88000000,1996.28000000,1996.88000000,0.03150000,1689344579999,62.88806000,3,0.01150000,22.96046000,0
1689344580000,1997.73000000,1998.64000000,1997.73000000,1998.17000000,11.55200000,1689344639999,23081.09208900,11,7.31400000,14611.70690000,0
1689344640000,1998.04000000,1998.59000000,1998.04000000,1998.59000000,0.03130000,1689344699999,62.54167700,2,0.02580000,51.54943200,0
1689344700000,1997.90000000,1997.90000000,1996.81000000,1996.96000000,0.36900000,1689344759999,736.91093800,14,0.34300000,684.96553800,0
1689344760000,1996.95000000,1997.01000000,1996.57000000,1996.57000000,0.18480000,1689344819999,369.01479000,8,0.18480000,369.01479000,0
1689344820000,1996.48000000,1996.48000000,1995.41000000,1995.42000000,1.35320000,1689344879999,2700.46106600,5,0.79980000,1595.93208400,0
1689344880000,1995.22000000,1995.22000000,1995.22000000,1995.22000000,0.81760000,1689344939999,1631.29187200,1,0.81760000,1631.29187200,0
1689344940000,1995.06000000,1995.06000000,1995.06000000,1995.06000000,0.02580000,1689344999999,51.47254800,1,0.02580000,51.47254800,0
1689345000000,1995.06000000,1995.06000000,1995.06000000,1995.06000000,0.10750000,1689345059999,214.46895000,2,0.10750000,214.46895000,0
1689345060000,1995.75000000,1996.82000000,1995.75000000,1996.69000000,0.98410000,1689345119999,1965.02237700,3,0.02580000,51.49035000,0
1689345120000,1997.86000000,1997.86000000,1997.86000000,1997.86000000,0.02600000,1689345179999,51.94436000,1,0.00000000,0.00000000,0
1689345180000,1997.19000000,1997.23000000,1995.84000000,1995.93000000,7.58170000,1689345239999,15135.73269900,13,4.78190000,9546.78279900,0
1689345240000,1995.05000000,1995.13000000,1994.83000000,1995.13000000,1.44470000,1689345299999,2882.21531700,5,0.47740000,952.33184200,0
1689345300000,1996.60000000,1996.60000000,1995.90000000,1996.11000000,2.70750000,1689345359999,5404.96525500,7,1.00120000,1998.33733200,0
1689345360000,1996.11000000,1996.11000000,1996.11000000,1996.11000000,0.00000000,1689345419999,0.00000000,0,0.00000000,0.00000000,0
1689345420000,1994.82000000,1994.82000000,1994.78000000,1994.78000000,0.70420000,1689345479999,1404.73207600,2,0.50420000,1005.76807600,0
1689345480000,1994.78000000,1994.78000000,1994.78000000,1994.78000000,0.00000000,1689345539999,0.00000000,0,0.00000000,0.00000000,0
1689345540000,1996.35000000,1997.42000000,1996.35000000,1997.42000000,2.41070000,1689345599999,4814.36295100,13,0.40120000,801.01457500,0
1689345600000,1998.03000000,1998.47000000,1998.03000000,1998.47000000,1.37840000,1689345659999,2754.63340000,3,0.02580000,51.55897800,0
1689345660000,1998.79000000,1998.79000000,1997.33000000,1997.33000000,1.13110000,1689345719999,2259.37842500,5,0.00000000,0.00000000,0
1689345720000,1997.71000000,1997.71000000,1997.11000000,1997.12000000,0.06920000,1689345779999,138.21580900,3,0.04320000,86.27534900,0
1689345780000,1997.12000000,1997.12000000,1997.12000000,1997.12000000,0.00000000,1689345839999,0.00000000,0,0.00000000,0.00000000,0
1689345840000,1997.12000000,1997.12000000,1997.12000000,1997.12000000,0.00000000,1689345899999,0.00000000,0,0.00000000,0.00000000,0
1689345900000,1998.03000000,1998.03000000,1996.64000000,1996.64000000,2.06700000,1689345959999,4127.45700300,4,2.04100000,4075.50822300,0
1689345960000,1995.77000000,1996.04000000,1995.77000000,1995.90000000,4.91090000,1689346019999,9801.54553400,8,1.84200000,3676.34581500,0
1689346020000,1997.07000000,1997.07000000,1996.41000000,1996.71000000,2.08840000,1689346079999,4169.33309400,3,0.04430000,88.45425300,0
1689346080000,1995.59000000,1995.59000000,1995.59000000,1995.59000000,0.05260000,1689346139999,104.96803400,1,0.05260000,104.96803400,0
1689346140000,1995.88000000,1995.88000000,1995.88000000,1995.88000000,0.02600000,1689346199999,51.89288000,1,0.00000000,0.00000000,0
1689346200000,1995.43000000,1995.43000000,1995.06000000,1995.06000000,0.32360000,1689346259999,645.62087800,2,0.32360000,645.62087800,0
1689346260000,1996.17000000,1996.26000000,1996.17000000,1996.26000000,0.45560000,1689346319999,909.45842400,3,0.42960000,857.55566400,0
1689346320000,1995.84000000,1996.06000000,1995.84000000,1996.06000000,2.42290000,1689346379999,4835.74658800,3,2.42290000,4835.74658800,0
1689346380000,1996.74000000,1997.20000000,1996.74000000,1997.20000000,1.82110000,1689346439999,3636.32562400,5,1.82110000,3636.32562400,0
1689346440000,1997.46000000,1997.46000000,1996.63000000,1996.86000000,2.72600000,1689346499999,5444.36794000,6,0.80000000,1597.48800000,0
1689346500000,1996.86000000,1996.86000000,1996.86000000,1996.86000000,0.00000000,1689346559999,0.00000000,0,0.00000000,0.00000000,0
1689346560000,1998.09000000,1999.78000000,1998.09000000,1999.43000000,2.93390000,1689346619999,5864.01506500,7,0.30950000,618.55507300,0
1689346620000,1999.70000000,2003.28000000,1999.70000000,2001.17000000,15.76920000,1689346679999,31560.47556100,27,8.88020000,17766.70288100,0
1689346680000,2001.47000000,2001.47000000,2000.14000000,2000.14000000,0.80000000,1689346739999,1600.43173200,3,0.80000000,1600.43173200,0
1689346740000,2000.14000000,2000.14000000,1999.71000000,1999.71000000,1.03310000,1689346799999,2065.95367800,2,1.03310000,2065.95367800,0
1689346800000,1999.63000000,1999.63000000,1997.81000000,1998.28000000,11.50600000,1689346859999,22995.08479300,14,4.17280000,8340.14216300,0
1689346860000,1997.84000000,1998.21000000,1997.45000000,1997.45000000,3.29580000,1689346919999,6584.46926000,4,3.29580000,6584.46926000,0
1689346920000,1997.43000000,1997.43000000,1996.58000000,1996.58000000,0.04380000,1689346979999,87.47648100,3,0.00000000,0.00000000,0
1689346980000,1995.58000000,1998.07000000,1995.48000000,1998.06000000,5.11450000,1689347039999,10215.98043400,8,0.93680000,1869.45676400,0
1689347040000,1997.26000000,1997.69000000,1997.21000000,1997.69000000,16.33840000,1689347099999,32632.90883000,11,16.33840000,32632.90883000,0
1689347100000,1997.37000000,1997.37000000,1996.29000000,1996.29000000,0.17480000,1689347159999,348.99127200,3,0.00000000,0.00000000,0
1689347160000,1996.29000000,1996.29000000,1996.29000000,1996.29000000,0.00000000,1689347219999,0.00000000,0,0.00000000,0.00000000,0
1689347220000,1996.57000000,1996.88000000,1996.57000000,1996.88000000,0.11770000,1689347279999,235.02477800,2,0.11770000,235.02477800,0
1689347280000,1996.64000000,1996.72000000,1996.58000000,1996.58000000,0.06510000,1689347339999,129.98079600,3,0.06510000,129.98079600,0
1689347340000,1997.70000000,1998.33000000,1997.70000000,1997.99000000,0.99940000,1689347399999,1996.84107400,4,0.17340000,346.50887400,0
1689347400000,1997.99000000,1997.99000000,1997.99000000,1997.99000000,0.00000000,1689347459999,0.00000000,0,0.00000000,0.00000000,0
1689347460000,1998.94000000,1998.94000000,1997.89000000,1997.97000000,1.57830000,1689347519999,3153.35727100,3,1.55230000,3101.38483100,0
