1718366100000,3515.08000000,3516.35000000,3515.08000000,3515.80000000,0.47630000,1718366159999,1674.52021700,8,0.28170000,990.27403700,0
1718366160000,3514.99000000,3514.99000000,3513.11000000,3513.48000000,2.84070000,1718366219999,9981.97568900,14,1.87680000,6594.93475100,0
1718366220000,3512.55000000,3512.55000000,3511.92000000,3511.92000000,0.24880000,1718366279999,873.84242800,6,0.12990000,456.22044600,0
1718366280000,3511.58000000,3512.79000000,3511.13000000,3512.79000000,5.01370000,1718366339999,17604.91683500,22,3.91620000,13750.69541900,0
1718366340000,3511.82000000,3512.08000000,3511.82000000,3512.08000000,0.98310000,1718366399999,3452.51964600,4,0.74310000,2609.65164600,0
1718366400000,3513.68000000,3515.27000000,3513.42000000,3513.42000000,2.84550000,1718366459999,10001.55286300,13,0.53370000,1875.72532300,0
1718366460000,3512.95000000,3512.95000000,3511.59000000,3511.59000000,0.47390000,1718366519999,1664.50311300,6,0.00860000,30.19976000,0
1718366520000,3511.62000000,3512.26000000,3511.12000000,3511.12000000,2.12810000,1718366579999,7472.86236900,10,2.03930000,7161.03317700,0
1718366580000,3511.11000000,3512.00000000,3511.11000000,3512.00000000,0.17910000,1718366639999,628.94103300,12,0.17760000,623.67436800,0
1718366640000,3512.96000000,3513.20000000,3512.60000000,3513.03000000,4.15990000,1718366699999,14613.66424900,17,2.34060000,8222.60624900,0
1718366700000,3514.21000000,3515.34000000,3514.00000000,3515.20000000,2.57320000,1718366759999,9045.25702100,10,0.26560000,933.43696000,0
1718366760000,3515.60000000,3516.73000000,3514.25000000,3516.40000000,78.23790000,1718366819999,275119.95737200,96,9.76150000,34323.94373600,0
1718366820000,3516.45000000,3516.99000000,3515.99000000,3515.99000000,1.54160000,1718366879999,5420.77855800,8,0.20960000,737.12128000,0
1718366880000,3516.11000000,3517.53000000,3515.59000000,3515.59000000,5.88940000,1718366939999,20714.30886000,22,0.55060000,1936.24501500,0
1718366940000,3515.06000000,3515.06000000,3513.17000000,3514.13000000,1.53300000,1718366999999,5386.79693900,8,1.44420000,5074.71022700,0
1718367000000,3514.28000000,3515.81000000,3514.28000000,3515.62000000,1.04050000,1718367059999,3656.89279900,11,0.90610000,3184.39438400,0
1718367060000,3515.20000000,3517.38000000,3515.20000000,3516.99000000,4.82770000,1718367119999,16977.82295800,24,1.42570000,5013.63968000,0
1718367120000,3517.75000000,3518.01000000,3517.46000000,3517.59000000,8.13030000,1718367179999,28600.48734000,24,1.60690000,5652.78197200,0
1718367180000,3516.57000000,3518.03000000,3516.57000000,3518.03000000,2.72520000,1718367239999,9586.01094600,22,2.72520000,9586.01094600,0
1718367240000,3518.18000000,3518.60000000,3517.00000000,3518.36000000,14.20630000,1718367299999,49978.10141700,51,5.71680000,20112.32060100,0
1718367300000,3518.39000000,3519.41000000,3516.80000000,3516.80000000,7.00520000,1718367359999,24648.95496300,14,0.31890000,1121.98526700,0
1718367360000,3516.56000000,3520.17000000,3516.26000000,3519.61000000,5.92040000,1718367419999,20833.55519100,22,4.41920000,15550.58960000,0
1718367420000,3520.21000000,3520.89000000,3519.79000000,3520.89000000,6.01400000,1718367479999,21171.45989300,15,1.32240000,4655.84087800,0
1718367480000,3521.43000000,3522.15000000,3520.32000000,3521.75000000,14.49220000,1718367539999,51033.36539100,44,2.10290000,7405.54230800,0
1718367540000,3521.80000000,3523.37000000,3521.14000000,3521.14000000,10.07700000,1718367599999,35494.96279500,27,4.21790000,14856.86317800,0
1718367600000,3521.40000000,3522.80000000,3519.58000000,3521.45000000,9.17360000,1718367659999,32302.27777300,39,6.20440000,21846.91874900,0
1718367660000,3520.85000000,3521.20000000,3520.85000000,3521.20000000,0.88510000,1718367719999,3116.37511900,3,0.88510000,3116.37511900,0
1718367720000,3521.41000000,3522.60000000,3521.01000000,3521.01000000,2.85470000,1718367779999,10054.46164500,8,1.26220000,4445.25947400,0
1718367780000,3521.31000000,3523.00000000,3521.31000000,3523.00000000,3.56270000,1718367839999,12549.38670500,10,2.13320000,7513.25820500,0
1718367840000,3522.76000000,3522.76000000,3521.62000000,3521.62000000,0.98370000,1718367899999,3465.11448200,6,0.98370000,3465.11448200,0
1718367900000,3521.95000000,3522.64000000,3521.58000000,3521.58000000,2.69400000,1718367959999,9488.14434700,7,2.69400000,9488.14434700,0
1718367960000,3521.69000000,3522.33000000,3521.69000000,3522.00000000,3.00530000,1718368019999,10584.79269200,6,0.88370000,3112.20034700,0
1718368020000,3520.00000000,3520.00000000,3516.44000000,3516.61000000,2.75470000,1718368079999,9693.08451200,22,0.48060000,1690.07732600,0
1718368080000,3517.20000000,3519.22000000,3517.20000000,3519.22000000,1.13460000,1718368139999,3992.06456000,10,0.17570000,618.01092000,0
1718368140000,3518.81000000,3519.84000000,3518.63000000,3519.21000000,2.20840000,1718368199999,7771.89733600,8,2.20840000,7771.89733600,0
1718368200000,3518.77000000,3520.31000000,3518.77000000,3520.31000000,0.47380000,1718368259999,1667.75390200,3,0.11920000,419.45197600,0
1718368260000,3519.87000000,3520.31000000,3519.61000000,3520.20000000,0.65540000,1718368319999,2307.05292600,7,0.19080000,671.64541200,0
1718368320000,3520.74000000,3521.35000000,3520.74000000,3521.35000000,0.70400000,1718368379999,2479.01307600,2,0.02840000,99.98901600,0
1718368380000,3515.73000000,3515.96000000,3514.75000000,3514.75000000,1.83430000,1718368439999,6447.67392200,7,0.37890000,1332.12460200,0
1718368440000,3513.80000000,3514.57000000,3512.76000000,3513.58000000,5.83980000,1718368499999,20520.58396400,32,2.53920000,8922.56830300,0
1718368500000,3514.37000000,3514.37000000,3513.00000000,3513.60000000,2.34310000,1718368559999,8233.48977800,12,0.50510000,1774.68476000,0
1718368560000,3512.96000000,3514.35000000,3512.96000000,3514.00000000,2.31080000,1718368619999,8119.25775000,12,0.46220000,1624.00829600,0
1718368620000,3515.30000000,3515.31000000,3514.19000000,3514.19000000,3.23640000,1718368679999,11375.31522100,8,3.02740000,10640.80562100,0
1718368680000,3514.99000000,3515.01000000,3514.99000000,3515.01000000,0.09680000,1718368739999,340.25280800,3,0.08880000,312.13288800,0
1718368740000,3514.75000000,3514.75000000,3514.75000000,3514.75000000,0.25340000,1718368799999,890.63765000,3,0.25340000,890.63765000,0
1718368800000,3513.28000000,3513.99000000,3512.82000000,3513.99000000,2.04850000,1718368859999,7197.51288700,10,1.20150000,4221.79047200,0
1718368860000,3512.95000000,3512.95000000,3512.95000000,3512.95000000,0.14240000,1718368919999,500.24408000,1,0.00000000,0.00000000,0
1718368920000,3512.96000000,3512.96000000,3511.40000000,3511.40000000,3.87450000,1718368979999,13607.62850300,15,0.57670000,2025.71658300,0
1718368980000,3511.86000000,3512.17000000,3511.40000000,3512.09000000,2.07380000,1718369039999,7282.70284400,11,0.31200000,1095.56228000,0
1718369040000,3511.20000000,3511.20000000,3510.88000000,3510.99000000,1.36230000,1718369099999,4783.24466200,10,1.22460000,4299.78169200,0
1718369100000,3510.95000000,3512.00000000,3510.95000000,3511.13000000,6.87890000,1718369159999,24155.68501000,17,0.51390000,1804.62646300,0
1718369160000,3511.59000000,3512.40000000,3511.59000000,3512.40000000,1.67430000,1718369219999,5879.84562900,8,1.67430000,5879.84562900,0
1718369220000,3511.17000000,3511.17000000,3510.60000000,3511.06000000,1.71850000,1718369279999,6033.60118700,9,0.08880000,311.78212800,0
1718369280000,3510.40000000,3510.44000000,3508.23000000,3509.54000000,7.37020000,1718369339999,25864.98368200,37,3.43950000,12071.25612500,0
1718369340000,3509.79000000,3509.79000000,3507.87000000,3507.91000000,5.80400000,1718369399999,20364.50434700,17,0.09230000,323.85791800,0
1718369400000,3507.21000000,3508.46000000,3507.21000000,3508.46000000,0.49000000,1718369459999,1718.99534400,4,0.20600000,722.62110400,0
1718369460000,3506.60000000,3506.60000000,3506.59000000,3506.59000000,0.42120000,1718369519999,1476.97989700,4,0.41890000,1468.91474000,0
1718369520000,3507.62000000,3509.35000000,3507.62000000,3509.35000000,1.49370000,1718369579999,5241.54386400,8,0.62330000,2187.12906000,0
1718369580000,3509.62000000,3510.40000000,3509.62000000,3510.19000000,1.84990000,1718369639999,6493.50922000,7,0.15110000,530.30358200,0
1718369640000,3510.40000000,3511.26000000,3510.40000000,3510.97000000,1.25190000,1718369699999,4395.48295800,6,0.51020000,1791.18641000,0
1718369700000,3511.39000000,3512.13000000,3510.74000000,3510.74000000,1.08580000,1718369759999,3813.11352900,7,0.13450000,472.31666100,0
1718369760000,3510.00000000,3511.90000000,3510.00000000,3511.23000000,4.60020000,1718369819999,16153.00402200,24,0.71870000,2523.15141300,0
1718369820000,3510.53000000,3510.53000000,3509.18000000,3510.00000000,1.31570000,1718369879999,4617.52945100,11,0.75160000,2637.66102600,0
1718369880000,3509.75000000,3510.99000000,3509.75000000,3510.53000000,2.95730000,1718369939999,10381.76462400,23,0.53370000,1873.45482200,0
1718369940000,3510.59000000,3511.50000000,3510.47000000,3511.50000000,3.44370000,1718369999999,12091.18005800,18,0.11000000,386.15445600,0
1718370000000,3510.34000000,3510.65000000,3509.66000000,3509.66000000,0.43720000,1718370059999,1534.64946800,4,0.10720000,376.25376800,0
1718370060000,3510.62000000,3512.25000000,3510.62000000,3511.44000000,3.03750000,1718370119999,10666.15736200,15,1.01340000,3557.67905600,0
1718370120000,3511.45000000,3513.54000000,3511.45000000,3513.51000000,7.16200000,1718370179999,25158.16865800,29,3.29430000,11570.70236000,0
1718370180000,3513.18000000,3513.18000000,3512.53000000,3512.54000000,0.72800000,1718370239999,2557.58452200,4,0.01420000,49.87806800,0
1718370240000,3512.80000000,3512.80000000,3512.55000000,3512.55000000,0.96400000,1718370299999,3386.15907000,3,0.00000000,0.00000000,0
1718370300000,3511.54000000,3513.19000000,3511.54000000,3512.71000000,5.06610000,1718370359999,17796.36200000,18,2.71400000,9533.59657700,0
1718370360000,3509.94000000,3509.94000000,3509.84000000,3509.84000000,1.24650000,1718370419999,4375.06810200,3,0.44550000,1563.67827000,0
1718370420000,3508.77000000,3508.77000000,3507.93000000,3508.40000000,2.99070000,1718370479999,10492.48626600,128,1.90290000,6675.89154300,0
1718370480000,3507.81000000,3509.20000000,3507.80000000,3508.41000000,7.20840000,1718370539999,25290.56398900,37,2.80630000,9846.58990200,0
1718370540000,3508.18000000,3508.18000000,3506.81000000,3506.98000000,2.83430000,1718370599999,9940.46529200,7,2.12170000,7440.53622400,0
1718370600000,3506.61000000,3506.61000000,3506.61000000,3506.61000000,0.08880000,1718370659999,311.38696800,1,0.08880000,311.38696800,0
1718370660000,3507.60000000,3508.16000000,3506.68000000,3507.84000000,2.99640000,1718370719999,10511.11779500,12,1.89120000,6634.25410200,0
1718370720000,3507.14000000,3507.14000000,3504.81000000,3504.92000000,13.08600000,1718370779999,45877.43120300,32,8.47970000,29727.63835100,0
1718370780000,3505.09000000,3507.76000000,3505.09000000,3507.76000000,1.01460000,1718370839999,3558.46633800,5,0.17760000,622.57324800,0
1718370840000,3507.31000000,3508.37000000,3507.31000000,3508.37000000,0.51760000,1718370899999,1815.83748200,3,0.08880000,311.45001600,0
1718370900000,3508.74000000,3510.33000000,3508.74000000,3510.33000000,2.86120000,1718370959999,10041.09275800,13,1.14190000,4007.55244200,0
1718370960000,3509.10000000,3510.35000000,3508.22000000,3510.34000000,1.82340000,1718371019999,6398.78046000,7,0.80370000,2819.63460800,0
1718371020000,3509.88000000,3510.79000000,3509.88000000,3510.44000000,0.94080000,1718371079999,3302.78474300,7,0.92660000,3252.93166700,0
1718371080000,3510.81000000,3512.83000000,3510.77000000,3512.40000000,9.42440000,1718371139999,33098.01847500,27,3.84070000,13488.06419600,0
1718371140000,3512.50000000,3513.19000000,3512.26000000,3512.26000000,4.57250000,1718371199999,16062.02429500,13,1.81740000,6384.08355600,0
1718371200000,3511.75000000,3513.00000000,3511.75000000,3512.85000000,1.67210000,1718371259999,5872.53905300,6,1.67210000,5872.53905300,0
1718371260000,3512.48000000,3514.99000000,3511.87000000,3514.79000000,13.25680000,1718371319999,46584.01955900,40,0.33400000,1173.60005600,0
1718371320000,3515.00000000,3516.30000000,3514.19000000,3514.40000000,10.23350000,1718371379999,35968.97564000,20,9.49410000,33369.40790800,0
1718371380000,3513.89000000,3514.67000000,3513.89000000,3514.67000000,1.83200000,1718371439999,6438.69924300,9,1.83200000,6438.69924300,0
1718371440000,3516.19000000,3516.27000000,3515.81000000,3516.00000000,6.07520000,1718371499999,21361.40249500,22,0.28430000,999.61758200,0
1718371500000,3516.00000000,3516.00000000,3516.00000000,3516.00000000,0.00000000,1718371559999,0.00000000,0,0.00000000,0.00000000,0
1718371560000,3515.99000000,3515.99000000,3515.67000000,3515.67000000,0.80400000,1718371619999,2826.62709600,3,0.00000000,0.00000000,0
1718371620000,3515.68000000,3517.19000000,3515.68000000,3516.79000000,6.10220000,1718371679999,21460.10592100,22,3.27780000,11527.29075300,0
1718371680000,3516.60000000,3516.60000000,3513.76000000,3513.76000000,1.98220000,1718371739999,6969.37935800,6,0.10900000,383.12512400,0
1718371740000,3514.20000000,3518.40000000,3514.20000000,3518.39000000,6.39100000,1718371799999,22480.87132900,129,1.89930000,6678.97696700,0
1718371800000,3517.37000000,3517.40000000,3514.60000000,3515.20000000,3.23310000,1718371859999,11367.57990600,88,2.43320000,8555.62136100,0
1718371860000,3515.99000000,3515.99000000,3512.80000000,3512.80000000,7.17850000,1718371919999,25230.75605800,147,0.56080000,1970.57657000,0
1718371920000,3512.82000000,3515.38000000,3511.76000000,3515.19000000,5.77030000,1718371979999,20274.74114600,28,4.15960000,14614.88529900,0
1718371980000,3512.00000000,3515.39000000,3512.00000000,3514.77000000,4.87930000,1718372039999,17146.70468900,35,2.51980000,8852.80986000,0
1718372040000,3515.69000000,3517.68000000,3515.40000000,3517.49000000,4.56310000,1718372099999,16047.64421400,28,1.50890000,5306.79497200,0
1718372100000,3517.50000000,3517.50000000,3513.34000000,3513.34000000,4.02830000,1718372159999,14160.88473500,75,2.27400000,7994.35528100,0
1718372160000,3510.20000000,3510.58000000,3507.60000000,3510.58000000,5.04910000,1718372219999,17718.10360400,31,0.91070000,3195.89424100,0
1718372220000,3509.19000000,3510.20000000,3509.17000000,3510.20000000,1.64780000,1718372279999,5782.95783600,9,0.30080000,1055.59114600,0
1718372280000,3510.20000000,3510.80000000,3510.20000000,3510.80000000,0.16680000,1718372339999,585.55464000,2,0.16680000,585.55464000,0
1718372340000,3513.40000000,3514.68000000,3512.15000000,3512.15000000,2.66550000,1718372399999,9366.12499000,64,1.61520000,5676.15290700,0
1718372400000,3512.29000000,3513.81000000,3511.15000000,3511.80000000,1.84690000,1718372459999,6487.47694100,10,1.13540000,3987.58611600,0
1718372460000,3513.60000000,3514.40000000,3512.98000000,3514.00000000,2.25640000,1718372519999,7928.51120100,190,1.43540000,5043.50491000,0
1718372520000,3512.37000000,3512.56000000,3511.02000000,3511.02000000,2.93940000,1718372579999,10324.00408000,9,1.49820000,5261.87546400,0
1718372580000,3511.00000000,3511.40000000,3511.00000000,3511.40000000,0.09030000,1718372639999,317.04390000,2,0.08880000,311.77680000,0
1718372640000,3510.86000000,3510.86000000,3508.40000000,3508.58000000,4.40460000,1718372699999,15457.74929700,21,0.34660000,1216.06286400,0
1718372700000,3508.57000000,3511.21000000,3508.57000000,3511.21000000,5.08940000,1718372759999,17868.18164500,15,3.94340000,13844.50300500,0
1718372760000,3510.80000000,3511.58000000,3510.31000000,3510.31000000,2.23650000,1718372819999,7852.58782800,9,0.45050000,1581.71577900,0
1718372820000,3511.19000000,3511.19000000,3510.50000000,3510.50000000,0.72680000,1718372879999,2551.87162000,6,0.00000000,0.00000000,0
1718372880000,3509.00000000,3509.00000000,3506.01000000,3507.60000000,9.01860000,1718372939999,31631.64649300,37,2.80310000,9829.98544400,0
1718372940000,3507.39000000,3508.00000000,3506.20000000,3508.00000000,1.84650000,1718372999999,6476.71256200,6,0.20670000,724.92360000,0
1718373000000,3507.99000000,3510.39000000,3507.20000000,3510.37000000,4.16420000,1718373059999,14614.71784600,355,2.57410000,9034.28292100,0
1718373060000,3509.80000000,3509.80000000,3508.39000000,3509.10000000,1.47530000,1718373119999,5177.14299800,9,0.70460000,2472.46799200,0
1718373120000,3508.58000000,3509.60000000,3508.58000000,3509.30000000,3.11340000,1718373179999,10925.52100400,10,2.18530000,7668.43758300,0
1718373180000,3510.92000000,3512.25000000,3510.36000000,3510.36000000,2.79670000,1718373239999,9821.02302900,9,0.80080000,2811.49500800,0
1718373240000,3511.19000000,3512.18000000,3510.60000000,3510.60000000,4.52330000,1718373299999,15884.45555400,9,2.51070000,8816.82380900,0
1718373300000,3510.79000000,3510.79000000,3509.71000000,3510.05000000,1.23050000,1718373359999,4318.99494900,6,0.78830000,2766.92662500,0
1718373360000,3510.56000000,3510.56000000,3508.20000000,3508.61000000,1.84640000,1718373419999,6478.63630400,14,1.11950000,3928.01434100,0
1718373420000,3507.80000000,3509.45000000,3506.68000000,3509.00000000,2.40530000,1718373479999,8437.06018600,21,0.76060000,2667.72173800,0
1718373480000,3509.20000000,3509.20000000,3508.17000000,3508.17000000,2.71950000,1718373539999,9541.29276500,11,0.05440000,190.84495800,0
1718373540000,3508.17000000,3508.17000000,3505.61000000,3506.00000000,6.84640000,1718373599999,24004.20064300,27,5.28670000,18534.88346700,0
1718373600000,3505.60000000,3508.00000000,3502.00000000,3502.60000000,15.29690000,1718373659999,53616.92019100,81,10.61820000,37215.64767100,0
1718373660000,3501.80000000,3503.80000000,3498.40000000,3498.68000000,7.00860000,1718373719999,24531.75710200,60,1.64010000,5740.96594600,0
1718373720000,3499.19000000,3499.20000000,3497.80000000,3499.08000000,1.39380000,1718373779999,4876.50895500,45,1.39380000,4876.50895500,0
1718373780000,3497.82000000,3498.02000000,3496.00000000,3496.00000000,7.52290000,1718373839999,26310.82397800,79,3.99300000,13965.02638600,0
1718373840000,3495.38000000,3496.37000000,3493.80000000,3495.00000000,6.42420000,1718373899999,22452.26618800,53,3.03110000,10595.11234600,0
1718373900000,3493.60000000,3496.00000000,3493.60000000,3494.39000000,10.18670000,1718373959999,35598.20147400,45,5.69940000,19917.30002000,0
1718373960000,3493.25000000,3498.40000000,3491.97000000,3498.40000000,18.91290000,1718374019999,66098.82841500,75,1.68200000,5879.38651000,0
1718374020000,3498.00000000,3501.20000000,3498.00000000,3500.99000000,10.96840000,1718374079999,38383.27072500,54,3.33730000,11680.11375800,0
1718374080000,3501.39000000,3501.39000000,3497.80000000,3497.80000000,3.79000000,1718374139999,13263.25203300,15,0.00000000,0.00000000,0
1718374140000,3497.83000000,3497.88000000,3493.81000000,3493.81000000,0.84510000,1718374199999,2954.58222800,8,0.75330000,2633.68706600,0
1718374200000,3494.20000000,3495.73000000,3494.20000000,3494.60000000,2.82570000,1718374259999,9876.47453400,65,0.08880000,310.28496000,0
1718374260000,3494.20000000,3495.99000000,3493.62000000,3495.99000000,0.88700000,1718374319999,3099.90346200,8,0.43510000,1520.30729200,0
1718374320000,3495.39000000,3495.39000000,3493.04000000,3493.50000000,2.34080000,1718374379999,8177.74471700,8,1.73200000,6050.11158600,0
1718374380000,3493.22000000,3493.22000000,3490.40000000,3492.20000000,10.20150000,1718374439999,35624.60875100,46,4.45770000,15565.49282500,0
1718374440000,3494.79000000,3494.79000000,3492.00000000,3492.99000000,2.71880000,1718374499999,9498.10325700,33,0.74560000,2603.78551800,0
1718374500000,3492.00000000,3494.93000000,3492.00000000,3493.46000000,0.83670000,1718374559999,2922.67731600,24,0.80050000,2796.16085000,0
1718374560000,3493.30000000,3496.76000000,3493.30000000,3496.76000000,0.20930000,1718374619999,731.55970400,5,0.11830000,413.66464300,0
1718374620000,3494.60000000,3494.90000000,3494.00000000,3494.00000000,1.38320000,1718374679999,4833.24809200,11,1.19040000,4159.60045200,0
1718374680000,3493.80000000,3493.80000000,3491.40000000,3493.20000000,40.87130000,1718374739999,142725.04247700,42,0.78820000,2752.65529800,0
1718374740000,3493.21000000,3493.58000000,3487.06000000,3487.98000000,12.94470000,1718374799999,45170.80559800,63,6.72760000,23475.29118000,0
1718374800000,3487.05000000,3488.99000000,3484.80000000,3484.80000000,5.05650000,1718374859999,17632.76717900,146,0.92720000,3233.04149200,0
1718374860000,3484.91000000,3488.00000000,3484.14000000,3487.60000000,4.56120000,1718374919999,15898.97851500,215,1.87590000,6541.12675800,0
1718374920000,3486.40000000,3486.40000000,3480.20000000,3481.61000000,9.60850000,1718374979999,33457.99086200,80,3.49180000,12157.68744300,0
1718374980000,3482.81000000,3482.83000000,3479.35000000,3479.35000000,4.22320000,1718375039999,14701.75158500,40,0.67850000,2362.00010300,0
1718375040000,3479.78000000,3482.19000000,3477.77000000,3481.63000000,6.31840000,1718375099999,21986.69211400,26,5.16930000,17988.26362200,0
1718375100000,3481.25000000,3485.21000000,3480.85000000,3482.85000000,22.17590000,1718375159999,77241.32908100,102,18.28260000,63682.74674300,0
1718375160000,3483.00000000,3483.00000000,3478.01000000,3479.66000000,7.18820000,1718375219999,25014.24393300,49,1.99530000,6941.95849700,0
1718375220000,3479.43000000,3479.43000000,3473.60000000,3475.10000000,21.79820000,1718375279999,75762.98159300,141,3.81460000,13259.04242900,0
1718375280000,3475.36000000,3476.20000000,3470.01000000,3476.03000000,10.13260000,1718375339999,35187.65384200,104,7.35230000,25532.66887400,0
1718375340000,3476.08000000,3476.08000000,3470.95000000,3475.48000000,11.39320000,1718375399999,39582.79829400,44,3.65880000,12707.97582000,0
1718375400000,3475.62000000,3479.60000000,3473.68000000,3479.20000000,19.59750000,1718375459999,68149.00816700,137,3.33530000,11594.09546900,0
1718375460000,3478.80000000,3478.80000000,3469.00000000,3469.00000000,39.16020000,1718375519999,135875.82138500,60,37.27780000,129332.58928400,0
1718375520000,3469.00000000,3472.40000000,3466.20000000,3466.39000000,37.39390000,1718375579999,129723.02093200,158,35.22940000,122210.26329000,0
1718375580000,3467.45000000,3470.97000000,3464.73000000,3470.45000000,8.53860000,1718375639999,29604.76124600,64,2.13270000,7393.29373000,0
1718375640000,3470.97000000,3473.40000000,3470.05000000,3473.40000000,3.75080000,1718375699999,13018.85093200,162,2.23710000,7764.89292300,0
1718375700000,3473.53000000,3473.53000000,3467.60000000,3469.00000000,7.16210000,1718375759999,24853.41350000,49,5.50100000,19086.91897600,0
1718375760000,3466.41000000,3472.80000000,3466.41000000,3472.20000000,4.51340000,1718375819999,15663.34757100,27,0.43790000,1517.95835900,0
1718375820000,3472.40000000,3472.40000000,3468.81000000,3468.81000000,2.78870000,1718375879999,9678.37545900,12,1.52950000,5308.07353500,0
1718375880000,3469.91000000,3474.77000000,3469.33000000,3474.77000000,3.65380000,1718375939999,12688.06135900,18,1.53100000,5318.14805600,0
1718375940000,3474.39000000,3474.39000000,3472.77000000,3472.80000000,2.57130000,1718375999999,8931.35880900,11,2.26970000,7883.56181700,0
1718376000000,3475.59000000,3476.56000000,3475.59000000,3475.80000000,1.75760000,1718376059999,6109.44264900,7,0.05010000,174.15654900,0
1718376060000,3475.60000000,3477.36000000,3473.75000000,3475.59000000,1.99110000,1718376119999,6919.89923100,18,0.46530000,1617.38172900,0
1718376120000,3476.12000000,3476.12000000,3471.59000000,3472.65000000,5.75980000,1718376179999,20010.00768200,22,1.75180000,6083.67709900,0
1718376180000,3470.43000000,3476.15000000,3470.43000000,3475.60000000,13.11020000,1718376239999,45549.74222800,24,0.56830000,1974.14180000,0
1718376240000,3475.20000000,3478.20000000,3475.20000000,3478.09000000,0.28650000,1718376299999,996.28936700,4,0.05510000,191.48352000,0
1718376300000,3478.80000000,3478.80000000,3475.71000000,3476.20000000,2.91850000,1718376359999,10148.16201700,16,1.70350000,5922.84591500,0
1718376360000,3476.20000000,3482.59000000,3474.99000000,3482.59000000,22.62230000,1718376419999,78627.38897600,32,16.70470000,58053.25304100,0
1718376420000,3482.10000000,3484.58000000,3482.08000000,3483.72000000,4.30200000,1718376479999,14985.52495600,22,1.79990000,6269.44048100,0
1718376480000,3483.40000000,3483.40000000,3481.45000000,3483.00000000,10.28840000,1718376539999,35824.67434800,30,0.69310000,2414.08986000,0
1718376540000,3483.39000000,3484.60000000,3482.40000000,3484.37000000,2.62770000,1718376599999,9153.65489600,13,2.45010000,8534.95332800,0
1718376600000,3484.40000000,3487.60000000,3483.96000000,3487.60000000,2.38100000,1718376659999,8297.46290300,18,1.20730000,4206.76295000,0
1718376660000,3487.80000000,3489.06000000,3486.22000000,3486.72000000,1.06600000,1718376719999,3717.98651200,18,0.18690000,651.68476800,0
1718376720000,3486.25000000,3488.92000000,3484.61000000,3488.92000000,3.40830000,1718376779999,11882.73913800,14,1.57040000,5473.86215200,0
1718376780000,3489.28000000,3489.40000000,3487.62000000,3488.59000000,3.42580000,1718376839999,11951.69118800,16,0.84130000,2934.32490000,0
1718376840000,3489.20000000,3490.19000000,3488.12000000,3488.12000000,4.51240000,1718376899999,15746.08304400,23,1.89250000,6603.46765700,0
1718376900000,3488.59000000,3490.59000000,3488.59000000,3489.40000000,8.49050000,1718376959999,29628.99250300,23,3.16320000,11038.65197000,0
1718376960000,3490.15000000,3491.05000000,3488.59000000,3489.07000000,7.37980000,1718377019999,25758.42850500,23,1.79520000,6266.62935400,0
1718377020000,3488.59000000,3488.59000000,3487.19000000,3487.39000000,3.37580000,1718377079999,11774.44165000,16,2.82960000,9869.21799000,0
1718377080000,3487.12000000,3487.42000000,3485.20000000,3486.00000000,5.29250000,1718377139999,18450.62048900,19,3.12670000,10901.38513200,0
1718377140000,3486.98000000,3486.98000000,3486.98000000,3486.98000000,0.08880000,1718377199999,309.64382400,1,0.00000000,0.00000000,0
1718377200000,3487.39000000,3487.39000000,3483.91000000,3483.91000000,2.29160000,1718377259999,7987.62818500,18,1.37390000,4788.64749900,0
1718377260000,3486.40000000,3487.93000000,3486.40000000,3487.77000000,0.04610000,1718377319999,160.74959100,4,0.04610000,160.74959100,0
1718377320000,3486.82000000,3486.82000000,3485.26000000,3485.26000000,0.19550000,1718377379999,681.51652400,3,0.01790000,62.39582000,0
1718377380000,3482.69000000,3482.69000000,3480.21000000,3480.21000000,1.63720000,1718377439999,5698.75402900,11,1.54450000,5375.91520900,0
1718377440000,3480.85000000,3482.20000000,3479.21000000,3480.20000000,2.27050000,1718377499999,7901.99661300,21,1.88680000,6566.55335300,0
1718377500000,3480.21000000,3482.42000000,3479.11000000,3479.11000000,2.83570000,1718377559999,9871.52154300,17,2.68850000,9359.03018900,0
1718377560000,3478.83000000,3478.83000000,3476.47000000,3478.18000000,4.37950000,1718377619999,15230.72701500,24,2.31930000,8064.28067500,0
1718377620000,3475.95000000,3476.00000000,3474.44000000,3475.20000000,3.18250000,1718377679999,11059.97643000,19,2.87400000,9987.79469600,0
1718377680000,3474.27000000,3477.03000000,3473.78000000,3477.03000000,4.05470000,1718377739999,14091.33507800,22,3.13270000,10886.57557800,0
1718377740000,3478.06000000,3479.19000000,3478.06000000,3478.26000000,1.41960000,1718377799999,4938.03574000,9,0.30000000,1043.64139000,0
1718377800000,3478.67000000,3480.49000000,3478.52000000,3480.39000000,1.46610000,1718377859999,5102.01182300,9,0.17500000,608.91081400,0
1718377860000,3480.40000000,3480.64000000,3479.80000000,3480.20000000,1.03820000,1718377919999,3613.36557400,9,1.03820000,3613.36557400,0
1718377920000,3479.72000000,3481.10000000,3479.21000000,3480.25000000,6.94890000,1718377979999,24181.90767600,33,3.78450000,13169.17095400,0
1718377980000,3480.23000000,3480.23000000,3478.21000000,3478.29000000,2.37280000,1718378039999,8254.67267900,11,1.00750000,3504.45939900,0
1718378040000,3481.20000000,3481.40000000,3479.47000000,3480.20000000,0.99510000,1718378099999,3463.83617600,6,0.03590000,124.94578000,0
