1723638180000,2751.08000000,2754.19000000,2751.07000000,2754.11000000,6.96060000,1723638239999,19158.27544200,26,4.07550000,11216.02228000,0
1723638240000,2754.18000000,2757.80000000,2754.06000000,2757.60000000,12.36970000,1723638299999,34095.72663600,61,9.64870000,26598.25210200,0
1723638300000,2757.31000000,2757.31000000,2752.58000000,2754.18000000,13.17160000,1723638359999,36276.95279800,92,3.82680000,10535.25300800,0
1723638360000,2754.20000000,2754.60000000,2753.61000000,2753.76000000,7.68570000,1723638419999,21167.56447900,37,2.89870000,7983.47027600,0
1723638420000,2753.25000000,2754.80000000,2752.18000000,2754.22000000,4.73280000,1723638479999,13031.99950400,33,2.01710000,5552.77765900,0
1723638480000,2755.19000000,2761.60000000,2753.80000000,2759.43000000,31.69130000,1723638539999,87354.84092300,215,13.07140000,36037.67611200,0
1723638540000,2760.81000000,2777.88000000,2758.97000000,2774.21000000,49.84700000,1723638599999,137991.92295400,436,38.67320000,107121.15752600,0
1723638600000,2774.20000000,2782.99000000,2745.52000000,2752.20000000,174.37850000,1723638659999,482754.37918600,1415,88.16590000,244178.39833000,0
1723638660000,2752.18000000,2758.80000000,2739.60000000,2745.59000000,185.53450000,1723638719999,509907.87345600,1233,88.71480000,243819.26668700,0
1723638720000,2745.36000000,2745.60000000,2732.94000000,2740.97000000,161.58820000,1723638779999,442838.99024000,973,85.17380000,233476.50758100,0
1723638780000,2740.99000000,2753.16000000,2740.37000000,2748.33000000,114.96820000,1723638839999,316118.41864000,528,60.34160000,165928.43239300,0
1723638840000,2749.00000000,2760.86000000,2748.63000000,2751.97000000,78.94160000,1723638899999,217479.79233000,419,45.99120000,126645.12304800,0
1723638900000,2752.89000000,2752.89000000,2742.53000000,2743.43000000,52.77650000,1723638959999,144938.01811100,346,26.51440000,72800.97825100,0
1723638960000,2744.40000000,2746.61000000,2742.97000000,2744.15000000,23.19710000,1723639019999,63676.80132600,144,12.82800000,35208.25953000,0
1723639020000,2744.20000000,2752.40000000,2743.21000000,2752.40000000,29.76740000,1723639079999,81797.56116400,154,14.47900000,39787.43546900,0
1723639080000,2752.73000000,2758.54000000,2752.63000000,2757.18000000,29.14900000,1723639139999,80329.67757900,220,11.69700000,32226.94805000,0
1723639140000,2755.60000000,2756.31000000,2752.55000000,2756.31000000,19.11470000,1723639199999,52661.83597400,123,4.99570000,13761.13553700,0
1723639200000,2756.57000000,2757.74000000,2750.21000000,2750.99000000,22.20180000,1723639259999,61111.96261800,108,9.91670000,27289.87067000,0
1723639260000,2751.16000000,2755.63000000,2749.41000000,2752.80000000,23.35670000,1723639319999,64306.68553100,140,8.24850000,22708.04105900,0
1723639320000,2752.80000000,2755.50000000,2752.00000000,2752.75000000,15.96160000,1723639379999,43957.26787200,111,3.34090000,9196.63094000,0
1723639380000,2752.96000000,2759.80000000,2752.64000000,2756.71000000,33.21290000,1723639439999,91566.24445700,171,15.78620000,43514.14456100,0
1723639440000,2756.41000000,2757.39000000,2750.40000000,2750.40000000,44.51000000,1723639499999,122621.91498400,223,8.52900000,23504.06847000,0
1723639500000,2750.48000000,2752.20000000,2744.00000000,2744.00000000,127.35460000,1723639559999,349707.69834200,403,17.28680000,47494.20550300,0
1723639560000,2744.18000000,2749.42000000,2744.18000000,2747.60000000,28.72300000,1723639619999,78906.07993100,195,14.05370000,38599.41624100,0
1723639620000,2747.60000000,2750.20000000,2742.96000000,2742.96000000,28.63690000,1723639679999,78653.50144800,211,15.16370000,41638.33471400,0
1723639680000,2742.96000000,2745.01000000,2738.62000000,2738.98000000,33.65600000,1723639739999,92265.13718000,326,12.83150000,35169.80338100,0
1723639740000,2738.60000000,2744.31000000,2733.95000000,2742.40000000,49.62310000,1723639799999,135805.20103700,209,25.64310000,70176.98111000,0
1723639800000,2742.43000000,2744.63000000,2738.39000000,2738.39000000,4.02880000,1723639859999,11044.81429000,29,1.55340000,4255.87802600,0
1723639860000,2737.83000000,2741.51000000,2733.97000000,2734.12000000,12.31170000,1723639919999,33692.81609800,68,4.66650000,12765.25693900,0
1723639920000,2735.99000000,2735.99000000,2720.61000000,2722.40000000,93.32850000,1723639979999,254606.94376000,833,32.38510000,88331.08438000,0
1723639980000,2722.60000000,2733.20000000,2722.21000000,2732.60000000,53.46410000,1723640039999,145834.49285300,235,30.15360000,82213.34444200,0
1723640040000,2732.85000000,2735.21000000,2730.05000000,2730.40000000,18.10160000,1723640099999,49465.47409500,115,5.09260000,13916.95206800,0
1723640100000,2730.21000000,2730.42000000,2724.39000000,2726.39000000,17.39880000,1723640159999,47443.05791600,93,10.05010000,27399.16241400,0
1723640160000,2726.00000000,2733.29000000,2725.85000000,2730.76000000,14.32350000,1723640219999,39115.61301500,88,6.53000000,17836.29341800,0
1723640220000,2730.99000000,2732.91000000,2730.43000000,2732.80000000,6.26700000,1723640279999,17120.95261300,39,2.34470000,6404.87566900,0
1723640280000,2731.91000000,2735.40000000,2731.91000000,2734.01000000,15.62820000,1723640339999,42729.66310400,105,6.45130000,17640.04121400,0
1723640340000,2734.11000000,2735.18000000,2733.80000000,2733.80000000,14.20650000,1723640399999,38847.43452800,85,2.85820000,7815.48203200,0
1723640400000,2733.33000000,2735.27000000,2731.80000000,2732.80000000,7.16990000,1723640459999,19600.60848700,59,4.13530000,11304.91360600,0
1723640460000,2733.80000000,2738.72000000,2733.80000000,2736.96000000,12.04490000,1723640519999,32962.79420400,74,5.00600000,13697.78291800,0
1723640520000,2736.86000000,2740.20000000,2733.33000000,2733.33000000,74.54710000,1723640579999,204188.33078800,196,19.28600000,52806.90319600,0
1723640580000,2733.03000000,2734.09000000,2727.00000000,2730.60000000,31.48650000,1723640639999,85949.17019000,179,9.44960000,25789.40336200,0
1723640640000,2729.04000000,2732.19000000,2729.00000000,2730.00000000,16.99150000,1723640699999,46397.48092800,110,7.93400000,21664.31343700,0
1723640700000,2729.14000000,2729.14000000,2724.05000000,2726.81000000,10.36550000,1723640759999,28259.17390700,79,5.84810000,15945.25361100,0
1723640760000,2726.19000000,2726.19000000,2723.56000000,2724.20000000,7.72760000,1723640819999,21055.06214800,74,3.93660000,10724.68822200,0
1723640820000,2724.19000000,2726.37000000,2720.61000000,2726.21000000,68.52830000,1723640879999,186711.11539100,175,40.48860000,110319.84213900,0
1723640880000,2726.39000000,2727.79000000,2723.24000000,2723.99000000,23.37300000,1723640939999,63713.67427900,103,5.74100000,15640.70577800,0
1723640940000,2724.00000000,2724.83000000,2718.26000000,2718.39000000,27.53900000,1723640999999,74964.44796400,219,10.08150000,27436.60816800,0
1723641000000,2718.62000000,2725.19000000,2718.62000000,2722.60000000,27.47490000,1723641059999,74785.36315400,164,9.58360000,26084.59193800,0
1723641060000,2722.61000000,2723.99000000,2721.80000000,2722.72000000,27.24060000,1723641119999,74169.59874300,146,15.57340000,42403.68815400,0
1723641120000,2722.81000000,2722.81000000,2719.83000000,2721.12000000,17.33600000,1723641179999,47180.29180800,89,2.52430000,6869.35819700,0
1723641180000,2721.00000000,2721.18000000,2713.20000000,2713.79000000,26.63600000,1723641239999,72385.87178200,205,10.44990000,28396.74616800,0
1723641240000,2713.60000000,2721.75000000,2711.60000000,2721.48000000,55.55090000,1723641299999,151006.82056100,177,33.28330000,90475.54448500,0
1723641300000,2720.21000000,2721.01000000,2716.68000000,2717.00000000,48.92500000,1723641359999,133030.69382200,184,22.39440000,60910.57390600,0
1723641360000,2716.61000000,2719.78000000,2714.06000000,2718.81000000,27.10360000,1723641419999,73662.36884300,89,8.68950000,23613.30115400,0
1723641420000,2718.81000000,2722.38000000,2717.72000000,2721.77000000,10.58330000,1723641479999,28784.94256600,54,5.65340000,15371.13920700,0
1723641480000,2722.40000000,2726.60000000,2722.40000000,2726.26000000,15.73460000,1723641539999,42880.06090700,96,10.87800000,29642.97520100,0
1723641540000,2726.66000000,2727.20000000,2722.60000000,2724.58000000,18.27640000,1723641599999,49791.16325900,96,6.34410000,17284.95353000,0
1723641600000,2724.58000000,2724.58000000,2719.20000000,2719.40000000,23.41510000,1723641659999,63746.24775300,120,7.81700000,21280.35934000,0
1723641660000,2719.40000000,2723.00000000,2717.00000000,2722.60000000,14.93900000,1723641719999,40631.34263100,97,7.24090000,19694.64698900,0
1723641720000,2720.80000000,2723.00000000,2720.42000000,2721.40000000,19.70540000,1723641779999,53628.96258000,112,11.11060000,30232.67348400,0
1723641780000,2721.80000000,2722.63000000,2720.69000000,2720.79000000,5.17060000,1723641839999,14071.27550200,44,2.43090000,6614.83688700,0
1723641840000,2720.34000000,2722.64000000,2720.04000000,2722.42000000,8.82290000,1723641899999,24009.68687200,64,7.37740000,20076.96280500,0
1723641900000,2723.24000000,2723.24000000,2716.67000000,2717.40000000,17.96600000,1723641959999,48863.56563100,81,3.40000000,9246.35397900,0
1723641960000,2717.37000000,2717.60000000,2716.80000000,2717.51000000,2.86470000,1723642019999,7784.36090100,16,1.94760000,5292.37434500,0
1723642020000,2717.21000000,2717.38000000,2715.21000000,2716.65000000,8.12550000,1723642079999,22070.18888500,52,4.65310000,12636.90720300,0
1723642080000,2715.84000000,2718.99000000,2715.22000000,2718.40000000,19.98480000,1723642139999,54309.41660100,76,6.75140000,18346.96593400,0
1723642140000,2717.79000000,2721.62000000,2717.79000000,2721.62000000,3.69670000,1723642199999,10051.92732700,16,3.16880000,8616.14269900,0
1723642200000,2722.12000000,2723.83000000,2720.00000000,2723.80000000,6.72320000,1723642259999,18302.06848000,54,3.29410000,8968.17692100,0
1723642260000,2724.57000000,2728.88000000,2723.80000000,2727.41000000,15.98980000,1723642319999,43584.26855300,99,11.91870000,32482.39080800,0
1723642320000,2727.20000000,2729.16000000,2722.40000000,2722.48000000,13.29300000,1723642379999,36247.71097500,66,3.44980000,9405.01805200,0
1723642380000,2721.69000000,2722.40000000,2715.62000000,2715.77000000,12.86450000,1723642439999,34977.79648700,90,5.69940000,15499.17442500,0
1723642440000,2715.60000000,2716.68000000,2705.65000000,2709.19000000,43.09580000,1723642499999,116798.10883200,304,15.30190000,41458.37479200,0
1723642500000,2709.00000000,2713.10000000,2704.00000000,2712.00000000,90.62880000,1723642559999,245396.00398700,379,34.10430000,92339.53230500,0
1723642560000,2712.00000000,2712.66000000,2707.40000000,2709.60000000,14.36070000,1723642619999,38920.59682700,80,3.95270000,10711.04810300,0
1723642620000,2710.59000000,2711.77000000,2708.20000000,2710.85000000,18.01540000,1723642679999,48825.01705000,69,4.44640000,12048.72743900,0
1723642680000,2709.48000000,2712.45000000,2709.48000000,2712.15000000,12.30160000,1723642739999,33349.63580500,89,8.68730000,23547.98495700,0
1723642740000,2711.74000000,2712.17000000,2709.00000000,2709.00000000,22.15000000,1723642799999,60033.21137900,90,6.77100000,18353.96781200,0
1723642800000,2710.00000000,2710.00000000,2705.39000000,2705.76000000,16.46030000,1723642859999,44559.01840300,85,5.58330000,15113.84337100,0
1723642860000,2706.37000000,2706.60000000,2696.49000000,2703.20000000,85.31040000,1723642919999,230363.43410700,441,36.88850000,99587.30258800,0
1723642920000,2703.61000000,2703.74000000,2692.63000000,2694.59000000,95.54100000,1723642979999,257591.90701100,314,22.74820000,61366.18978200,0
1723642980000,2694.02000000,2700.23000000,2692.80000000,2694.39000000,33.58290000,1723643039999,90535.82719300,183,12.95030000,34905.64073800,0
1723643040000,2694.60000000,2695.20000000,2683.00000000,2689.20000000,125.68690000,1723643099999,337890.86239300,668,51.11240000,137368.64903200,0
1723643100000,2689.79000000,2697.50000000,2688.24000000,2694.25000000,51.73110000,1723643159999,139234.15936400,302,34.19310000,92044.27903700,0
1723643160000,2694.39000000,2697.08000000,2689.01000000,2689.01000000,27.28770000,1723643219999,73456.99451200,156,16.03290000,43165.47220300,0
1723643220000,2688.41000000,2696.00000000,2688.40000000,2692.40000000,53.42290000,1723643279999,143837.88695400,238,37.11760000,99947.85000800,0
1723643280000,2691.97000000,2693.20000000,2686.66000000,2690.80000000,16.71590000,1723643339999,44963.41151700,123,7.84820000,21109.91764100,0
1723643340000,2691.02000000,2691.02000000,2675.01000000,2677.26000000,46.39190000,1723643399999,124328.08136300,328,13.51640000,36223.94714400,0
1723643400000,2677.26000000,2683.25000000,2668.00000000,2671.41000000,90.59500000,1723643459999,242308.32585800,518,34.03530000,91014.36058700,0
1723643460000,2671.39000000,2674.48000000,2665.00000000,2672.19000000,88.41140000,1723643519999,235994.52170500,480,51.16240000,136557.63255500,0
1723643520000,2671.34000000,2676.28000000,2664.62000000,2668.37000000,62.29210000,1723643579999,166444.93550200,341,23.51510000,62827.70331200,0
1723643580000,2668.99000000,2672.63000000,2657.93000000,2671.25000000,122.26270000,1723643639999,325880.45481100,705,46.04050000,122725.29241500,0
1723643640000,2669.33000000,2673.99000000,2668.49000000,2671.00000000,43.13890000,1723643699999,115266.06253300,379,20.18980000,53933.93283500,0
1723643700000,2670.76000000,2672.60000000,2660.80000000,2662.93000000,69.23330000,1723643759999,184581.39405300,402,25.53180000,68060.96042100,0
1723643760000,2662.95000000,2666.20000000,2661.76000000,2662.00000000,53.94830000,1723643819999,143739.70912200,311,23.98320000,63900.38863500,0
1723643820000,2662.12000000,2662.49000000,2654.55000000,2658.23000000,98.57380000,1723643879999,261983.00281400,445,50.20210000,133414.70882600,0
1723643880000,2658.70000000,2658.70000000,2652.16000000,2658.41000000,56.23020000,1723643939999,149266.26358700,294,18.48700000,49081.57830100,0
1723643940000,2659.00000000,2662.47000000,2658.66000000,2660.41000000,50.77300000,1723643999999,135087.17079000,240,25.48850000,67819.40016400,0
1723644000000,2660.80000000,2660.80000000,2655.28000000,2659.20000000,76.46330000,1723644059999,203191.17644400,350,44.34720000,117822.25957400,0
1723644060000,2659.38000000,2662.65000000,2657.80000000,2659.88000000,29.98830000,1723644119999,79800.26436900,194,11.39180000,30309.02797900,0
1723644120000,2659.20000000,2662.02000000,2654.80000000,2662.02000000,41.82100000,1723644179999,111160.30870100,194,22.29230000,59250.05808200,0
1723644180000,2662.13000000,2668.62000000,2660.80000000,2662.59000000,48.97730000,1723644239999,130510.34346800,269,26.57180000,70802.77303400,0
1723644240000,2661.22000000,2670.58000000,2661.16000000,2668.87000000,24.85670000,1723644299999,66300.76046100,178,8.15650000,21755.72500300,0
1723644300000,2669.00000000,2670.00000000,2662.35000000,2662.81000000,33.20780000,1723644359999,88564.29805500,154,14.48830000,38624.39473600,0
1723644360000,2663.38000000,2666.76000000,2661.76000000,2664.83000000,13.06790000,1723644419999,34815.89125200,74,7.07270000,18843.38161500,0
1723644420000,2664.19000000,2666.15000000,2661.26000000,2663.60000000,21.87910000,1723644479999,58268.36148200,123,10.95140000,29159.24743600,0
1723644480000,2664.00000000,2665.16000000,2659.06000000,2660.99000000,104.22040000,1723644539999,277448.68073000,394,46.08560000,122715.02715700,0
1723644540000,2661.43000000,2665.57000000,2660.21000000,2664.02000000,18.54620000,1723644599999,49371.79953100,130,7.85420000,20910.25063000,0
1723644600000,2664.60000000,2664.60000000,2654.63000000,2655.93000000,38.52910000,1723644659999,102375.18791400,198,17.02760000,45239.07238200,0
1723644660000,2655.85000000,2655.85000000,2638.80000000,2640.21000000,128.11750000,1723644719999,338886.09656600,752,50.69590000,134100.16964400,0
1723644720000,2642.00000000,2649.61000000,2634.24000000,2644.20000000,97.35020000,1723644779999,257268.77771800,521,46.52630000,122912.28236200,0
1723644780000,2644.78000000,2645.40000000,2636.95000000,2640.61000000,94.90710000,1723644839999,250708.97473200,444,40.85430000,107930.96212700,0
1723644840000,2640.79000000,2646.24000000,2636.30000000,2645.00000000,35.66960000,1723644899999,94165.02577700,191,11.25980000,29729.10691900,0
1723644900000,2645.00000000,2651.34000000,2640.60000000,2651.34000000,46.05290000,1723644959999,121825.40617200,188,25.10740000,66410.13528300,0
1723644960000,2651.17000000,2652.00000000,2646.40000000,2647.57000000,42.11840000,1723645019999,111592.55387200,238,14.63070000,38758.72680000,0
1723645020000,2646.01000000,2648.60000000,2645.19000000,2645.99000000,16.66220000,1723645079999,44094.06580200,103,8.81810000,23334.01649000,0
1723645080000,2645.66000000,2649.40000000,2645.66000000,2649.38000000,27.29850000,1723645139999,72263.60946600,172,11.68010000,30921.40710600,0
1723645140000,2649.15000000,2649.63000000,2644.39000000,2644.39000000,30.68160000,1723645199999,81224.73941300,103,12.07900000,31986.93863400,0
1723645200000,2644.40000000,2646.72000000,2640.97000000,2640.97000000,26.33970000,1723645259999,69667.36977400,157,11.28230000,29840.53248100,0
1723645260000,2641.10000000,2644.42000000,2635.46000000,2638.20000000,41.58210000,1723645319999,109719.71764600,309,17.33110000,45729.91097400,0
1723645320000,2640.19000000,2645.40000000,2638.69000000,2644.80000000,33.33480000,1723645379999,88109.04360800,167,13.76900000,36402.27791100,0
1723645380000,2644.67000000,2649.46000000,2643.17000000,2647.86000000,32.80520000,1723645439999,86858.26361200,181,14.84210000,39299.13776700,0
1723645440000,2648.68000000,2655.77000000,2648.00000000,2652.60000000,49.20540000,1723645499999,130491.39679600,248,34.15030000,90554.07972500,0
1723645500000,2651.87000000,2662.40000000,2649.80000000,2661.83000000,68.57730000,1723645559999,182201.61741200,422,49.54590000,131634.81510100,0
1723645560000,2662.37000000,2667.60000000,2658.34000000,2658.34000000,75.83000000,1723645619999,201928.27367100,558,43.86810000,116803.79261300,0
1723645620000,2658.38000000,2659.00000000,2655.45000000,2658.21000000,15.02860000,1723645679999,39941.93958000,169,11.00830000,29256.28531300,0
1723645680000,2658.60000000,2659.48000000,2656.20000000,2656.82000000,9.99630000,1723645739999,26572.36221100,121,3.58790000,9533.97056400,0
1723645740000,2656.91000000,2663.78000000,2656.91000000,2662.46000000,26.12830000,1723645799999,69504.61943300,91,18.34440000,48798.82224700,0
1723645800000,2662.09000000,2663.20000000,2658.45000000,2658.62000000,26.98310000,1723645859999,71806.35831800,129,13.29550000,35373.55214300,0
1723645860000,2657.53000000,2659.00000000,2656.61000000,2657.11000000,14.71760000,1723645919999,39120.56688500,88,7.06710000,18784.84204800,0
1723645920000,2656.50000000,2658.38000000,2651.96000000,2657.10000000,39.33950000,1723645979999,104480.40807100,176,16.89350000,44863.35139500,0
1723645980000,2657.40000000,2659.99000000,2653.59000000,2653.59000000,37.14520000,1723646039999,98720.95501100,178,17.54910000,46639.81999100,0
1723646040000,2653.59000000,2653.80000000,2645.60000000,2647.49000000,51.75050000,1723646099999,137125.72294300,214,16.41960000,43500.76737000,0
1723646100000,2649.20000000,2649.20000000,2645.45000000,2648.80000000,28.55460000,1723646159999,75598.69075100,117,13.07060000,34600.00392200,0
1723646160000,2649.15000000,2649.86000000,2646.00000000,2646.00000000,19.69490000,1723646219999,52140.12167900,97,9.75410000,25823.94814800,0
1723646220000,2646.01000000,2650.49000000,2645.07000000,2645.41000000,39.93060000,1723646279999,105720.80205000,190,14.33850000,37964.29890700,0
1723646280000,2645.20000000,2646.08000000,2641.83000000,2642.92000000,25.63580000,1723646339999,67785.16708800,182,7.81200000,20654.54275500,0
1723646340000,2643.13000000,2646.58000000,2643.13000000,2645.38000000,22.98050000,1723646399999,60785.48576600,118,15.34680000,40590.44151900,0
1723646400000,2646.53000000,2653.52000000,2646.53000000,2653.52000000,46.48950000,1723646459999,123177.66649700,134,26.79640000,71008.84722000,0
1723646460000,2654.20000000,2654.83000000,2651.01000000,2651.40000000,45.41050000,1723646519999,120483.69583700,295,33.82440000,89742.87295200,0
1723646520000,2651.40000000,2651.80000000,2648.11000000,2648.13000000,13.93150000,1723646579999,36924.10098400,102,5.96010000,15796.39119800,0
1723646580000,2647.40000000,2650.00000000,2647.00000000,2648.89000000,27.73190000,1723646639999,73462.86095900,106,18.37920000,48690.13619700,0
1723646640000,2648.25000000,2650.40000000,2647.41000000,2648.22000000,5.73890000,1723646699999,15199.38043300,21,1.77450000,4698.39747700,0
1723646700000,2647.99000000,2651.65000000,2646.01000000,2647.60000000,10.48840000,1723646759999,27775.81176000,49,3.29770000,8733.09003800,0
1723646760000,2646.94000000,2650.54000000,2646.94000000,2649.62000000,8.12570000,1723646819999,21523.15036900,47,4.55030000,12053.03570100,0
1723646820000,2649.80000000,2652.60000000,2649.63000000,2652.60000000,7.86890000,1723646879999,20864.54714500,37,5.32910000,14130.83141500,0
1723646880000,2652.67000000,2653.69000000,2648.39000000,2648.61000000,32.24070000,1723646939999,85469.50461300,129,24.97690000,66212.02500500,0
1723646940000,2647.65000000,2650.83000000,2647.60000000,2647.60000000,10.02000000,1723646999999,26545.10342900,50,3.24520000,8596.39475400,0
1723647000000,2647.60000000,2651.18000000,2647.40000000,2650.19000000,11.97970000,1723647059999,31742.31553100,65,8.15200000,21597.63697500,0
1723647060000,2650.61000000,2652.76000000,2649.53000000,2651.40000000,83.08350000,1723647119999,220258.03597200,1062,70.22950000,186176.65665900,0
1723647120000,2651.69000000,2656.70000000,2651.69000000,2655.60000000,8.82040000,1723647179999,23417.97007100,40,4.16200000,11048.98067200,0
1723647180000,2655.39000000,2656.02000000,2652.67000000,2654.19000000,9.50120000,1723647239999,25217.29999900,41,2.69470000,7150.31163100,0
1723647240000,2651.99000000,2655.20000000,2651.74000000,2655.20000000,1.96830000,1723647299999,5222.49464900,17,1.49650000,3970.74581300,0
1723647300000,2653.55000000,2659.39000000,2652.97000000,2656.38000000,90.88460000,1723647359999,241534.15469000,210,21.17450000,56252.47660700,0
1723647360000,2656.74000000,2660.72000000,2655.38000000,2655.38000000,9.75210000,1723647419999,25925.07146700,45,6.08660000,16179.63655300,0
1723647420000,2655.19000000,2655.80000000,2653.80000000,2654.79000000,6.85300000,1723647479999,18193.62507800,34,3.01780000,8011.59437800,0
1723647480000,2654.77000000,2654.77000000,2653.34000000,2654.40000000,3.73580000,1723647539999,9914.01510400,22,2.65490000,7044.92124100,0
1723647540000,2654.27000000,2654.80000000,2653.01000000,2654.20000000,4.85980000,1723647599999,12897.43520200,45,2.51470000,6674.36446400,0
1723647600000,2654.02000000,2655.60000000,2651.03000000,2651.60000000,18.03260000,1723647659999,47836.20240000,82,6.66270000,17669.19196200,0
1723647660000,2651.59000000,2656.45000000,2651.59000000,2652.40000000,32.29170000,1723647719999,85674.71500200,101,25.58350000,67866.42551700,0
1723647720000,2652.89000000,2653.79000000,2650.00000000,2653.61000000,30.28400000,1723647779999,80291.67314600,88,16.04490000,42548.86950900,0
1723647780000,2654.34000000,2663.00000000,2653.78000000,2662.92000000,34.66520000,1723647839999,92202.65178600,165,22.95530000,61051.21217900,0
1723647840000,2663.30000000,2665.10000000,2662.58000000,2663.14000000,19.55130000,1723647899999,52085.58166500,91,8.68740000,23141.48172600,0
1723647900000,2663.05000000,2663.05000000,2659.60000000,2659.80000000,5.11830000,1723647959999,13617.45104600,21,1.07090000,2848.53970700,0
1723647960000,2658.95000000,2658.95000000,2655.01000000,2656.40000000,24.37180000,1723648019999,64761.07715400,234,9.05360000,24055.06378800,0
1723648020000,2655.20000000,2657.58000000,2654.27000000,2654.27000000,14.45050000,1723648079999,38375.07903600,70,5.58020000,14819.12036800,0
1723648080000,2654.24000000,2654.24000000,2649.00000000,2652.24000000,20.05780000,1723648139999,53179.01491200,109,7.06070000,18718.12265500,0
1723648140000,2652.42000000,2652.42000000,2647.42000000,2649.29000000,12.48670000,1723648199999,33083.40601600,49,6.21750000,16468.57686900,0
1723648200000,2649.47000000,2651.13000000,2643.32000000,2646.52000000,27.62830000,1723648259999,73115.32564100,160,17.24740000,45630.84401800,0
1723648260000,2646.52000000,2648.99000000,2642.63000000,2643.40000000,22.55120000,1723648319999,59663.59622900,122,3.65860000,9680.81561300,0
1723648320000,2643.26000000,2647.19000000,2643.04000000,2643.94000000,13.89620000,1723648379999,36762.07201900,90,3.80500000,10064.17289200,0
1723648380000,2644.20000000,2648.51000000,2644.20000000,2648.21000000,2.67660000,1723648439999,7081.03465900,25,2.02510000,5356.17149800,0
1723648440000,2647.99000000,2648.17000000,2644.60000000,2644.91000000,12.37110000,1723648499999,32742.03578900,58,5.01530000,13270.23844800,0
1723648500000,2645.45000000,2647.20000000,2644.21000000,2645.40000000,12.31860000,1723648559999,32589.47731800,54,10.03410000,26545.05505100,0
1723648560000,2643.40000000,2646.20000000,2643.15000000,2645.51000000,4.10320000,1723648619999,10855.36605700,17,1.56420000,4138.56049800,0
1723648620000,2645.82000000,2645.82000000,2644.84000000,2645.35000000,2.96380000,1723648679999,7840.02614800,17,1.64990000,4363.97562000,0
1723648680000,2645.76000000,2647.76000000,2645.76000000,2647.76000000,4.37290000,1723648739999,11575.94495800,16,2.83830000,7513.80377600,0
1723648740000,2648.78000000,2653.52000000,2648.61000000,2653.20000000,27.20720000,1723648799999,72124.29461300,102,18.93910000,50204.54497000,0
1723648800000,2653.52000000,2653.79000000,2651.08000000,2651.20000000,5.18520000,1723648859999,13752.62401900,35,1.54430000,4094.77087400,0
1723648860000,2650.94000000,2651.00000000,2650.15000000,2650.78000000,9.89880000,1723648919999,26237.70344100,24,1.22230000,3239.72831100,0
1723648920000,2650.68000000,2653.57000000,2649.98000000,2652.40000000,10.39300000,1723648979999,27563.12237600,48,4.13010000,10953.65103000,0
1723648980000,2652.49000000,2652.49000000,2650.76000000,2650.76000000,3.48550000,1723649039999,9243.85550600,20,1.10900000,2941.41234400,0
1723649040000,2651.06000000,2652.20000000,2649.18000000,2649.38000000,4.10060000,1723649099999,10871.57052000,35,2.83730000,7522.25394700,0
1723649100000,2649.68000000,2649.68000000,2647.83000000,2647.89000000,1.03550000,1723649159999,2742.77003800,13,0.72560000,1921.87110400,0
1723649160000,2648.20000000,2648.79000000,2643.11000000,2643.83000000,18.96230000,1723649219999,50175.66042000,72,5.55510000,14694.80834900,0
1723649220000,2643.62000000,2644.35000000,2641.66000000,2644.03000000,13.68730000,1723649279999,36176.96430800,64,4.12840000,10909.89357000,0
1723649280000,2644.00000000,2644.20000000,2641.67000000,2641.98000000,47.06420000,1723649339999,124380.26938000,117,8.92240000,23575.94555500,0
1723649340000,2641.72000000,2643.40000000,2639.45000000,2643.20000000,32.01810000,1723649399999,84556.64936500,128,10.29200000,27180.22973500,0
1723649400000,2643.97000000,2648.40000000,2643.88000000,2647.60000000,25.12740000,1723649459999,66498.80224300,97,17.73040000,46929.69085500,0
1723649460000,2645.90000000,2649.13000000,2645.90000000,2648.17000000,5.63720000,1723649519999,14921.00373000,52,4.02800000,10660.96912900,0
1723649520000,2648.59000000,2651.00000000,2648.16000000,2650.60000000,13.23160000,1723649579999,35068.70797400,41,9.99070000,26479.96538400,0
1723649580000,2650.09000000,2650.09000000,2646.20000000,2646.81000000,6.36980000,1723649639999,16862.23540300,38,2.71840000,7195.11206100,0
1723649640000,2647.33000000,2649.87000000,2647.33000000,2648.50000000,4.51220000,1723649699999,11951.62321100,13,1.19660000,3169.11681300,0
1723649700000,2648.49000000,2649.01000000,2646.17000000,2648.99000000,9.24310000,1723649759999,24471.24671100,35,3.78250000,10014.22134400,0
1723649760000,2648.06000000,2649.52000000,2646.00000000,2647.41000000,51.71870000,1723649819999,136918.05402200,136,24.94950000,66055.25904100,0
1723649820000,2646.99000000,2650.48000000,2646.28000000,2649.40000000,15.27060000,1723649879999,40440.92508400,61,8.51800000,22558.76439200,0
1723649880000,2649.16000000,2658.31000000,2649.16000000,2657.36000000,29.39490000,1723649939999,78055.21137900,143,20.23450000,53737.53315700,0
1723649940000,2657.35000000,2660.81000000,2657.35000000,2659.00000000,42.88270000,1723649999999,114048.28317900,183,28.98100000,77075.35261100,0
1723650000000,2658.68000000,2663.19000000,2656.63000000,2662.93000000,57.95380000,1723650059999,154158.44292600,299,26.58350000,70739.54154400,0
1723650060000,2661.60000000,2674.41000000,2661.34000000,2670.40000000,109.40450000,1723650119999,292023.03757900,489,78.48140000,209477.82327800,0
