1707913200000,2748.73000000,2748.73000000,2748.26000000,2748.26000000,0.58920000,1707913259999,1619.52921400,4,0.01180000,32.42946800,0
1707913260000,2748.25000000,2748.25000000,2745.82000000,2745.94000000,5.26660000,1707913319999,14465.64527500,16,2.71840000,7465.86834100,0
1707913320000,2746.59000000,2748.69000000,2746.59000000,2747.32000000,60.87170000,1707913379999,167283.82055400,30,24.44470000,67182.42893400,0
1707913380000,2747.60000000,2747.60000000,2746.41000000,2746.61000000,3.02490000,1707913439999,8308.15821300,7,2.37730000,6529.22253300,0
1707913440000,2746.43000000,2747.81000000,2746.42000000,2746.42000000,2.68300000,1707913499999,7370.31525800,16,2.05620000,5648.58027000,0
1707913500000,2746.45000000,2746.45000000,2745.09000000,2745.09000000,3.11790000,1707913559999,8560.49821000,10,2.78440000,7644.69158500,0
1707913560000,2745.23000000,2750.61000000,2745.23000000,2750.24000000,11.42790000,1707913619999,31413.50112900,28,8.22380000,22603.18213000,0
1707913620000,2750.25000000,2752.03000000,2749.53000000,2751.86000000,15.43420000,1707913679999,42463.72384500,21,14.11610000,38836.55923100,0
1707913680000,2752.80000000,2755.81000000,2751.75000000,2752.36000000,8.63760000,1707913739999,23785.59270400,34,5.86190000,16141.35773100,0
1707913740000,2751.63000000,2751.63000000,2751.01000000,2751.01000000,1.18720000,1707913799999,3266.43475800,4,1.09840000,3022.14507000,0
1707913800000,2750.62000000,2750.67000000,2750.01000000,2750.42000000,6.07110000,1707913859999,16696.71115400,9,1.82130000,5008.96793600,0
1707913860000,2752.93000000,2755.04000000,2752.93000000,2754.65000000,9.04810000,1707913919999,24919.34721900,10,8.14070000,22419.42392300,0
1707913920000,2753.48000000,2755.20000000,2753.48000000,2754.65000000,2.25840000,1707913979999,6221.00265400,7,1.90760000,5254.52733400,0
1707913980000,2753.70000000,2756.04000000,2753.70000000,2755.63000000,2.00690000,1707914039999,5528.17019300,12,1.35840000,3741.29897800,0
1707914040000,2755.42000000,2757.00000000,2755.42000000,2756.41000000,8.09740000,1707914099999,22318.02713300,18,8.09360000,22307.55277500,0
1707914100000,2755.20000000,2755.20000000,2753.62000000,2753.62000000,1.68010000,1707914159999,4627.88873700,15,0.68010000,1873.18204200,0
1707914160000,2753.54000000,2754.25000000,2753.34000000,2753.34000000,1.86290000,1707914219999,5130.63881000,8,0.40330000,1110.63587800,0
1707914220000,2753.80000000,2755.03000000,2753.80000000,2754.89000000,0.27630000,1707914279999,761.18833500,3,0.18750000,516.55410300,0
1707914280000,2754.03000000,2754.03000000,2753.25000000,2753.25000000,0.23700000,1707914339999,652.52692100,5,0.12110000,333.41978600,0
1707914340000,2751.88000000,2751.88000000,2748.78000000,2749.92000000,11.55330000,1707914399999,31768.51840900,37,7.73550000,21270.54282600,0
1707914400000,2750.22000000,2750.22000000,2748.84000000,2749.50000000,2.72360000,1707914459999,7488.39931400,6,2.33660000,6424.32327800,0
1707914460000,2748.69000000,2750.42000000,2748.69000000,2749.57000000,1.90260000,1707914519999,5230.99844200,6,1.08710000,2988.33266700,0
1707914520000,2749.84000000,2752.20000000,2749.12000000,2752.20000000,1.48250000,1707914579999,4077.13632300,7,1.26850000,3488.16724000,0
1707914580000,2751.35000000,2751.90000000,2749.45000000,2749.45000000,1.03660000,1707914639999,2851.93750500,7,0.36330000,999.76527000,0
1707914640000,2747.96000000,2749.11000000,2746.01000000,2746.01000000,5.31340000,1707914699999,14598.78387400,16,4.11360000,11303.11324400,0
1707914700000,2746.09000000,2746.09000000,2741.90000000,2742.37000000,11.42010000,1707914759999,31326.07490000,35,3.15850000,8662.68228500,0
1707914760000,2743.49000000,2743.49000000,2739.02000000,2739.22000000,6.26600000,1707914819999,17170.90143100,40,3.74820000,10269.94420400,0
1707914820000,2739.12000000,2739.79000000,2736.78000000,2738.50000000,26.29600000,1707914879999,72018.54147100,53,8.52460000,23352.32036400,0
1707914880000,2740.10000000,2740.40000000,2737.26000000,2739.60000000,3.03920000,1707914939999,8323.72060700,16,1.68830000,4623.27340000,0
1707914940000,2738.79000000,2739.27000000,2737.63000000,2737.63000000,7.74680000,1707914999999,21214.63771100,35,3.39060000,9283.67712500,0
1707915000000,2738.90000000,2739.59000000,2738.09000000,2738.29000000,2.33170000,1707915059999,6385.45014500,9,1.73450000,4749.72205700,0
1707915060000,2737.14000000,2737.83000000,2734.42000000,2734.42000000,2.35050000,1707915119999,6431.21140400,13,1.29730000,3548.50312600,0
1707915120000,2735.01000000,2735.06000000,2734.40000000,2735.06000000,1.97760000,1707915179999,5408.46009300,7,0.08880000,242.86622400,0
1707915180000,2734.32000000,2737.72000000,2734.32000000,2737.01000000,10.42910000,1707915239999,28526.24753700,39,6.10900000,16712.78055400,0
1707915240000,2739.80000000,2741.25000000,2739.64000000,2741.25000000,6.43580000,1707915299999,17636.98700600,15,5.41230000,14832.91115000,0
1707915300000,2741.24000000,2741.24000000,2738.10000000,2739.37000000,1.78230000,1707915359999,4882.60214000,9,1.54350000,4228.30568700,0
1707915360000,2740.86000000,2740.99000000,2740.11000000,2740.79000000,3.72450000,1707915419999,10207.67514400,10,1.75490000,4809.92205100,0
1707915420000,2740.20000000,2740.68000000,2739.19000000,2740.68000000,3.89050000,1707915479999,10659.13131800,12,3.88830000,10653.10287800,0
1707915480000,2740.30000000,2740.30000000,2738.72000000,2738.72000000,1.11960000,1707915539999,3066.76477400,6,0.02950000,80.83885000,0
1707915540000,2738.85000000,2739.73000000,2738.76000000,2739.73000000,3.81540000,1707915599999,10450.33669800,10,2.72510000,7463.92636000,0
1707915600000,2739.85000000,2740.60000000,2739.28000000,2739.28000000,6.65450000,1707915659999,18234.29749000,13,2.81200000,7704.65558600,0
1707915660000,2740.00000000,2740.77000000,2739.40000000,2740.77000000,10.73440000,1707915719999,29413.44713400,26,2.32630000,6374.27005600,0
1707915720000,2741.45000000,2742.02000000,2740.74000000,2742.01000000,6.37150000,1707915779999,17465.26338100,22,3.50700000,9612.49420300,0
1707915780000,2741.80000000,2742.95000000,2740.80000000,2742.95000000,3.06690000,1707915839999,8407.64402000,14,1.16670000,3199.18133800,0
1707915840000,2742.96000000,2742.96000000,2740.60000000,2741.40000000,3.57640000,1707915899999,9802.87685400,10,2.09070000,5730.01866600,0
1707915900000,2741.35000000,2741.74000000,2740.96000000,2740.96000000,1.63660000,1707915959999,4486.22547100,7,0.00570000,15.62647200,0
1707915960000,2741.32000000,2741.79000000,2741.20000000,2741.79000000,1.53070000,1707916019999,4196.00605600,5,1.44190000,3952.57684000,0
1707916020000,2743.00000000,2743.56000000,2741.96000000,2742.39000000,7.07640000,1707916079999,19408.99101000,16,4.55340000,12487.72659800,0
1707916080000,2743.06000000,2745.27000000,2742.56000000,2745.27000000,1.40350000,1707916139999,3851.43460300,6,1.24470000,3415.68197500,0
1707916140000,2745.30000000,2745.30000000,2743.19000000,2743.19000000,2.18770000,1707916199999,6002.64747200,13,0.03030000,83.16426000,0
1707916200000,2741.86000000,2745.10000000,2741.53000000,2745.10000000,4.40720000,1707916259999,12088.90825200,11,2.35400000,6457.52736800,0
1707916260000,2744.84000000,2744.84000000,2742.36000000,2743.04000000,12.89780000,1707916319999,35375.52610300,20,0.07290000,199.96735200,0
1707916320000,2742.68000000,2743.46000000,2742.68000000,2743.45000000,2.85770000,1707916379999,7839.14871000,6,2.58120000,7080.58617100,0
1707916380000,2742.96000000,2744.43000000,2742.96000000,2744.10000000,1.04490000,1707916439999,2867.32822200,3,0.95610000,2623.62283800,0
1707916440000,2744.81000000,2745.35000000,2744.29000000,2745.21000000,6.11860000,1707916499999,16795.44118400,16,4.58470000,12585.04892300,0
1707916500000,2744.22000000,2744.22000000,2742.58000000,2743.80000000,9.80030000,1707916559999,26890.98225100,18,0.95350000,2615.11668400,0
1707916560000,2744.65000000,2746.80000000,2744.20000000,2744.80000000,5.71850000,1707916619999,15699.00849400,18,3.98580000,10942.25180600,0
1707916620000,2745.65000000,2746.71000000,2745.44000000,2746.08000000,7.30200000,1707916679999,20051.63064800,26,4.40950000,12108.30477800,0
1707916680000,2746.50000000,2749.59000000,2746.26000000,2748.61000000,24.31160000,1707916739999,66786.49326300,53,22.02660000,60506.56239600,0
1707916740000,2749.64000000,2749.64000000,2747.29000000,2747.87000000,2.68760000,1707916799999,7388.53993100,11,0.20700000,568.98180000,0
1707916800000,2747.43000000,2747.43000000,2745.40000000,2746.62000000,8.03270000,1707916859999,22057.80227500,24,0.96660000,2655.06567000,0
1707916860000,2747.22000000,2747.25000000,2746.28000000,2747.25000000,6.06440000,1707916919999,16657.10242300,12,2.06440000,5670.60998100,0
1707916920000,2747.13000000,2751.31000000,2746.87000000,2751.18000000,9.32020000,1707916979999,25623.18349200,15,8.16230000,22439.78712600,0
1707916980000,2751.66000000,2752.64000000,2748.74000000,2749.22000000,7.91480000,1707917039999,21772.31585700,22,3.43300000,9444.73673600,0
1707917040000,2750.07000000,2750.61000000,2750.07000000,2750.61000000,0.22390000,1707917099999,615.77018900,4,0.08880000,244.21687200,0
1707917100000,2752.40000000,2754.23000000,2751.52000000,2754.23000000,7.41450000,1707917159999,20414.85725300,34,5.48210000,15095.90833200,0
1707917160000,2752.25000000,2753.62000000,2750.84000000,2751.81000000,3.54830000,1707917219999,9765.76840700,17,1.97620000,5438.51441500,0
1707917220000,2751.63000000,2751.64000000,2751.58000000,2751.64000000,1.33290000,1707917279999,3667.65548700,3,0.90850000,2499.86494000,0
1707917280000,2752.83000000,2752.83000000,2751.56000000,2751.56000000,1.46110000,1707917339999,4021.09244500,7,1.23840000,3408.26562500,0
1707917340000,2751.56000000,2751.56000000,2751.56000000,2751.56000000,0.00000000,1707917399999,0.00000000,0,0.00000000,0.00000000,0
1707917400000,2751.84000000,2753.05000000,2751.55000000,2751.55000000,4.55420000,1707917459999,12534.98284600,12,3.64600000,10035.13510000,0
1707917460000,2751.83000000,2751.83000000,2751.64000000,2751.74000000,0.19790000,1707917519999,544.57702800,3,0.10910000,300.21452400,0
1707917520000,2752.53000000,2756.12000000,2752.45000000,2753.62000000,7.35570000,1707917579999,20259.08688800,24,6.09700000,16792.99751900,0
1707917580000,2753.68000000,2753.68000000,2753.42000000,2753.42000000,0.27020000,1707917639999,743.99717200,2,0.27020000,743.99717200,0
1707917640000,2754.09000000,2754.09000000,2752.62000000,2752.62000000,1.71060000,1707917699999,4709.73795000,10,0.37590000,1035.10264200,0
1707917700000,2752.41000000,2752.41000000,2748.54000000,2748.54000000,2.68920000,1707917759999,7395.38499400,9,0.32940000,906.21369200,0
1707917760000,2748.10000000,2748.20000000,2747.27000000,2748.20000000,0.43110000,1707917819999,1184.54839000,5,0.17980000,494.01536000,0
1707917820000,2748.23000000,2750.76000000,2748.23000000,2750.76000000,0.11700000,1707917879999,321.69106500,4,0.11700000,321.69106500,0
1707917880000,2750.78000000,2752.82000000,2750.78000000,2752.82000000,0.76110000,1707917939999,2094.59200600,6,0.76110000,2094.59200600,0
1707917940000,2752.63000000,2753.17000000,2752.09000000,2753.17000000,3.35820000,1707917999999,9243.56651300,10,3.28550000,9043.45748500,0
1707918000000,2752.40000000,2752.54000000,2751.80000000,2752.20000000,4.16910000,1707918059999,11474.46304400,7,0.00000000,0.00000000,0
1707918060000,2753.62000000,2753.72000000,2751.75000000,2751.75000000,0.59420000,1707918119999,1635.67340100,8,0.37270000,1025.84730100,0
1707918120000,2751.99000000,2757.40000000,2751.59000000,2757.04000000,7.89390000,1707918179999,21752.40154300,47,4.03080000,11101.89421700,0
1707918180000,2757.43000000,2759.56000000,2757.43000000,2758.94000000,9.79890000,1707918239999,27031.78826300,22,6.79980000,18756.54497700,0
1707918240000,2759.31000000,2759.31000000,2756.50000000,2757.34000000,1.49200000,1707918299999,4113.53382700,10,0.98420000,2713.15299900,0
1707918300000,2758.62000000,2758.62000000,2757.17000000,2757.17000000,0.52260000,1707918359999,1441.02131800,7,0.41040000,1131.60005800,0
1707918360000,2756.57000000,2756.96000000,2754.30000000,2754.70000000,4.81730000,1707918419999,13278.43237100,16,2.80310000,7727.10017700,0
1707918420000,2754.05000000,2754.99000000,2754.05000000,2754.80000000,0.49470000,1707918479999,1362.65664700,8,0.25310000,697.24291700,0
1707918480000,2754.71000000,2755.31000000,2752.83000000,2753.11000000,1.48030000,1707918539999,4077.92103700,7,0.99620000,2744.37224200,0
1707918540000,2754.00000000,2755.66000000,2754.00000000,2755.26000000,1.53560000,1707918599999,4231.28781000,5,0.08880000,244.61913600,0
1707918600000,2755.64000000,2756.26000000,2754.28000000,2754.28000000,1.11790000,1707918659999,3080.60323200,4,1.02710000,2830.33606400,0
1707918660000,2754.22000000,2754.22000000,2753.61000000,2753.61000000,0.84270000,1707918719999,2320.56199700,4,0.04200000,115.67724000,0
1707918720000,2753.40000000,2755.70000000,2752.67000000,2755.70000000,16.73990000,1707918779999,46099.22515800,31,14.00420000,38564.62834200,0
1707918780000,2756.02000000,2758.28000000,2755.89000000,2758.28000000,1.90120000,1707918839999,5240.34674500,12,0.09060000,249.69948000,0
1707918840000,2758.19000000,2758.36000000,2757.01000000,2757.01000000,0.12710000,1707918899999,350.55832500,4,0.12710000,350.55832500,0
1707918900000,2756.64000000,2757.72000000,2755.74000000,2757.72000000,6.73300000,1707918959999,18557.30262500,18,1.14890000,3168.02611800,0
1707918960000,2758.87000000,2760.93000000,2758.62000000,2760.29000000,2.39060000,1707919019999,6598.53826200,15,1.95240000,5389.00103300,0
1707919020000,2761.15000000,2772.41000000,2761.15000000,2768.21000000,98.50660000,1707919079999,272711.42678800,144,43.85960000,121375.97225000,0
1707919080000,2768.20000000,2768.20000000,2764.80000000,2765.98000000,20.04090000,1707919139999,55449.20002700,33,6.09220000,16850.72972100,0
1707919140000,2765.88000000,2766.62000000,2765.42000000,2765.42000000,13.24030000,1707919199999,36621.33532600,12,1.79690000,4970.37856800,0
1707919200000,2764.80000000,2764.80000000,2763.21000000,2763.83000000,1.72110000,1707919259999,4756.83150200,9,1.14630000,3167.84859000,0
1707919260000,2763.45000000,2764.42000000,2762.41000000,2764.42000000,13.14110000,1707919319999,36316.86534800,12,6.29380000,17394.97822300,0
1707919320000,2763.74000000,2763.74000000,2761.09000000,2761.59000000,4.61770000,1707919379999,12755.26413300,18,3.03810000,8392.18557100,0
1707919380000,2761.10000000,2761.10000000,2759.40000000,2760.44000000,2.70690000,1707919439999,7470.25741100,13,1.84890000,5102.23080700,0
1707919440000,2759.77000000,2763.00000000,2759.77000000,2762.60000000,14.54890000,1707919499999,40188.45276100,14,14.13690000,39050.15856100,0
1707919500000,2760.60000000,2760.60000000,2760.28000000,2760.44000000,1.00620000,1707919559999,2777.56762400,3,0.99620000,2749.96482400,0
1707919560000,2760.26000000,2760.73000000,2756.09000000,2759.26000000,13.32730000,1707919619999,36767.01743600,34,5.22170000,14399.82212300,0
1707919620000,2758.00000000,2759.05000000,2758.00000000,2758.09000000,0.92280000,1707919679999,2545.29531000,9,0.48680000,1342.72394000,0
1707919680000,2757.86000000,2761.47000000,2757.86000000,2761.47000000,2.28200000,1707919739999,6297.69327900,14,1.96670000,5427.07430700,0
1707919740000,2761.00000000,2763.58000000,2760.64000000,2760.64000000,1.14210000,1707919799999,3155.73223200,6,0.19320000,533.43230400,0
1707919800000,2761.99000000,2761.99000000,2760.80000000,2760.80000000,1.07770000,1707919859999,2976.04712000,7,0.05500000,151.85518600,0
1707919860000,2763.19000000,2766.97000000,2763.19000000,2766.97000000,3.52620000,1707919919999,9749.96573100,19,3.52620000,9749.96573100,0
1707919920000,2767.59000000,2770.20000000,2767.40000000,2769.39000000,7.24640000,1707919979999,20064.99329900,25,1.99560000,5525.38092900,0
1707919980000,2769.19000000,2769.31000000,2769.00000000,2769.00000000,1.49220000,1707920039999,4132.17697400,4,1.40340000,3886.26224600,0
1707920040000,2769.80000000,2770.00000000,2768.52000000,2770.00000000,18.44850000,1707920099999,51095.68518000,32,15.73890000,43592.54357700,0
1707920100000,2769.76000000,2769.76000000,2763.88000000,2763.88000000,37.80260000,1707920159999,104552.27626100,67,0.56190000,1554.08157300,0
1707920160000,2764.14000000,2765.04000000,2763.21000000,2765.04000000,0.43640000,1707920219999,1206.13157400,8,0.25340000,700.43323200,0
1707920220000,2763.12000000,2763.84000000,2763.12000000,2763.51000000,0.20500000,1707920279999,566.50874400,3,0.16100000,444.91430400,0
1707920280000,2762.93000000,2762.93000000,2758.05000000,2758.05000000,15.01240000,1707920339999,41445.12101700,37,3.36180000,9280.38691300,0
1707920340000,2757.27000000,2758.47000000,2755.90000000,2758.47000000,7.60490000,1707920399999,20963.55656400,21,6.12750000,16890.36982000,0
1707920400000,2759.84000000,2761.99000000,2759.84000000,2760.42000000,8.33990000,1707920459999,23023.01317700,21,6.44080000,17777.98634800,0
1707920460000,2761.41000000,2761.43000000,2756.23000000,2756.54000000,2.93100000,1707920519999,8085.53117800,10,1.22760000,3389.17525600,0
1707920520000,2756.86000000,2756.86000000,2754.80000000,2755.61000000,3.06870000,1707920579999,8457.09712200,15,1.64450000,4532.24280600,0
1707920580000,2755.86000000,2757.73000000,2755.86000000,2757.73000000,1.78250000,1707920639999,4913.02236000,12,1.78250000,4913.02236000,0
1707920640000,2757.04000000,2760.13000000,2756.43000000,2758.00000000,10.29080000,1707920699999,28395.68047500,16,8.10140000,22359.57222400,0
1707920700000,2758.44000000,2759.40000000,2758.44000000,2759.34000000,2.54980000,1707920759999,7034.96317800,11,1.17250000,3234.68039000,0
1707920760000,2757.94000000,2758.99000000,2757.50000000,2757.50000000,2.59170000,1707920819999,7149.03541200,14,1.31090000,3615.46571000,0
1707920820000,2757.62000000,2757.62000000,2755.76000000,2755.76000000,12.28660000,1707920879999,33863.49304600,11,0.22400000,617.43360000,0
1707920880000,2756.47000000,2758.61000000,2756.47000000,2758.38000000,0.65820000,1707920939999,1814.79909800,9,0.64240000,1771.21306000,0
1707920940000,2757.69000000,2759.43000000,2757.69000000,2758.81000000,1.20480000,1707920999999,3323.27822200,6,1.03810000,2863.42744300,0
1707921000000,2758.72000000,2763.53000000,2758.72000000,2763.00000000,4.79510000,1707921059999,13242.16498400,20,3.46710000,9573.34200100,0
1707921060000,2763.45000000,2767.99000000,2763.00000000,2767.99000000,18.78080000,1707921119999,51966.52630900,44,18.57680000,51402.28472900,0
1707921120000,2767.40000000,2772.46000000,2767.20000000,2768.20000000,11.89620000,1707921179999,32957.23527200,60,10.05250000,27849.83315100,0
1707921180000,2762.32000000,2762.32000000,2756.57000000,2758.84000000,23.69280000,1707921239999,65351.44882600,27,0.18460000,509.34796900,0
1707921240000,2756.92000000,2759.00000000,2756.48000000,2758.92000000,2.08730000,1707921299999,5754.88370000,8,2.07060000,5708.80840000,0
1707921300000,2759.70000000,2763.20000000,2759.70000000,2762.80000000,5.64490000,1707921359999,15592.36200800,20,3.93110000,10860.47344500,0
1707921360000,2764.20000000,2765.40000000,2763.38000000,2763.38000000,0.40330000,1707921419999,1114.97881300,6,0.17760000,490.84910400,0
1707921420000,2764.39000000,2769.20000000,2764.39000000,2764.80000000,7.99120000,1707921479999,22105.05385800,37,6.67210000,18454.36984500,0
1707921480000,2765.34000000,2765.34000000,2761.17000000,2761.82000000,4.36070000,1707921539999,12045.93465800,33,3.25370000,8988.72060400,0
1707921540000,2763.17000000,2764.39000000,2758.20000000,2758.20000000,12.39260000,1707921599999,34237.82433100,12,10.95040000,30259.33439100,0
1707921600000,2757.60000000,2760.21000000,2754.45000000,2754.45000000,5.88790000,1707921659999,16240.31568600,37,2.15700000,5947.04532700,0
1707921660000,2756.07000000,2756.07000000,2753.93000000,2754.75000000,18.43570000,1707921719999,50791.17718100,22,0.66630000,1835.20492100,0
1707921720000,2757.61000000,2759.78000000,2757.60000000,2759.19000000,21.52080000,1707921779999,59369.12124900,32,16.55580000,45670.10404400,0
1707921780000,2759.24000000,2764.53000000,2759.20000000,2763.59000000,8.48770000,1707921839999,23444.29366000,31,2.85880000,7896.03091900,0
1707921840000,2763.18000000,2764.03000000,2760.21000000,2760.45000000,8.90250000,1707921899999,24592.60348900,23,0.78830000,2178.06369200,0
1707921900000,2760.47000000,2760.83000000,2759.40000000,2760.83000000,1.40160000,1707921959999,3868.84571100,14,0.37300000,1029.41108900,0
1707921960000,2761.78000000,2761.78000000,2754.79000000,2756.06000000,6.80120000,1707922019999,18756.53189200,30,3.04950000,8412.46460800,0
1707922020000,2755.04000000,2759.00000000,2755.04000000,2757.48000000,4.33840000,1707922079999,11963.83966300,12,3.68960000,10174.75419900,0
1707922080000,2757.05000000,2759.43000000,2757.05000000,2758.18000000,1.20920000,1707922139999,3335.51950900,9,0.17950000,494.98586200,0
1707922140000,2759.19000000,2759.65000000,2759.19000000,2759.65000000,0.80480000,1707922199999,2220.84929400,4,0.60580000,1671.77048400,0
1707922200000,2759.83000000,2764.57000000,2759.83000000,2764.08000000,22.75810000,1707922259999,62895.36186600,55,13.51640000,37357.12440500,0
1707922260000,2764.39000000,2767.20000000,2761.97000000,2761.98000000,9.47850000,1707922319999,26210.27328500,38,5.91900000,16366.28182600,0
1707922320000,2763.30000000,2764.59000000,2761.60000000,2764.36000000,4.89790000,1707922379999,13534.45607900,19,3.25770000,9002.18497900,0
1707922380000,2764.65000000,2764.75000000,2761.80000000,2761.80000000,10.50830000,1707922439999,29037.53182600,36,0.20540000,567.56111000,0
1707922440000,2761.00000000,2762.05000000,2760.99000000,2761.40000000,3.34120000,1707922499999,9226.48527400,20,1.98840000,5491.01442300,0
1707922500000,2761.28000000,2761.75000000,2760.45000000,2760.49000000,4.16990000,1707922559999,11512.78727700,17,0.36620000,1011.05770700,0
1707922560000,2760.00000000,2760.00000000,2757.55000000,2757.79000000,6.15400000,1707922619999,16972.87894700,17,0.55400000,1528.10660700,0
1707922620000,2757.40000000,2757.40000000,2755.10000000,2756.20000000,2.44920000,1707922679999,6752.09017300,10,0.11430000,314.96658000,0
1707922680000,2757.82000000,2759.08000000,2757.82000000,2758.10000000,0.27140000,1707922739999,748.58432000,4,0.26640000,734.78892000,0
1707922740000,2760.01000000,2761.40000000,2758.80000000,2760.01000000,1.26020000,1707922799999,3478.33649700,11,0.98390000,2715.48250700,0
1707922800000,2761.59000000,2761.59000000,2759.34000000,2759.34000000,0.54720000,1707922859999,1510.46970200,8,0.28600000,789.70316200,0
1707922860000,2757.40000000,2760.81000000,2757.40000000,2760.81000000,0.99860000,1707922919999,2755.54625600,5,0.99860000,2755.54625600,0
1707922920000,2761.66000000,2761.66000000,2757.20000000,2757.90000000,2.18500000,1707922979999,6028.97789600,9,0.27780000,766.50338400,0
1707922980000,2757.60000000,2761.80000000,2757.48000000,2761.40000000,4.40240000,1707923039999,12145.00186600,23,2.87360000,7928.36905700,0
1707923040000,2761.74000000,2761.74000000,2759.99000000,2760.07000000,13.08970000,1707923099999,36131.21525200,28,0.12050000,332.74684800,0
1707923100000,2760.06000000,2762.20000000,2758.27000000,2758.27000000,1.58260000,1707923159999,4368.91456200,7,1.46540000,4045.23907200,0
1707923160000,2759.82000000,2759.82000000,2757.82000000,2759.00000000,5.39820000,1707923219999,14890.99388300,22,4.78610000,13202.60951900,0
1707923220000,2758.34000000,2758.34000000,2755.12000000,2755.12000000,0.88180000,1707923279999,2431.18416300,7,0.12880000,355.19081700,0
1707923280000,2756.29000000,2756.29000000,2751.62000000,2751.66000000,4.01180000,1707923339999,11046.63285200,33,1.60760000,4425.15324500,0
1707923340000,2751.80000000,2751.80000000,2747.43000000,2748.80000000,5.22590000,1707923399999,14368.79927300,28,2.03650000,5598.10126800,0
1707923400000,2748.99000000,2748.99000000,2742.32000000,2743.33000000,43.06200000,1707923459999,118231.33063500,60,6.07050000,16666.91772500,0
1707923460000,2744.54000000,2747.78000000,2741.78000000,2741.78000000,2.68420000,1707923519999,7369.18455600,19,1.41150000,3874.37732800,0
1707923520000,2741.76000000,2744.40000000,2741.30000000,2742.98000000,3.72830000,1707923579999,10227.67016200,16,2.74330000,7525.41766400,0
1707923580000,2742.08000000,2743.65000000,2741.80000000,2743.60000000,3.84690000,1707923639999,10551.38927000,14,1.63840000,4492.96740700,0
1707923640000,2743.99000000,2745.73000000,2742.77000000,2742.77000000,17.02850000,1707923699999,46716.62613200,33,3.51730000,9653.17859900,0
1707923700000,2742.77000000,2742.81000000,2737.20000000,2737.35000000,15.17600000,1707923759999,41577.73321100,56,4.43970000,12167.47703500,0
1707923760000,2736.65000000,2737.38000000,2732.15000000,2736.63000000,22.76850000,1707923819999,62247.34501400,61,18.28000000,49971.14452200,0
1707923820000,2737.20000000,2742.66000000,2737.20000000,2742.66000000,15.80200000,1707923879999,43312.67534800,62,12.40770000,34009.92473500,0
1707923880000,2743.19000000,2748.44000000,2743.19000000,2748.00000000,23.72030000,1707923939999,65159.36586200,60,17.70840000,48654.47791200,0
1707923940000,2748.20000000,2749.11000000,2747.34000000,2748.88000000,4.95230000,1707923999999,13609.85674500,23,1.64180000,4512.64162800,0
1707924000000,2749.09000000,2753.84000000,2749.09000000,2753.84000000,9.18480000,1707924059999,25273.29416900,49,3.74910000,10316.86104100,0
1707924060000,2754.00000000,2754.00000000,2751.80000000,2752.21000000,1.69450000,1707924119999,4664.01138400,10,1.64340000,4523.34004200,0
1707924120000,2753.54000000,2753.54000000,2751.67000000,2751.67000000,0.42070000,1707924179999,1157.80479200,3,0.33190000,913.29044000,0
1707924180000,2752.22000000,2752.40000000,2751.94000000,2752.40000000,1.04440000,1707924239999,2874.49550100,5,0.48890000,1345.54285600,0
1707924240000,2751.81000000,2753.44000000,2751.81000000,2753.44000000,0.78930000,1707924299999,2172.48754400,6,0.23180000,638.10422400,0
1707924300000,2753.40000000,2754.33000000,2753.14000000,2753.49000000,4.97190000,1707924359999,13691.54431700,16,1.53340000,4222.21445400,0
1707924360000,2754.26000000,2756.08000000,2754.00000000,2754.00000000,8.93820000,1707924419999,24627.94934600,25,0.73620000,2027.89400600,0
1707924420000,2756.08000000,2757.60000000,2755.60000000,2757.60000000,6.52940000,1707924479999,18000.30643000,25,4.02250000,11089.25853200,0
1707924480000,2758.12000000,2758.68000000,2756.66000000,2757.62000000,5.07820000,1707924539999,14005.89307800,22,3.26580000,9006.78016000,0
1707924540000,2757.48000000,2759.15000000,2755.71000000,2755.92000000,8.27730000,1707924599999,22828.65426600,22,5.45590000,15048.78405000,0
1707924600000,2755.91000000,2758.00000000,2755.91000000,2756.95000000,3.63910000,1707924659999,10031.74883200,28,1.37480000,3789.81376200,0
1707924660000,2758.19000000,2758.72000000,2757.20000000,2757.60000000,0.79080000,1707924719999,2181.27413500,7,0.61590000,1698.86670400,0
1707924720000,2757.74000000,2758.31000000,2754.89000000,2754.93000000,2.93400000,1707924779999,8084.67767900,12,1.08200000,2982.32376400,0
1707924780000,2753.20000000,2756.33000000,2752.99000000,2755.60000000,6.62030000,1707924839999,18239.05273500,33,2.34610000,6462.61704300,0
1707924840000,2755.80000000,2757.80000000,2755.30000000,2756.88000000,4.44840000,1707924899999,12263.21419600,15,0.26740000,736.98047400,0
1707924900000,2755.99000000,2759.20000000,2755.99000000,2759.02000000,2.21430000,1707924959999,6108.60187900,13,1.65500000,4565.43540400,0
1707924960000,2758.67000000,2758.79000000,2755.84000000,2756.36000000,5.89370000,1707925019999,16255.39064100,12,4.38190000,12087.55334600,0
1707925020000,2755.56000000,2757.54000000,2755.49000000,2757.54000000,2.07900000,1707925079999,5729.91680400,9,1.14000000,3142.15489800,0
1707925080000,2757.82000000,2758.39000000,2757.72000000,2758.00000000,1.52760000,1707925139999,4212.91097200,10,0.62140000,1713.82938400,0
1707925140000,2757.02000000,2757.02000000,2755.61000000,2755.70000000,0.41020000,1707925199999,1130.53189000,8,0.21230000,585.06827500,0
