1726316340000,2424.16000000,2424.40000000,2423.97000000,2423.97000000,3.11980000,1726316399999,7562.76731500,14,1.76690000,4283.02279500,0
1726316400000,2424.11000000,2424.11000000,2422.40000000,2422.57000000,8.38400000,1726316459999,20315.18133100,54,1.45930000,3535.45627900,0
1726316460000,2422.48000000,2422.90000000,2420.80000000,2421.20000000,61.19060000,1726316519999,148190.57010800,121,18.42610000,44622.86478600,0
1726316520000,2421.20000000,2421.80000000,2421.20000000,2421.80000000,3.18250000,1726316579999,7706.61440600,12,3.17920000,7698.62249900,0
1726316580000,2421.80000000,2422.42000000,2421.80000000,2422.13000000,10.57860000,1726316639999,25623.58180100,25,8.86460000,21471.97145300,0
1726316640000,2422.60000000,2422.88000000,2422.60000000,2422.88000000,1.52050000,1726316699999,3683.69825700,9,1.52050000,3683.69825700,0
1726316700000,2422.88000000,2422.88000000,2422.88000000,2422.88000000,0.00000000,1726316759999,0.00000000,0,0.00000000,0.00000000,0
1726316760000,2422.88000000,2423.89000000,2422.88000000,2423.69000000,11.27770000,1726316819999,27329.20321400,26,9.07630000,21994.26120400,0
1726316820000,2423.60000000,2424.18000000,2423.60000000,2424.17000000,6.23220000,1726316879999,15106.75573200,23,0.66610000,1614.50494800,0
1726316880000,2424.17000000,2424.67000000,2424.17000000,2424.67000000,3.70950000,1726316939999,8993.29327400,139,1.86340000,4517.58637700,0
1726316940000,2424.67000000,2424.89000000,2423.91000000,2423.91000000,7.87570000,1726316999999,19092.55056400,449,5.75910000,13960.58319400,0
1726317000000,2423.64000000,2423.64000000,2422.00000000,2422.00000000,2.30260000,1726317059999,5578.37421000,19,0.71600000,1734.91052000,0
1726317060000,2422.00000000,2422.99000000,2421.98000000,2422.99000000,1.42280000,1726317119999,3446.09741300,8,0.70620000,1710.50654500,0
1726317120000,2421.99000000,2421.99000000,2421.90000000,2421.90000000,0.47570000,1726317179999,1152.10603600,3,0.02390000,57.88556100,0
1726317180000,2421.91000000,2421.91000000,2421.18000000,2421.18000000,7.60580000,1726317239999,18417.68410600,229,3.63470000,8801.53315800,0
1726317240000,2421.59000000,2422.59000000,2421.59000000,2422.52000000,2.16200000,1726317299999,5236.71360600,9,1.38080000,3344.22038400,0
1726317300000,2422.32000000,2422.32000000,2421.56000000,2421.56000000,0.42830000,1726317359999,1037.41216800,5,0.00000000,0.00000000,0
1726317360000,2421.21000000,2421.21000000,2420.41000000,2420.41000000,4.00500000,1726317419999,9696.29093200,9,2.34970000,5689.10903500,0
1726317420000,2420.20000000,2420.20000000,2419.92000000,2419.92000000,1.33730000,1726317479999,3236.48387600,7,0.00000000,0.00000000,0
1726317480000,2419.27000000,2419.40000000,2419.05000000,2419.19000000,1.73720000,1726317539999,4202.63443500,5,1.72820000,4180.86109500,0
1726317540000,2419.41000000,2419.49000000,2419.41000000,2419.49000000,0.48880000,1726317599999,1182.63960800,2,0.48880000,1182.63960800,0
1726317600000,2420.34000000,2421.03000000,2419.92000000,2421.03000000,2.48630000,1726317659999,6017.79108700,10,0.90470000,2189.71490500,0
1726317660000,2421.15000000,2421.15000000,2420.83000000,2420.83000000,0.98430000,1726317719999,2382.99821200,4,0.28780000,696.78176700,0
1726317720000,2419.92000000,2420.77000000,2419.92000000,2420.67000000,1.41020000,1726317779999,3413.09688900,5,0.99700000,2412.87604500,0
1726317780000,2420.21000000,2420.61000000,2420.21000000,2420.61000000,4.48140000,1726317839999,10846.30117800,11,4.42440000,10708.32640800,0
1726317840000,2420.24000000,2420.70000000,2420.24000000,2420.70000000,0.71100000,1726317899999,1720.89285200,5,0.71100000,1720.89285200,0
1726317900000,2420.60000000,2421.41000000,2420.39000000,2421.41000000,2.99790000,1726317959999,7257.66138400,9,0.88880000,2151.59463200,0
1726317960000,2421.42000000,2422.79000000,2421.42000000,2422.79000000,1.31930000,1726318019999,3195.50919100,5,0.88880000,2152.49809600,0
1726318020000,2422.94000000,2422.94000000,2422.20000000,2422.41000000,5.23740000,1726318079999,12687.60027900,56,2.56410000,6211.55968400,0
1726318080000,2422.14000000,2422.97000000,2422.14000000,2422.97000000,1.49520000,1726318139999,3622.07313600,5,1.49520000,3622.07313600,0
1726318140000,2423.55000000,2423.99000000,2423.07000000,2423.19000000,16.14050000,1726318199999,39113.57226200,26,2.08160000,5044.39516400,0
1726318200000,2423.04000000,2423.60000000,2423.04000000,2423.29000000,2.70780000,1726318259999,6561.88022700,23,2.30110000,5576.29158100,0
1726318260000,2422.44000000,2422.99000000,2422.23000000,2422.99000000,1.31090000,1726318319999,3175.50567500,8,1.24290000,3010.78007900,0
1726318320000,2422.27000000,2422.73000000,2422.27000000,2422.73000000,1.86050000,1726318379999,4506.95437600,19,1.38410000,3352.79128800,0
1726318380000,2422.60000000,2422.60000000,2422.01000000,2422.01000000,1.74500000,1726318439999,4226.94117000,7,1.13230000,2742.66838300,0
1726318440000,2422.02000000,2422.02000000,2421.69000000,2421.69000000,0.83860000,1726318499999,2030.96271500,3,0.01060000,25.67341200,0
1726318500000,2421.42000000,2422.17000000,2421.42000000,2422.17000000,0.41610000,1726318559999,1007.72834300,7,0.41360000,1001.67294300,0
1726318560000,2422.12000000,2422.12000000,2421.32000000,2421.32000000,0.66440000,1726318619999,1609.09253400,6,0.21830000,528.63964600,0
1726318620000,2421.30000000,2421.46000000,2420.63000000,2421.46000000,13.27020000,1726318679999,32126.19439200,24,3.44610000,8342.35084000,0
1726318680000,2421.46000000,2421.46000000,2421.20000000,2421.32000000,2.94660000,1726318739999,7134.76990500,9,2.19390000,5312.15588700,0
1726318740000,2421.33000000,2421.79000000,2421.33000000,2421.48000000,5.22690000,1726318799999,12657.10393100,15,1.97430000,4780.74810900,0
1726318800000,2421.50000000,2421.59000000,2420.61000000,2420.76000000,2.69720000,1726318859999,6530.54837200,9,2.12180000,5137.21790900,0
1726318860000,2421.26000000,2421.27000000,2420.93000000,2420.93000000,0.46270000,1726318919999,1120.30605400,6,0.03770000,91.27621900,0
1726318920000,2420.65000000,2421.20000000,2420.24000000,2421.20000000,2.65450000,1726318979999,6425.32825400,36,1.73950000,4210.45829000,0
1726318980000,2421.67000000,2422.19000000,2421.67000000,2422.19000000,1.83770000,1726319039999,4450.87343000,7,1.21850000,2951.05338200,0
1726319040000,2422.19000000,2422.19000000,2422.13000000,2422.13000000,1.35680000,1726319099999,3286.40203300,4,0.00000000,0.00000000,0
1726319100000,2421.66000000,2421.66000000,2421.25000000,2421.26000000,0.91940000,1726319159999,2226.12087400,9,0.71230000,1724.67999900,0
1726319160000,2421.26000000,2421.26000000,2420.32000000,2420.32000000,3.36700000,1726319219999,8150.88490200,12,1.21840000,2949.49346400,0
1726319220000,2420.32000000,2420.40000000,2419.92000000,2420.40000000,3.92940000,1726319279999,9509.44633500,42,3.71620000,8993.43429100,0
1726319280000,2420.40000000,2420.73000000,2419.82000000,2420.14000000,3.72330000,1726319339999,9011.65979200,99,3.25360000,7874.65700400,0
1726319340000,2420.20000000,2420.20000000,2418.62000000,2418.67000000,16.30220000,1726319399999,39438.45023500,285,13.66550000,33057.81898900,0
1726319400000,2418.67000000,2419.98000000,2418.67000000,2419.96000000,7.32320000,1726319459999,17715.75875300,21,6.17230000,14930.98249100,0
1726319460000,2419.96000000,2420.56000000,2419.96000000,2420.56000000,2.43520000,1726319519999,5893.59604200,9,2.00810000,4859.77913700,0
1726319520000,2420.55000000,2421.19000000,2420.55000000,2420.87000000,2.61660000,1726319579999,6334.94349200,11,0.52250000,1264.80880900,0
1726319580000,2420.87000000,2420.92000000,2419.61000000,2419.61000000,4.96010000,1726319639999,12006.46068200,77,1.52970000,3702.52183600,0
1726319640000,2419.50000000,2419.50000000,2418.47000000,2418.58000000,4.81180000,1726319699999,11638.30372800,34,3.95850000,9574.02458800,0
1726319700000,2418.59000000,2418.59000000,2417.41000000,2417.41000000,6.89660000,1726319759999,16676.47471700,21,4.89750000,11842.69284700,0
1726319760000,2417.42000000,2417.98000000,2416.26000000,2417.98000000,9.28230000,1726319819999,22437.62903700,31,6.09700000,14737.38039900,0
1726319820000,2417.25000000,2417.40000000,2417.25000000,2417.40000000,0.40210000,1726319879999,971.97654000,4,0.40210000,971.97654000,0
1726319880000,2417.39000000,2417.39000000,2415.36000000,2415.36000000,8.26670000,1726319939999,19972.34829600,161,5.22510000,12623.20844300,0
1726319940000,2415.31000000,2415.32000000,2414.20000000,2415.20000000,16.66020000,1726319999999,40230.25834900,238,8.25080000,19922.01146100,0
1726320000000,2415.73000000,2415.73000000,2413.99000000,2413.99000000,12.45950000,1726320059999,30088.10436300,146,3.58430000,8653.87531100,0
1726320060000,2413.86000000,2416.24000000,2413.86000000,2416.24000000,2.52620000,1726320119999,6101.35465100,63,1.63080000,3938.61850300,0
1726320120000,2416.34000000,2417.08000000,2415.34000000,2417.08000000,3.47610000,1726320179999,8398.18002500,22,1.85630000,4485.13218500,0
1726320180000,2417.08000000,2417.63000000,2417.08000000,2417.63000000,3.25030000,1726320239999,7857.61661100,7,3.25030000,7857.61661100,0
1726320240000,2417.63000000,2417.63000000,2416.00000000,2416.11000000,3.87440000,1726320299999,9362.26489300,15,0.61800000,1493.25605400,0
1726320300000,2416.19000000,2416.40000000,2415.01000000,2416.40000000,10.42710000,1726320359999,25189.41298600,25,8.58270000,20733.38656000,0
1726320360000,2416.40000000,2417.08000000,2416.13000000,2416.13000000,3.14250000,1726320419999,7594.21214500,73,1.05800000,2556.55462800,0
1726320420000,2415.83000000,2415.83000000,2414.89000000,2414.89000000,2.18030000,1726320479999,5265.89089800,12,1.48780000,3593.16673700,0
1726320480000,2414.89000000,2414.89000000,2414.89000000,2414.89000000,0.00000000,1726320539999,0.00000000,0,0.00000000,0.00000000,0
1726320540000,2414.90000000,2415.98000000,2414.90000000,2415.85000000,14.47450000,1726320599999,34964.50301900,22,14.26370000,34455.21443500,0
1726320600000,2415.84000000,2415.84000000,2414.05000000,2414.05000000,8.65050000,1726320659999,20890.12032200,20,1.57910000,3812.49516800,0
1726320660000,2413.85000000,2415.81000000,2413.34000000,2415.81000000,4.16790000,1726320719999,10065.17011200,38,3.99000000,9635.72557500,0
1726320720000,2416.22000000,2417.11000000,2416.22000000,2417.11000000,4.58650000,1726320779999,11084.01617300,22,3.46540000,8375.01907500,0
1726320780000,2417.11000000,2418.60000000,2417.11000000,2418.60000000,2.53950000,1726320839999,6140.90734100,40,2.14280000,5181.70942800,0
1726320840000,2418.80000000,2418.80000000,2418.19000000,2418.49000000,3.06780000,1726320899999,7419.90586000,12,0.30160000,729.41658400,0
1726320900000,2418.49000000,2418.92000000,2418.19000000,2418.19000000,7.91940000,1726320959999,19152.89422700,13,0.48880000,1182.17791200,0
1726320960000,2418.19000000,2418.59000000,2418.12000000,2418.14000000,5.51560000,1726321019999,13338.13615700,16,0.38860000,939.69064600,0
1726321020000,2417.80000000,2417.80000000,2416.20000000,2416.92000000,5.15650000,1726321079999,12465.52351800,12,1.27430000,3079.37785300,0
1726321080000,2417.19000000,2417.69000000,2415.75000000,2415.75000000,4.36010000,1726321139999,10538.12082100,198,3.08280000,7450.71434000,0
1726321140000,2415.75000000,2416.61000000,2415.75000000,2416.07000000,2.79120000,1726321199999,6744.23215100,14,1.75580000,4242.14043300,0
1726321200000,2416.40000000,2416.94000000,2416.40000000,2416.94000000,1.68880000,1726321259999,4081.00099400,8,0.49500000,1196.16719000,0
1726321260000,2416.29000000,2417.39000000,2416.02000000,2416.64000000,6.97380000,1726321319999,16854.45454300,19,2.46130000,5947.03280100,0
1726321320000,2416.64000000,2417.20000000,2416.64000000,2416.79000000,6.82500000,1726321379999,16495.08370900,20,5.57290000,13468.69141600,0
1726321380000,2416.80000000,2417.12000000,2416.80000000,2417.12000000,0.72290000,1726321439999,1747.20442600,4,0.72290000,1747.20442600,0
1726321440000,2417.16000000,2417.92000000,2417.16000000,2417.92000000,0.61370000,1726321499999,1483.55576700,4,0.61370000,1483.55576700,0
1726321500000,2417.92000000,2417.99000000,2417.47000000,2417.47000000,1.48530000,1726321559999,3591.36574300,6,0.22070000,533.57558900,0
1726321560000,2417.72000000,2417.72000000,2416.88000000,2417.51000000,4.21550000,1726321619999,10191.61301600,13,0.51460000,1244.03422600,0
1726321620000,2417.80000000,2417.98000000,2417.80000000,2417.98000000,0.19650000,1726321679999,475.11708600,3,0.08880000,214.70064000,0
1726321680000,2417.86000000,2419.79000000,2417.81000000,2419.15000000,22.12300000,1726321739999,53518.32861400,48,12.93140000,31283.06649800,0
1726321740000,2419.15000000,2419.15000000,2417.91000000,2417.91000000,5.46000000,1726321799999,13204.31033200,12,0.81060000,1959.95784600,0
1726321800000,2417.21000000,2417.30000000,2417.21000000,2417.30000000,6.64170000,1726321859999,16054.50104400,409,6.64170000,16054.50104400,0
1726321860000,2417.34000000,2417.54000000,2417.02000000,2417.02000000,4.30070000,1726321919999,10395.81259200,82,2.65530000,6418.37107700,0
1726321920000,2417.49000000,2418.73000000,2417.49000000,2418.40000000,6.44450000,1726321979999,15586.03378900,14,0.68030000,1644.97271200,0
1726321980000,2418.40000000,2418.79000000,2418.40000000,2418.53000000,4.68120000,1726322039999,11321.63549300,16,0.94340000,2281.52434500,0
1726322040000,2418.52000000,2419.15000000,2418.40000000,2419.15000000,6.36700000,1726322099999,15400.52598800,13,5.94180000,14372.16561400,0
1726322100000,2419.15000000,2419.15000000,2418.71000000,2418.71000000,2.47710000,1726322159999,5991.76920600,10,0.00000000,0.00000000,0
1726322160000,2418.49000000,2419.37000000,2418.49000000,2418.86000000,4.78510000,1726322219999,11574.97308800,14,3.86230000,9342.50943400,0
1726322220000,2419.02000000,2419.03000000,2419.02000000,2419.03000000,0.44120000,1726322279999,1067.27562400,4,0.40000000,967.61200000,0
1726322280000,2419.33000000,2419.33000000,2419.22000000,2419.22000000,1.15670000,1726322339999,2798.35824900,5,0.00000000,0.00000000,0
1726322340000,2418.97000000,2418.97000000,2417.81000000,2417.81000000,2.79480000,1726322399999,6759.49992200,133,2.70600000,6544.69627400,0
1726322400000,2417.81000000,2418.55000000,2417.81000000,2418.42000000,5.22010000,1726322459999,12623.45955100,10,4.60720000,11141.13025600,0
1726322460000,2418.40000000,2418.79000000,2417.61000000,2417.61000000,5.20180000,1726322519999,12580.13781300,30,2.06240000,4987.08614300,0
1726322520000,2417.61000000,2418.46000000,2417.61000000,2418.20000000,4.53370000,1726322579999,10961.72994000,13,3.56170000,8611.12264900,0
1726322580000,2418.20000000,2418.25000000,2417.76000000,2417.76000000,4.29470000,1726322639999,10385.09862200,68,1.73280000,4190.08175300,0
1726322640000,2417.81000000,2418.19000000,2417.03000000,2417.03000000,10.78120000,1726322699999,26063.87817800,79,4.57240000,11054.56477800,0
1726322700000,2417.04000000,2417.74000000,2417.04000000,2417.32000000,3.20900000,1726322759999,7756.85978500,9,2.26800000,5482.15998400,0
1726322760000,2417.24000000,2417.63000000,2416.54000000,2417.63000000,6.94170000,1726322819999,16777.40356900,14,5.10220000,12330.76569200,0
1726322820000,2417.41000000,2417.41000000,2416.21000000,2416.21000000,3.48770000,1726322879999,8428.18018100,9,1.56450000,3780.16054500,0
1726322880000,2416.21000000,2416.63000000,2416.21000000,2416.63000000,8.82900000,1726322939999,21332.83840400,15,8.74730000,21135.39973300,0
1726322940000,2416.57000000,2417.19000000,2416.57000000,2416.63000000,2.48270000,1726322999999,6000.55509900,7,0.75830000,1832.56691300,0
1726323000000,2416.63000000,2416.63000000,2415.74000000,2416.00000000,5.27880000,1726323059999,12754.63117700,22,2.19580000,5304.86351100,0
1726323060000,2415.82000000,2416.13000000,2415.68000000,2416.13000000,3.12190000,1726323119999,7542.03909400,11,2.27420000,5494.01332000,0
1726323120000,2416.14000000,2416.60000000,2416.13000000,2416.60000000,4.15000000,1726323179999,10028.54308900,121,1.14370000,2763.64057200,0
1726323180000,2416.60000000,2416.98000000,2416.60000000,2416.98000000,1.51870000,1726323239999,3670.12264400,19,1.43390000,3465.16274000,0
1726323240000,2417.39000000,2417.39000000,2417.39000000,2417.39000000,0.66930000,1726323299999,1617.95912700,4,0.66930000,1617.95912700,0
1726323300000,2417.39000000,2417.78000000,2416.47000000,2416.47000000,8.98210000,1726323359999,21714.15897000,21,6.25600000,15123.21745000,0
1726323360000,2416.47000000,2416.98000000,2416.16000000,2416.16000000,2.72440000,1726323419999,6584.18760600,10,0.93520000,2260.03358000,0
1726323420000,2416.15000000,2416.15000000,2416.09000000,2416.09000000,0.72650000,1726323479999,1755.29717900,5,0.00000000,0.00000000,0
1726323480000,2416.10000000,2416.99000000,2416.10000000,2416.98000000,7.08980000,1726323539999,17132.54566600,94,5.04390000,12188.04181800,0
1726323540000,2416.68000000,2416.99000000,2416.68000000,2416.99000000,0.36450000,1726323599999,880.92073200,4,0.35850000,866.41879200,0
1726323600000,2416.99000000,2417.39000000,2416.99000000,2417.06000000,2.16100000,1726323659999,5223.42732900,23,0.90930000,2197.80960000,0
1726323660000,2416.75000000,2417.14000000,2416.75000000,2417.14000000,0.92210000,1726323719999,2228.64935900,4,0.92210000,2228.64935900,0
1726323720000,2417.90000000,2418.48000000,2417.85000000,2418.47000000,2.01730000,1726323779999,4878.27638000,23,0.18590000,449.48511200,0
1726323780000,2418.23000000,2418.61000000,2418.22000000,2418.22000000,2.51590000,1726323839999,6084.35368100,13,1.86730000,4515.69149900,0
1726323840000,2418.23000000,2419.79000000,2418.23000000,2419.79000000,3.59010000,1726323899999,8685.87023100,36,3.58600000,8675.94909200,0
1726323900000,2419.79000000,2421.00000000,2419.15000000,2421.00000000,5.35890000,1726323959999,12968.21528400,28,4.14330000,10026.89066700,0
1726323960000,2420.99000000,2423.40000000,2420.98000000,2423.00000000,21.26300000,1726324019999,51505.75973000,63,13.47080000,32630.31480700,0
1726324020000,2423.40000000,2423.89000000,2422.40000000,2423.76000000,24.68610000,1726324079999,59819.09426100,100,1.61930000,3923.62407900,0
1726324080000,2423.59000000,2423.60000000,2422.81000000,2422.81000000,2.14250000,1726324139999,5192.01928300,12,0.20630000,499.98868000,0
1726324140000,2423.00000000,2423.00000000,2422.58000000,2422.58000000,1.87240000,1726324199999,4536.29975300,7,1.64710000,3990.40010600,0
1726324200000,2423.39000000,2423.80000000,2422.59000000,2423.72000000,33.30830000,1726324259999,80709.69770600,82,20.92140000,50691.92561200,0
1726324260000,2423.72000000,2423.80000000,2422.81000000,2422.81000000,13.03130000,1726324319999,31581.23662600,34,7.18990000,17424.30829500,0
1726324320000,2422.94000000,2424.49000000,2422.94000000,2424.17000000,9.07990000,1726324379999,22009.37514900,32,4.48260000,10864.64873300,0
1726324380000,2424.47000000,2424.59000000,2423.92000000,2424.51000000,7.69490000,1726324439999,18653.73940200,20,4.70560000,11406.39669700,0
1726324440000,2424.25000000,2424.52000000,2423.92000000,2423.92000000,5.37080000,1726324499999,13020.12833600,13,1.95990000,4751.17414100,0
1726324500000,2423.10000000,2423.10000000,2418.39000000,2419.07000000,30.18970000,1726324559999,73105.11278600,56,8.30280000,20090.99422200,0
1726324560000,2419.19000000,2421.59000000,2419.19000000,2421.59000000,3.87220000,1726324619999,9372.57022300,14,2.95500000,7152.14331500,0
1726324620000,2421.57000000,2421.57000000,2419.69000000,2419.73000000,9.44010000,1726324679999,22848.96375900,20,4.64200000,11232.61379000,0
1726324680000,2420.58000000,2423.01000000,2419.62000000,2423.01000000,41.70740000,1726324739999,100995.05361900,68,21.16530000,51247.10291700,0
1726324740000,2423.18000000,2423.18000000,2422.20000000,2422.39000000,15.30330000,1726324799999,37078.16272700,24,8.69890000,21076.22573800,0
1726324800000,2422.37000000,2423.37000000,2422.37000000,2422.87000000,2.17890000,1726324859999,5279.11013400,8,0.94760000,2295.67069700,0
1726324860000,2422.62000000,2422.64000000,2422.21000000,2422.64000000,3.80550000,1726324919999,9218.71510000,10,0.02130000,51.59797200,0
1726324920000,2422.63000000,2423.20000000,2422.25000000,2422.25000000,5.64300000,1726324979999,13672.99138400,26,0.37720000,913.89112500,0
1726324980000,2421.41000000,2421.73000000,2421.41000000,2421.41000000,1.90130000,1726325039999,4604.12364300,5,0.82690000,2002.26392900,0
1726325040000,2421.41000000,2421.41000000,2420.42000000,2420.42000000,1.39390000,1726325099999,3374.79499700,7,0.90510000,2191.22267700,0
1726325100000,2420.59000000,2421.70000000,2420.59000000,2421.19000000,9.16140000,1726325159999,22179.96714400,15,8.71960000,21110.06008400,0
1726325160000,2421.18000000,2421.79000000,2420.87000000,2421.79000000,0.98230000,1726325219999,2378.18201200,12,0.85110000,2060.53125200,0
1726325220000,2421.92000000,2422.81000000,2421.63000000,2422.78000000,7.18090000,1726325279999,17396.00743100,13,1.02430000,2480.70163600,0
1726325280000,2422.41000000,2422.56000000,2422.01000000,2422.02000000,4.39510000,1726325339999,10646.56390100,10,0.42110000,1020.07037700,0
1726325340000,2422.01000000,2422.01000000,2421.48000000,2421.48000000,2.14580000,1726325399999,5196.87943600,11,0.50760000,1229.28213400,0
1726325400000,2421.48000000,2422.60000000,2421.48000000,2421.82000000,6.49280000,1726325459999,15724.94661000,27,1.79180000,4338.97985500,0
1726325460000,2421.44000000,2421.86000000,2421.40000000,2421.40000000,6.56220000,1726325519999,15891.41493600,14,4.86330000,11776.97535400,0
1726325520000,2421.40000000,2421.56000000,2420.87000000,2421.19000000,2.45970000,1726325579999,5955.53286800,9,1.66000000,4019.05419000,0
1726325580000,2421.40000000,2421.91000000,2421.38000000,2421.73000000,1.33810000,1726325639999,3240.32019700,11,0.90290000,2186.30574800,0
1726325640000,2421.72000000,2421.73000000,2421.72000000,2421.72000000,0.47490000,1726325699999,1150.07535200,4,0.05240000,126.89865200,0
1726325700000,2421.43000000,2421.84000000,2421.41000000,2421.84000000,2.67930000,1726325759999,6488.27354100,15,1.58110000,3828.79440900,0
1726325760000,2421.84000000,2421.84000000,2421.83000000,2421.83000000,0.85160000,1726325819999,2062.43481700,7,0.43890000,1062.94557600,0
1726325820000,2421.53000000,2421.74000000,2421.41000000,2421.74000000,2.15060000,1726325879999,5207.98766200,74,0.40240000,974.37617600,0
1726325880000,2421.79000000,2421.79000000,2420.98000000,2420.98000000,0.43980000,1726325939999,1065.09538500,3,0.00000000,0.00000000,0
1726325940000,2420.98000000,2420.98000000,2420.76000000,2420.77000000,1.58040000,1726325999999,3826.03109800,6,0.40000000,968.30800000,0
1726326000000,2420.98000000,2421.34000000,2420.91000000,2420.91000000,3.21660000,1726326059999,7787.56014800,11,2.78230000,6735.97218600,0
1726326060000,2420.90000000,2420.90000000,2419.65000000,2419.66000000,5.93630000,1726326119999,14367.85287800,14,1.31470000,3181.62148800,0
1726326120000,2419.92000000,2420.93000000,2419.92000000,2420.42000000,2.15940000,1726326179999,5226.73722600,6,0.48880000,1182.86489600,0
1726326180000,2420.23000000,2420.23000000,2420.22000000,2420.23000000,0.41280000,1726326239999,999.07085000,5,0.40340000,976.32078200,0
1726326240000,2420.27000000,2420.99000000,2420.21000000,2420.21000000,7.70860000,1726326299999,18661.19525900,16,4.31720000,10451.34697100,0
1726326300000,2420.73000000,2420.73000000,2420.23000000,2420.23000000,2.84120000,1726326359999,6877.07170800,10,0.86160000,2085.27788000,0
1726326360000,2420.22000000,2420.22000000,2420.09000000,2420.19000000,4.39560000,1726326419999,10638.15127000,8,4.28160000,10362.24859500,0
1726326420000,2421.20000000,2423.15000000,2421.20000000,2422.59000000,5.28790000,1726326479999,12808.12897000,15,3.80210000,9208.15394600,0
1726326480000,2422.58000000,2422.99000000,2422.58000000,2422.99000000,3.13470000,1726326539999,7594.68392300,8,3.05070000,7391.18720300,0
1726326540000,2423.30000000,2423.35000000,2423.29000000,2423.35000000,0.35440000,1726326599999,858.82005000,3,0.16340000,395.97166000,0
1726326600000,2423.56000000,2423.56000000,2422.85000000,2422.98000000,3.96620000,1726326659999,9611.70870300,15,1.09090000,2643.76897800,0
1726326660000,2422.49000000,2422.68000000,2422.03000000,2422.04000000,4.21320000,1726326719999,10205.18715300,10,3.38690000,8203.64035400,0
1726326720000,2422.04000000,2422.04000000,2422.03000000,2422.04000000,0.05110000,1726326779999,123.76581400,3,0.00810000,19.61852400,0
1726326780000,2422.04000000,2422.20000000,2422.03000000,2422.20000000,0.16740000,1726326839999,405.44944700,4,0.12890000,312.20129200,0
1726326840000,2422.40000000,2422.46000000,2422.07000000,2422.07000000,9.55870000,1726326899999,23155.20056200,11,9.13130000,22119.84858600,0
1726326900000,2422.07000000,2422.73000000,2421.62000000,2421.62000000,1.87050000,1726326959999,4530.91921300,13,0.54970000,1331.42092800,0
1726326960000,2421.13000000,2421.13000000,2421.13000000,2421.13000000,0.08730000,1726327019999,211.36464900,1,0.00000000,0.00000000,0
1726327020000,2420.12000000,2420.48000000,2420.12000000,2420.48000000,1.83240000,1726327079999,4434.74710800,4,0.15950000,386.00914000,0
1726327080000,2420.73000000,2420.73000000,2420.20000000,2420.57000000,2.25050000,1726327139999,5447.34813900,7,1.71500000,4151.09444600,0
1726327140000,2421.12000000,2422.66000000,2421.12000000,2422.66000000,1.33330000,1726327199999,3228.78283600,12,1.30710000,3165.34949200,0
1726327200000,2423.42000000,2423.66000000,2423.42000000,2423.64000000,2.15240000,1726327259999,5216.63104600,5,1.72490000,4180.51639600,0
1726327260000,2423.79000000,2423.80000000,2423.36000000,2423.36000000,1.11190000,1726327319999,2694.79921400,9,0.09300000,225.37688000,0
1726327320000,2423.27000000,2423.27000000,2423.02000000,2423.02000000,2.26440000,1726327379999,5486.79608800,8,0.96000000,2326.10880000,0
1726327380000,2423.03000000,2423.34000000,2423.03000000,2423.33000000,2.64030000,1726327439999,6397.96360300,7,1.31920000,3196.49419200,0
1726327440000,2423.33000000,2423.33000000,2422.23000000,2422.23000000,6.28810000,1726327499999,15234.28332800,19,0.01100000,26.65245000,0
1726327500000,2422.03000000,2422.55000000,2421.82000000,2421.82000000,4.26490000,1726327559999,10330.50232800,11,0.91860000,2225.05618200,0
1726327560000,2421.82000000,2421.82000000,2421.41000000,2421.54000000,6.59690000,1726327619999,15975.00094800,14,2.79510000,6768.42003200,0
1726327620000,2421.88000000,2422.61000000,2421.88000000,2422.08000000,2.12280000,1726327679999,5142.21530800,11,1.28040000,3101.50094800,0
1726327680000,2422.08000000,2422.08000000,2422.08000000,2422.08000000,0.64600000,1726327739999,1564.66368000,5,0.64600000,1564.66368000,0
1726327740000,2422.10000000,2422.11000000,2422.10000000,2422.11000000,0.03850000,1726327799999,93.25098500,3,0.01350000,32.69848500,0
1726327800000,2422.11000000,2422.11000000,2417.85000000,2419.60000000,33.31590000,1726327859999,80600.56037700,63,26.36830000,63789.57861800,0
1726327860000,2419.59000000,2419.59000000,2419.23000000,2419.23000000,5.10020000,1726327919999,12340.17619800,5,0.60200000,1456.37646000,0
1726327920000,2419.32000000,2419.32000000,2418.46000000,2419.15000000,4.57510000,1726327979999,11067.25201100,22,1.81230000,4383.43029000,0
1726327980000,2418.89000000,2419.48000000,2418.89000000,2419.20000000,4.43730000,1726328039999,10734.42106600,79,0.98830000,2390.59887000,0
1726328040000,2419.20000000,2419.40000000,2419.00000000,2419.40000000,1.88510000,1726328099999,4560.53511600,8,1.65890000,4013.33489600,0
1726328100000,2419.60000000,2419.60000000,2418.81000000,2419.19000000,4.58740000,1726328159999,11098.62525400,14,2.16260000,5232.27455200,0
1726328160000,2419.68000000,2421.11000000,2419.60000000,2421.11000000,5.49680000,1726328219999,13304.76742900,17,4.59830000,11130.71480300,0
1726328220000,2421.08000000,2421.08000000,2420.11000000,2420.40000000,1.42290000,1726328279999,3444.02117400,5,0.98440000,2382.37759400,0
1726328280000,2420.52000000,2420.80000000,2420.05000000,2420.05000000,9.62680000,1726328339999,23300.14564600,18,0.40000000,968.20800000,0
