1720958220000,3203.20000000,3203.40000000,3202.93000000,3203.40000000,2.99910000,1720958279999,9606.56539700,16,1.39100000,4455.65609600,0
1720958280000,3203.39000000,3203.40000000,3203.01000000,3203.01000000,3.13530000,1720958339999,10042.90507900,24,0.46050000,1475.16046000,0
1720958340000,3203.01000000,3203.80000000,3203.01000000,3203.80000000,2.18510000,1720958399999,7000.01427200,17,2.18510000,7000.01427200,0
1720958400000,3203.80000000,3204.20000000,3203.40000000,3203.80000000,5.01010000,1720958459999,16051.79394300,28,2.16270000,6929.21393200,0
1720958460000,3203.99000000,3204.41000000,3203.99000000,3204.29000000,2.20250000,1720958519999,7057.25781700,11,1.90250000,6095.97381700,0
1720958520000,3204.20000000,3204.20000000,3202.01000000,3202.01000000,10.50320000,1720958579999,33644.38604000,42,0.14280000,457.45936800,0
1720958580000,3202.00000000,3204.00000000,3202.00000000,3204.00000000,8.33280000,1720958639999,26690.36735700,30,8.08600000,25900.11375700,0
1720958640000,3204.14000000,3204.80000000,3204.14000000,3204.80000000,3.12780000,1720958699999,10022.71228700,14,2.77200000,8882.59032500,0
1720958700000,3204.79000000,3205.00000000,3203.60000000,3203.60000000,4.32820000,1720958759999,13869.03181700,50,0.73850000,2366.80522200,0
1720958760000,3203.60000000,3203.60000000,3203.00000000,3203.00000000,8.22440000,1720958819999,26344.21180300,334,4.37780000,14022.64941500,0
1720958820000,3203.00000000,3203.00000000,3202.20000000,3202.21000000,6.70100000,1720958879999,21460.26227800,56,3.13640000,10044.22928700,0
1720958880000,3202.20000000,3202.20000000,3201.20000000,3201.20000000,8.75020000,1720958939999,28016.23398300,62,0.05000000,160.08250000,0
1720958940000,3201.20000000,3201.20000000,3196.59000000,3197.81000000,47.77080000,1720958999999,152789.82301100,414,17.70570000,56627.11819300,0
1720959000000,3197.73000000,3197.80000000,3195.80000000,3195.80000000,13.72950000,1720959059999,43892.89505300,452,3.12690000,9998.08659200,0
1720959060000,3196.39000000,3197.46000000,3195.40000000,3197.02000000,17.02430000,1720959119999,54412.53401000,130,11.91800000,38092.65826500,0
1720959120000,3197.07000000,3198.45000000,3195.80000000,3195.80000000,25.26690000,1720959179999,80789.48929100,101,10.20340000,32626.93847800,0
1720959180000,3195.73000000,3196.80000000,3195.21000000,3195.21000000,9.54890000,1720959239999,30519.96369900,36,3.21970000,10291.39140100,0
1720959240000,3195.20000000,3195.20000000,3193.71000000,3195.00000000,16.71580000,1720959299999,53396.66349300,77,6.61780000,21140.07696600,0
1720959300000,3195.19000000,3198.19000000,3195.19000000,3197.20000000,17.47170000,1720959359999,55855.69863600,60,12.08590000,38632.55526600,0
1720959360000,3197.20000000,3197.59000000,3195.40000000,3195.41000000,14.18140000,1720959419999,45332.29549900,62,2.19300000,7009.74815900,0
1720959420000,3195.40000000,3195.40000000,3194.20000000,3194.81000000,14.98910000,1720959479999,47887.20297500,200,8.72000000,27858.60305900,0
1720959480000,3194.80000000,3194.80000000,3193.20000000,3193.60000000,8.63910000,1720959539999,27591.58394500,33,2.22460000,7104.13731100,0
1720959540000,3193.80000000,3196.20000000,3193.80000000,3195.32000000,12.74120000,1720959599999,40711.48681300,40,8.81840000,28175.32822400,0
1720959600000,3195.33000000,3195.40000000,3191.21000000,3193.40000000,27.71250000,1720959659999,88487.98081600,205,10.09410000,32228.01556700,0
1720959660000,3193.40000000,3196.20000000,3193.40000000,3196.12000000,13.02200000,1720959719999,41604.72002900,32,12.65770000,40440.37351300,0
1720959720000,3196.40000000,3198.00000000,3196.40000000,3197.20000000,9.92700000,1720959779999,31740.44161700,27,6.22920000,19916.47112100,0
1720959780000,3197.00000000,3198.11000000,3195.40000000,3195.40000000,14.56570000,1720959839999,46566.48523500,48,4.58620000,14663.69143600,0
1720959840000,3195.40000000,3196.89000000,3195.00000000,3196.40000000,10.96410000,1720959899999,35043.50896500,71,6.11270000,19536.92051400,0
1720959900000,3196.20000000,3196.20000000,3195.40000000,3196.00000000,7.86890000,1720959959999,25147.71017900,55,3.25200000,10392.74803100,0
1720959960000,3196.00000000,3196.39000000,3195.40000000,3196.00000000,8.12540000,1720960019999,25967.19385000,34,3.90820000,12490.07730400,0
1720960020000,3195.80000000,3195.80000000,3192.20000000,3193.20000000,48.06290000,1720960079999,153518.53602300,127,9.50720000,30360.24684100,0
1720960080000,3193.00000000,3193.59000000,3191.01000000,3192.00000000,30.07790000,1720960139999,96017.98116200,247,11.19860000,35749.46667900,0
1720960140000,3192.15000000,3193.80000000,3192.15000000,3193.80000000,6.36680000,1720960199999,20329.38290600,17,6.36480000,20322.99860600,0
1720960200000,3193.79000000,3194.79000000,3193.48000000,3194.20000000,8.45440000,1720960259999,27004.83155700,40,4.07670000,13021.59104000,0
1720960260000,3194.00000000,3196.40000000,3193.99000000,3196.40000000,15.57040000,1720960319999,49752.58124400,46,14.05780000,44920.02868100,0
1720960320000,3196.60000000,3197.40000000,3195.00000000,3195.00000000,12.74660000,1720960379999,40741.32879900,44,3.17540000,10151.71164000,0
1720960380000,3195.00000000,3195.00000000,3192.00000000,3192.00000000,16.58860000,1720960439999,52971.55641300,47,0.30550000,975.44073100,0
1720960440000,3191.80000000,3193.78000000,3191.61000000,3192.91000000,17.67890000,1720960499999,56446.14340300,67,9.42800000,30100.99732700,0
1720960500000,3192.78000000,3193.97000000,3192.71000000,3193.57000000,10.87930000,1720960559999,34743.00464900,39,4.60290000,14699.02393200,0
1720960560000,3193.66000000,3193.66000000,3192.21000000,3193.40000000,15.33010000,1720960619999,48949.34624100,83,8.21440000,26228.48098300,0
1720960620000,3193.36000000,3195.19000000,3192.81000000,3193.80000000,22.80700000,1720960679999,72848.87287300,90,10.73150000,34275.17921000,0
1720960680000,3193.99000000,3194.40000000,3193.21000000,3193.80000000,8.31760000,1720960739999,26565.34390800,41,3.38570000,10813.21756700,0
1720960740000,3194.00000000,3196.00000000,3194.00000000,3195.80000000,11.03660000,1720960799999,35260.91908600,30,9.98900000,31912.85384300,0
1720960800000,3195.99000000,3196.40000000,3195.60000000,3196.40000000,3.64790000,1720960859999,11658.57771000,19,2.62710000,8396.38732000,0
1720960860000,3196.39000000,3196.39000000,3195.20000000,3195.20000000,4.46760000,1720960919999,14277.62300800,21,0.00000000,0.00000000,0
1720960920000,3195.20000000,3195.20000000,3194.61000000,3194.95000000,4.08820000,1720960979999,13061.62709500,34,1.24680000,3983.31796200,0
1720960980000,3194.98000000,3194.99000000,3194.40000000,3194.91000000,3.25950000,1720961039999,10413.07656500,23,0.72520000,2316.86958600,0
1720961040000,3194.74000000,3195.40000000,3194.74000000,3195.40000000,5.06280000,1720961099999,16176.02073500,14,5.03170000,16076.65405800,0
1720961100000,3195.40000000,3197.00000000,3195.40000000,3197.00000000,5.71810000,1720961159999,18276.98526400,17,5.71810000,18276.98526400,0
1720961160000,3197.20000000,3197.59000000,3196.48000000,3196.48000000,7.56880000,1720961219999,24198.82596800,25,1.20640000,3857.22336000,0
1720961220000,3196.43000000,3198.01000000,3195.61000000,3195.66000000,160.71200000,1720961279999,513878.83666400,1496,49.58150000,158525.45468600,0
1720961280000,3195.60000000,3196.00000000,3195.03000000,3195.03000000,3.04940000,1720961339999,9744.23555700,23,0.37480000,1197.78895600,0
1720961340000,3195.04000000,3196.43000000,3194.99000000,3196.43000000,8.43210000,1720961399999,26948.05599000,26,7.82740000,25016.03930200,0
1720961400000,3196.59000000,3196.59000000,3194.01000000,3194.19000000,8.86160000,1720961459999,28313.19287200,45,1.62140000,5178.86372000,0
1720961460000,3194.40000000,3194.52000000,3193.40000000,3193.40000000,9.02210000,1720961519999,28817.33202700,37,1.08160000,3455.03872000,0
1720961520000,3193.41000000,3193.80000000,3192.00000000,3192.19000000,10.49360000,1720961579999,33505.19965000,51,2.50080000,7985.01802400,0
1720961580000,3192.33000000,3192.40000000,3190.80000000,3191.42000000,17.75900000,1720961639999,56677.89943600,91,6.81810000,21760.46533200,0
1720961640000,3191.41000000,3192.20000000,3191.41000000,3192.20000000,4.47460000,1720961699999,14282.86263300,23,3.47000000,11076.06001700,0
1720961700000,3192.20000000,3192.40000000,3191.40000000,3191.58000000,4.00770000,1720961759999,12792.03272300,29,0.74440000,2376.15016900,0
1720961760000,3191.79000000,3192.35000000,3191.79000000,3192.33000000,3.50430000,1720961819999,11185.90013900,25,3.04790000,9729.02362400,0
1720961820000,3192.40000000,3193.38000000,3190.84000000,3191.20000000,20.77860000,1720961879999,66326.36994200,59,7.15960000,22857.72750800,0
1720961880000,3191.39000000,3191.55000000,3190.80000000,3191.03000000,3.55440000,1720961939999,11342.56304200,17,0.90300000,2881.73291200,0
1720961940000,3191.03000000,3191.18000000,3190.67000000,3190.81000000,4.53450000,1720961999999,14469.45844100,35,1.00480000,3206.30202300,0
1720962000000,3190.81000000,3191.60000000,3190.81000000,3191.59000000,5.03390000,1720962059999,16064.75753700,21,3.53780000,11289.83132800,0
1720962060000,3191.59000000,3193.60000000,3191.44000000,3193.60000000,9.63050000,1720962119999,30744.01284400,32,9.34670000,29838.12218800,0
1720962120000,3193.60000000,3193.99000000,3192.80000000,3193.80000000,8.92980000,1720962179999,28515.95110400,30,3.90200000,12461.02308200,0
1720962180000,3193.79000000,3194.40000000,3193.79000000,3194.20000000,2.76200000,1720962239999,8822.20385400,15,2.38440000,7616.10433700,0
1720962240000,3194.00000000,3194.00000000,3192.40000000,3192.82000000,10.56770000,1720962299999,33744.01942500,44,1.36090000,4344.95005000,0
1720962300000,3192.82000000,3192.82000000,3191.46000000,3192.80000000,11.58510000,1720962359999,36981.04102700,40,7.17360000,22899.05901500,0
1720962360000,3192.99000000,3193.20000000,3191.92000000,3191.92000000,5.50910000,1720962419999,17588.84919100,28,0.78520000,2507.14057600,0
1720962420000,3192.15000000,3192.80000000,3192.15000000,3192.80000000,3.81580000,1720962479999,12182.29887300,15,3.20900000,10244.92385100,0
1720962480000,3192.99000000,3193.00000000,3192.20000000,3192.60000000,3.97910000,1720962539999,12703.69635500,18,1.46040000,4662.69388000,0
1720962540000,3192.40000000,3193.20000000,3192.00000000,3193.20000000,5.03660000,1720962599999,16079.57005500,23,3.68120000,11752.92308700,0
1720962600000,3193.39000000,3193.39000000,3192.00000000,3192.00000000,4.51140000,1720962659999,14402.79244100,27,0.39130000,1249.33322400,0
1720962660000,3191.80000000,3192.30000000,3191.61000000,3191.80000000,3.52820000,1720962719999,11261.87675400,27,1.55020000,4948.30538800,0
1720962720000,3191.61000000,3191.80000000,3191.40000000,3191.40000000,1.62050000,1720962779999,5171.87283800,9,0.32280000,1030.23478800,0
1720962780000,3191.21000000,3191.51000000,3190.80000000,3191.00000000,2.74650000,1720962839999,8764.16381000,15,0.99000000,3159.14416600,0
1720962840000,3191.12000000,3191.24000000,3191.03000000,3191.24000000,1.26830000,1720962899999,4047.34327700,16,0.94720000,3022.69851400,0
1720962900000,3191.39000000,3193.19000000,3191.39000000,3192.42000000,9.86550000,1720962959999,31495.19057500,48,6.82930000,21801.07555400,0
1720962960000,3192.41000000,3194.20000000,3192.41000000,3194.20000000,7.21830000,1720963019999,23052.81197400,31,5.57240000,17795.67799000,0
1720963020000,3194.20000000,3194.60000000,3193.41000000,3194.06000000,5.65960000,1720963079999,18076.89017900,32,2.64300000,8442.02404100,0
1720963080000,3194.18000000,3194.80000000,3193.97000000,3194.80000000,6.85580000,1720963139999,21901.93075400,25,6.69410000,21385.42269200,0
1720963140000,3194.79000000,3195.00000000,3194.60000000,3195.00000000,5.07220000,1720963199999,16204.36148400,20,0.64430000,2058.53370900,0
1720963200000,3194.97000000,3195.19000000,3194.41000000,3195.19000000,2.73170000,1720963259999,8727.26575300,14,1.24240000,3969.32298400,0
1720963260000,3195.20000000,3195.20000000,3194.60000000,3194.60000000,1.32520000,1720963319999,4233.76725800,7,1.03340000,3301.47682000,0
1720963320000,3195.19000000,3196.42000000,3194.41000000,3195.80000000,16.70170000,1720963379999,53375.33277200,50,12.68160000,40528.48270500,0
1720963380000,3196.06000000,3196.19000000,3195.86000000,3195.86000000,0.65330000,1720963439999,2087.88623900,4,0.56160000,1794.79561600,0
1720963440000,3195.87000000,3195.87000000,3194.81000000,3195.00000000,5.12380000,1720963499999,16371.22575500,27,2.39530000,7652.75142700,0
1720963500000,3195.08000000,3195.08000000,3193.60000000,3193.60000000,6.67270000,1720963559999,21315.12817600,39,0.55520000,1773.70523600,0
1720963560000,3193.46000000,3193.46000000,3192.59000000,3192.80000000,9.44270000,1720963619999,30149.86753500,32,1.71470000,5475.15147400,0
1720963620000,3192.80000000,3193.60000000,3192.61000000,3192.61000000,10.08950000,1720963679999,32214.91499300,40,3.26630000,10429.66104900,0
1720963680000,3192.61000000,3192.69000000,3192.40000000,3192.40000000,1.90940000,1720963739999,6095.83531500,12,0.43690000,1394.85173300,0
1720963740000,3192.20000000,3192.20000000,3190.00000000,3190.00000000,9.25380000,1720963799999,29531.04081500,47,0.14400000,459.50168000,0
1720963800000,3190.01000000,3190.80000000,3189.56000000,3189.56000000,11.25520000,1720963859999,35906.75470400,71,4.18260000,13344.41697100,0
1720963860000,3189.52000000,3189.52000000,3186.01000000,3186.40000000,21.77860000,1720963919999,69415.42462100,193,6.19190000,19731.60669800,0
1720963920000,3186.40000000,3187.60000000,3184.62000000,3187.00000000,24.56980000,1720963979999,78283.96608500,105,10.17770000,32428.20859000,0
1720963980000,3187.00000000,3187.20000000,3186.81000000,3187.00000000,2.79090000,1720964039999,8894.71354800,23,2.49110000,7939.24622000,0
1720964040000,3187.01000000,3187.10000000,3185.80000000,3185.80000000,4.19540000,1720964099999,13368.64639300,19,0.20670000,658.77183300,0
1720964100000,3185.92000000,3186.80000000,3185.60000000,3185.60000000,10.07980000,1720964159999,32113.85394400,42,3.51060000,11185.55857100,0
1720964160000,3185.60000000,3185.60000000,3184.80000000,3185.60000000,9.17800000,1720964219999,29234.45524800,31,6.50240000,20712.05527700,0
1720964220000,3185.62000000,3186.20000000,3185.61000000,3186.20000000,4.72160000,1720964279999,15042.20696900,26,3.51920000,11211.63227300,0
1720964280000,3186.40000000,3187.00000000,3186.23000000,3186.81000000,5.24120000,1720964339999,16701.01599600,15,4.89590000,15600.61801500,0
1720964340000,3186.82000000,3187.53000000,3186.61000000,3186.61000000,4.48390000,1720964399999,14290.52462900,22,2.34910000,7486.83456700,0
1720964400000,3186.75000000,3186.76000000,3186.75000000,3186.76000000,0.11300000,1720964459999,360.10277900,2,0.00290000,9.24160400,0
1720964460000,3186.76000000,3189.00000000,3186.76000000,3189.00000000,10.73850000,1720964519999,34236.23820400,28,10.73850000,34236.23820400,0
1720964520000,3189.19000000,3189.19000000,3188.59000000,3188.61000000,1.66110000,1720964579999,5296.86494900,15,0.03130000,99.80286700,0
1720964580000,3188.61000000,3188.61000000,3187.21000000,3187.40000000,8.63730000,1720964639999,27536.87077500,38,0.82340000,2624.49436900,0
1720964640000,3187.60000000,3187.78000000,3186.81000000,3186.81000000,6.68320000,1720964699999,21302.08939100,36,0.93320000,2974.69204700,0
1720964700000,3186.81000000,3187.00000000,3185.80000000,3185.80000000,7.07180000,1720964759999,22532.59983200,20,0.18860000,601.04574700,0
1720964760000,3185.80000000,3185.82000000,3185.20000000,3185.82000000,3.70170000,1720964819999,11792.05968100,21,1.77670000,5659.89406100,0
1720964820000,3186.00000000,3186.00000000,3185.60000000,3185.79000000,2.75210000,1720964879999,8767.56809300,19,1.90010000,6053.26688900,0
1720964880000,3185.79000000,3187.00000000,3185.79000000,3187.00000000,4.06050000,1720964939999,12938.53320100,131,3.96590000,12637.15746700,0
1720964940000,3187.20000000,3188.00000000,3187.10000000,3188.00000000,4.41170000,1720964999999,14062.90801800,18,4.36340000,13908.96952300,0
1720965000000,3187.86000000,3187.86000000,3186.02000000,3186.02000000,8.94350000,1720965059999,28503.02448600,49,0.53420000,1702.48339700,0
1720965060000,3186.01000000,3186.20000000,3186.00000000,3186.20000000,0.88050000,1720965119999,2805.35692000,9,0.78460000,2499.81930500,0
1720965120000,3186.21000000,3186.60000000,3185.40000000,3186.60000000,10.17810000,1720965179999,32427.89509600,66,6.68630000,21303.74247500,0
1720965180000,3186.80000000,3186.80000000,3186.61000000,3186.78000000,1.83880000,1720965239999,5859.69415700,12,1.72610000,5500.54292400,0
1720965240000,3186.98000000,3187.20000000,3186.61000000,3187.03000000,1.90800000,1720965299999,6080.71816200,14,1.08240000,3449.58328200,0
1720965300000,3187.04000000,3187.09000000,3187.00000000,3187.00000000,1.93330000,1720965359999,6161.51341400,8,0.10590000,337.51251100,0
1720965360000,3186.81000000,3186.81000000,3184.60000000,3185.09000000,12.53370000,1720965419999,39925.95788100,49,3.59110000,11436.58843800,0
1720965420000,3184.80000000,3184.83000000,3184.80000000,3184.80000000,0.71320000,1720965479999,2271.40049500,7,0.09470000,301.60169500,0
1720965480000,3184.81000000,3185.20000000,3184.80000000,3185.20000000,2.74550000,1720965539999,8744.29067000,11,1.46260000,4658.51075000,0
1720965540000,3185.39000000,3185.88000000,3185.39000000,3185.41000000,5.25800000,1720965599999,16750.22759500,21,3.68370000,11734.98143700,0
1720965600000,3185.40000000,3185.40000000,3185.00000000,3185.00000000,2.00420000,1720965659999,6383.77066200,10,0.01720000,54.78561200,0
1720965660000,3185.01000000,3185.20000000,3184.40000000,3184.80000000,4.47850000,1720965719999,14263.00215700,21,1.83370000,5840.05504000,0
1720965720000,3184.82000000,3184.82000000,3183.01000000,3183.60000000,11.33710000,1720965779999,36095.45422700,66,5.38300000,17138.22135800,0
1720965780000,3183.57000000,3183.59000000,3181.81000000,3182.20000000,15.41700000,1720965839999,49065.85627000,50,1.52410000,4849.81657600,0
1720965840000,3182.18000000,3182.35000000,3182.00000000,3182.00000000,1.84420000,1720965899999,5868.49508000,17,0.20300000,645.98605800,0
1720965900000,3181.80000000,3181.80000000,3180.00000000,3181.74000000,24.18210000,1720965959999,76916.96515900,103,15.17670000,48273.16931400,0
1720965960000,3181.80000000,3183.80000000,3181.80000000,3183.80000000,7.72780000,1720966019999,24597.05837600,24,7.72780000,24597.05837600,0
1720966020000,3184.00000000,3184.80000000,3184.00000000,3184.80000000,4.04590000,1720966079999,12883.99721700,13,3.24580000,10335.88433800,0
1720966080000,3184.99000000,3185.20000000,3184.80000000,3185.20000000,2.82910000,1720966139999,9010.78524600,13,1.34670000,4289.38772700,0
1720966140000,3185.36000000,3185.43000000,3184.60000000,3185.43000000,5.90560000,1720966199999,18809.32763200,24,3.64790000,11618.88031700,0
1720966200000,3185.43000000,3186.60000000,3185.43000000,3186.60000000,4.26170000,1720966259999,13578.23828400,19,3.75260000,11955.94961500,0
1720966260000,3186.60000000,3187.59000000,3186.60000000,3187.20000000,4.45520000,1720966319999,14199.61484500,22,2.70320000,8615.23908600,0
1720966320000,3187.39000000,3187.60000000,3187.39000000,3187.60000000,1.27360000,1720966379999,4059.59316400,7,1.26730000,4039.51134700,0
1720966380000,3187.80000000,3189.00000000,3187.80000000,3189.00000000,4.19170000,1720966439999,13364.26906600,22,4.15430000,13245.01580000,0
1720966440000,3189.00000000,3189.20000000,3188.20000000,3188.35000000,3.70030000,1720966499999,11798.86044600,51,0.77000000,2455.41955500,0
1720966500000,3188.33000000,3188.33000000,3187.86000000,3187.86000000,1.84560000,1720966559999,5883.91669400,6,0.02120000,67.58263200,0
1720966560000,3187.80000000,3187.80000000,3185.80000000,3186.79000000,9.72210000,1720966619999,30981.59128400,34,2.28820000,7291.39544400,0
1720966620000,3186.79000000,3186.79000000,3186.20000000,3186.20000000,1.59850000,1720966679999,5093.40753900,12,0.00000000,0.00000000,0
1720966680000,3186.09000000,3187.00000000,3185.80000000,3185.80000000,6.32090000,1720966739999,20141.32159600,34,2.58870000,8249.34532000,0
1720966740000,3185.60000000,3185.60000000,3183.40000000,3183.40000000,13.22390000,1720966799999,42110.26522300,40,3.33200000,10610.17375000,0
1720966800000,3183.20000000,3183.57000000,3182.00000000,3182.01000000,5.54480000,1720966859999,17647.69574000,41,0.91580000,2914.86159300,0
1720966860000,3182.21000000,3182.40000000,3181.08000000,3181.11000000,5.73150000,1720966919999,18235.85257800,30,0.67870000,2159.69862400,0
1720966920000,3181.03000000,3181.46000000,3181.00000000,3181.00000000,2.19170000,1720966979999,6972.47597400,11,1.38890000,4418.64650100,0
1720966980000,3181.00000000,3181.20000000,3179.81000000,3181.20000000,19.03560000,1720967039999,60540.33598000,47,13.37230000,42528.27311700,0
1720967040000,3181.40000000,3181.60000000,3181.20000000,3181.60000000,4.88680000,1720967099999,15546.83200000,18,4.05090000,12887.62209900,0
1720967100000,3181.71000000,3181.80000000,3181.40000000,3181.80000000,1.24090000,1720967159999,3947.98686100,9,0.84650000,2693.23494000,0
1720967160000,3181.62000000,3182.60000000,3181.62000000,3182.60000000,3.04270000,1720967219999,9682.44761700,8,3.03880000,9670.03785600,0
1720967220000,3182.80000000,3183.60000000,3182.40000000,3182.40000000,8.05010000,1720967279999,25624.40235700,28,4.11510000,13099.57266200,0
1720967280000,3182.21000000,3182.21000000,3180.00000000,3180.00000000,11.11650000,1720967339999,35361.27862900,51,0.37940000,1206.81875800,0
1720967340000,3179.80000000,3179.80000000,3178.54000000,3178.80000000,15.03680000,1720967399999,47802.72596700,76,5.48460000,17435.41341900,0
1720967400000,3178.60000000,3182.40000000,3175.29000000,3182.00000000,46.63770000,1720967459999,148239.84349400,175,29.92920000,95141.29741200,0
1720967460000,3181.81000000,3185.00000000,3181.01000000,3185.00000000,22.55440000,1720967519999,71784.38728100,59,17.98940000,57255.79087800,0
1720967520000,3185.01000000,3186.79000000,3184.00000000,3186.79000000,17.33400000,1720967579999,55212.38467800,78,11.00120000,35042.03593400,0
1720967580000,3186.59000000,3186.59000000,3184.80000000,3185.40000000,10.96100000,1720967639999,34917.65940000,41,2.58030000,8219.36478800,0
1720967640000,3185.39000000,3185.39000000,3184.01000000,3184.94000000,10.93970000,1720967699999,34838.67951000,168,5.07130000,16148.93215700,0
1720967700000,3184.98000000,3186.00000000,3184.60000000,3185.20000000,7.33790000,1720967759999,23372.87789600,36,3.87580000,12345.53152500,0
1720967760000,3185.39000000,3185.99000000,3185.26000000,3185.99000000,3.72860000,1720967819999,11877.71455600,14,3.04790000,9709.22190700,0
1720967820000,3185.83000000,3186.40000000,3185.40000000,3186.00000000,8.16240000,1720967879999,26003.81560000,30,3.71560000,11837.71226800,0
1720967880000,3185.90000000,3185.90000000,3182.00000000,3183.40000000,19.84770000,1720967939999,63187.23364400,71,6.59170000,20980.84788400,0
1720967940000,3183.21000000,3183.42000000,3183.21000000,3183.42000000,0.02740000,1720967999999,87.22192800,2,0.02740000,87.22192800,0
1720968000000,3183.36000000,3185.20000000,3183.36000000,3185.20000000,6.54100000,1720968059999,20828.03390800,32,6.21870000,19801.83715400,0
1720968060000,3185.20000000,3185.80000000,3184.61000000,3185.80000000,11.25300000,1720968119999,35841.67966900,37,6.42440000,20462.88429300,0
1720968120000,3185.80000000,3186.20000000,3185.60000000,3185.60000000,5.36170000,1720968179999,17082.05888000,24,3.04760000,9709.78186700,0
1720968180000,3185.61000000,3186.00000000,3185.40000000,3185.48000000,3.53590000,1720968239999,11264.25222300,12,1.58170000,5038.90938800,0
1720968240000,3185.60000000,3185.60000000,3185.60000000,3185.60000000,0.38000000,1720968299999,1210.52800000,2,0.38000000,1210.52800000,0
1720968300000,3185.60000000,3187.40000000,3185.60000000,3187.00000000,13.67710000,1720968359999,43581.18880400,37,8.79680000,28029.16610900,0
1720968360000,3187.20000000,3189.80000000,3187.20000000,3189.80000000,12.50150000,1720968419999,39863.40987300,43,9.54740000,30443.32979100,0
1720968420000,3189.80000000,3190.80000000,3189.80000000,3190.21000000,11.61060000,1720968479999,37041.05353600,411,8.75090000,27917.97691200,0
1720968480000,3190.20000000,3190.20000000,3188.21000000,3188.60000000,13.47710000,1720968539999,42982.74403600,360,4.51710000,14405.91334800,0
1720968540000,3188.40000000,3190.00000000,3188.34000000,3189.80000000,10.00060000,1720968599999,31895.31160200,42,8.96750000,28600.72252000,0
1720968600000,3190.00000000,3195.20000000,3190.00000000,3192.60000000,51.36800000,1720968659999,164020.05455800,1685,33.57930000,107218.10958600,0
1720968660000,3192.80000000,3204.60000000,3192.80000000,3198.00000000,94.87000000,1720968719999,303568.74052500,1725,58.19810000,186176.23901400,0
1720968720000,3197.81000000,3198.59000000,3195.20000000,3195.20000000,26.52680000,1720968779999,84802.83751300,93,7.45120000,23822.15638400,0
1720968780000,3195.20000000,3195.21000000,3190.61000000,3191.00000000,36.81130000,1720968839999,117531.09977400,136,9.19560000,29360.41938900,0
1720968840000,3191.20000000,3192.59000000,3190.60000000,3192.00000000,28.42520000,1720968899999,90725.83658200,526,15.01190000,47914.67499500,0
1720968900000,3192.20000000,3196.39000000,3192.20000000,3195.40000000,36.76230000,1720968959999,117439.42724100,105,23.91490000,76392.26524000,0
1720968960000,3195.40000000,3197.80000000,3195.40000000,3197.20000000,12.52260000,1720969019999,40033.21843000,45,7.82450000,25011.58219400,0
1720969020000,3197.20000000,3197.20000000,3195.31000000,3196.40000000,11.89800000,1720969079999,38028.50533700,51,3.73320000,11931.14272400,0
1720969080000,3196.20000000,3196.20000000,3194.40000000,3194.52000000,6.60350000,1720969139999,21100.18604600,31,0.50230000,1604.62577600,0
1720969140000,3194.40000000,3194.40000000,3192.81000000,3192.98000000,8.22180000,1720969199999,26256.68490500,39,1.03910000,3317.73996600,0
1720969200000,3193.19000000,3195.40000000,3192.42000000,3195.40000000,18.11980000,1720969259999,57870.51818200,68,11.38230000,36355.33605800,0
1720969260000,3195.60000000,3196.20000000,3194.80000000,3195.80000000,9.93600000,1720969319999,31750.73289200,146,5.53560000,17689.65628000,0
1720969320000,3196.00000000,3197.53000000,3196.00000000,3196.55000000,16.81500000,1720969379999,53755.64063100,498,12.78220000,40863.34656900,0
1720969380000,3196.47000000,3196.99000000,3195.20000000,3196.20000000,20.86450000,1720969439999,66685.17997300,430,13.50680000,43169.17167200,0
1720969440000,3196.20000000,3197.20000000,3196.20000000,3197.15000000,6.15400000,1720969499999,19672.99075800,27,4.24560000,13572.38477000,0
1720969500000,3197.20000000,3197.39000000,3193.60000000,3193.60000000,13.19660000,1720969559999,42167.46945000,60,1.36110000,4349.23107700,0
1720969560000,3193.51000000,3193.51000000,3190.60000000,3190.60000000,22.05750000,1720969619999,70406.69792600,200,4.56070000,14557.85603800,0
1720969620000,3190.40000000,3190.40000000,3188.02000000,3190.39000000,29.68450000,1720969679999,94675.87202100,103,13.96750000,44546.70082000,0
1720969680000,3190.39000000,3190.39000000,3188.40000000,3189.00000000,10.86910000,1720969739999,34663.43496800,103,2.83160000,9029.45566900,0
1720969740000,3189.00000000,3189.40000000,3186.80000000,3186.80000000,11.46860000,1720969799999,36561.99806200,49,2.36060000,7526.33491000,0
1720969800000,3186.64000000,3187.09000000,3185.13000000,3185.86000000,15.34670000,1720969859999,48892.66282100,142,6.73820000,21466.33621800,0
1720969860000,3186.00000000,3186.60000000,3185.98000000,3186.07000000,4.29590000,1720969919999,13687.77475100,26,2.63190000,8385.88137600,0
1720969920000,3186.10000000,3189.80000000,3185.96000000,3189.80000000,19.56250000,1720969979999,62361.54861000,55,17.93450000,57174.52341600,0
1720969980000,3190.00000000,3190.79000000,3190.00000000,3190.59000000,8.17500000,1720970039999,26082.11178000,153,3.34780000,10680.57312000,0
1720970040000,3190.79000000,3191.09000000,3190.28000000,3190.80000000,13.05960000,1720970099999,41670.27918300,44,6.47890000,20672.85033000,0
1720970100000,3190.99000000,3190.99000000,3187.67000000,3189.00000000,14.04130000,1720970159999,44779.69034300,57,3.67500000,11717.54903400,0
1720970160000,3188.78000000,3190.19000000,3188.54000000,3189.20000000,10.42290000,1720970219999,33244.75848400,35,4.64850000,14826.20088000,0
