1678797120000,1714.63000000,1737.62000000,1714.63000000,1724.15000000,14.22020000,1678797179999,24541.10605200,41,12.66740000,21860.62732200,0
1678797180000,1721.40000000,1724.80000000,1712.36000000,1712.95000000,6.12920000,1678797239999,10521.89988900,23,4.41960000,7588.98102400,0
1678797240000,1713.08000000,1713.52000000,1708.96000000,1709.58000000,2.79780000,1678797299999,4792.55209800,7,2.77750000,4757.84969600,0
1678797300000,1711.09000000,1711.09000000,1690.98000000,1696.33000000,12.76910000,1678797359999,21738.88826200,39,11.06990000,18854.97356200,0
1678797360000,1695.98000000,1704.51000000,1695.74000000,1701.67000000,17.01820000,1678797419999,28935.87148300,45,15.85970000,26968.06586400,0
1678797420000,1706.51000000,1709.20000000,1706.51000000,1707.80000000,0.48160000,1678797479999,822.88496400,4,0.01080000,18.44553600,0
1678797480000,1702.07000000,1702.07000000,1702.07000000,1702.07000000,0.14770000,1678797539999,251.39573900,1,0.14770000,251.39573900,0
1678797540000,1705.33000000,1705.47000000,1703.73000000,1705.44000000,4.80180000,1678797599999,8185.63736100,11,1.00320000,1709.57940800,0
1678797600000,1705.44000000,1705.44000000,1701.58000000,1703.85000000,23.15920000,1678797659999,39457.17394000,19,20.07620000,34204.66791000,0
1678797660000,1705.14000000,1709.50000000,1703.58000000,1707.55000000,7.44890000,1678797719999,12705.12391700,15,2.27810000,3886.86208000,0
1678797720000,1710.00000000,1713.69000000,1709.14000000,1712.16000000,5.13200000,1678797779999,8785.65296500,15,4.09930000,7017.25037700,0
1678797780000,1709.86000000,1712.68000000,1707.24000000,1711.18000000,5.18010000,1678797839999,8860.26048900,14,2.44180000,4179.06653700,0
1678797840000,1718.30000000,1725.37000000,1714.02000000,1721.93000000,4.55200000,1678797899999,7823.19134800,17,2.45520000,4223.44074200,0
1678797900000,1720.82000000,1722.97000000,1715.33000000,1719.15000000,4.44970000,1678797959999,7655.47491300,20,3.70300000,6370.81049100,0
1678797960000,1720.09000000,1730.42000000,1718.62000000,1728.21000000,5.84160000,1678798019999,10077.65896800,21,4.38190000,7555.86392200,0
1678798020000,1732.69000000,1738.86000000,1728.49000000,1732.86000000,10.45600000,1678798079999,18136.40971400,36,7.91930000,13745.26992900,0
1678798080000,1730.20000000,1737.19000000,1725.10000000,1737.19000000,4.21510000,1678798139999,7296.64765700,18,3.20800000,5553.30667800,0
1678798140000,1737.20000000,1740.22000000,1734.05000000,1738.20000000,7.79750000,1678798199999,13543.21205000,22,7.57800000,13161.72635600,0
1678798200000,1736.78000000,1736.78000000,1731.96000000,1733.85000000,4.03090000,1678798259999,6991.47596700,19,2.19890000,3813.52290700,0
1678798260000,1732.71000000,1736.35000000,1729.68000000,1736.08000000,5.68110000,1678798319999,9848.94141700,13,3.11980000,5408.48917100,0
1678798320000,1735.76000000,1738.11000000,1732.83000000,1736.58000000,6.32800000,1678798379999,10989.79019600,15,3.46900000,6025.79727300,0
1678798380000,1737.14000000,1740.58000000,1735.52000000,1739.71000000,16.27350000,1678798439999,28297.01238000,38,13.32060000,23165.67219800,0
1678798440000,1741.43000000,1750.00000000,1738.43000000,1747.45000000,6.87880000,1678798499999,12002.38675300,25,3.79230000,6617.19925100,0
1678798500000,1748.49000000,1748.61000000,1737.86000000,1741.03000000,6.84770000,1678798559999,11942.75753500,25,2.39650000,4176.74524300,0
1678798560000,1742.54000000,1742.54000000,1739.01000000,1741.58000000,2.75290000,1678798619999,4793.96983800,12,1.62710000,2834.42440100,0
1678798620000,1741.93000000,1747.10000000,1741.93000000,1744.15000000,3.71940000,1678798679999,6491.07096500,14,1.39090000,2428.04767600,0
1678798680000,1748.34000000,1751.01000000,1742.41000000,1751.01000000,6.78150000,1678798739999,11845.71419900,14,1.46550000,2559.96587500,0
1678798740000,1748.84000000,1748.84000000,1745.71000000,1745.71000000,13.87540000,1678798799999,24233.00537100,29,11.01570000,19235.24009000,0
1678798800000,1750.91000000,1762.91000000,1749.75000000,1762.91000000,4.14050000,1678798859999,7263.25112900,22,3.57040000,6264.92176000,0
1678798860000,1759.70000000,1770.00000000,1755.60000000,1768.19000000,23.26260000,1678798919999,41000.52161400,78,11.83040000,20865.92418700,0
1678798920000,1765.37000000,1774.76000000,1761.10000000,1770.73000000,16.32410000,1678798979999,28897.09884300,62,7.09330000,12557.19808800,0
1678798980000,1772.27000000,1773.85000000,1758.65000000,1765.83000000,24.99420000,1678799039999,44148.67622100,56,6.08550000,10746.16860900,0
1678799040000,1767.72000000,1768.37000000,1765.70000000,1766.17000000,3.07020000,1678799099999,5424.65512100,5,0.36600000,647.22342000,0
1678799100000,1772.12000000,1772.12000000,1762.94000000,1762.94000000,3.89100000,1678799159999,6879.31875800,18,0.56510000,999.85403400,0
1678799160000,1765.38000000,1773.57000000,1764.00000000,1764.00000000,12.64670000,1678799219999,22398.34814300,17,11.15900000,19772.42533700,0
1678799220000,1765.53000000,1765.99000000,1763.52000000,1765.28000000,10.18180000,1678799279999,17976.26308500,16,3.15760000,5574.08666000,0
1678799280000,1758.93000000,1766.21000000,1758.93000000,1761.24000000,15.92820000,1678799339999,28070.09123100,11,0.66270000,1167.93650700,0
1678799340000,1766.47000000,1768.36000000,1766.11000000,1766.11000000,2.59900000,1678799399999,4593.10095000,5,1.21440000,2145.98438400,0
1678799400000,1771.53000000,1771.53000000,1763.57000000,1763.58000000,1.37390000,1678799459999,2423.46223800,4,1.27390000,2246.84023800,0
1678799460000,1770.70000000,1770.70000000,1770.70000000,1770.70000000,0.00820000,1678799519999,14.51974000,1,0.00820000,14.51974000,0
1678799520000,1769.14000000,1769.14000000,1767.61000000,1767.62000000,124.59310000,1678799579999,220237.60955600,115,120.97910000,213845.06585600,0
1678799580000,1767.62000000,1771.26000000,1766.80000000,1769.19000000,216.09960000,1678799639999,381862.16821600,181,215.04960000,380005.76171600,0
1678799640000,1772.51000000,1776.65000000,1770.05000000,1776.55000000,1.89340000,1678799699999,3354.18742000,12,0.15520000,274.81169000,0
1678799700000,1775.06000000,1775.06000000,1768.00000000,1768.00000000,0.52960000,1678799759999,937.96861300,13,0.01950000,34.61367000,0
1678799760000,1769.00000000,1771.35000000,1768.01000000,1770.01000000,2.34770000,1678799819999,4152.85910500,11,1.13580000,2010.15808800,0
1678799820000,1768.00000000,1768.00000000,1764.17000000,1764.17000000,8.33140000,1678799879999,14707.10654100,6,0.00000000,0.00000000,0
1678799880000,1765.92000000,1765.92000000,1760.00000000,1760.00000000,10.96980000,1678799939999,19351.42525900,15,2.32700000,4107.72264400,0
1678799940000,1760.35000000,1761.58000000,1750.68000000,1750.68000000,345.95740000,1678799999999,608198.88088300,120,0.18670000,328.88698600,0
1678800000000,1751.11000000,1759.63000000,1749.58000000,1752.81000000,9.28980000,1678800059999,16298.33938900,26,4.97230000,8722.73066300,0
1678800060000,1754.56000000,1754.56000000,1751.00000000,1751.00000000,3.99740000,1678800119999,7000.21620700,5,0.00000000,0.00000000,0
1678800120000,1751.97000000,1756.10000000,1751.46000000,1756.10000000,2.41430000,1678800179999,4233.52514400,8,2.37930000,4172.22404400,0
1678800180000,1752.65000000,1752.65000000,1749.53000000,1749.53000000,1.01350000,1678800239999,1775.93789000,3,0.14850000,260.20764000,0
1678800240000,1751.57000000,1751.57000000,1748.07000000,1749.12000000,0.71580000,1678800299999,1252.12605600,4,0.65150000,1139.50010500,0
1678800300000,1747.30000000,1747.30000000,1747.30000000,1747.30000000,0.00650000,1678800359999,11.35745000,1,0.00650000,11.35745000,0
1678800360000,1742.92000000,1750.30000000,1738.81000000,1750.30000000,14.30920000,1678800419999,24927.69734300,28,3.28880000,5736.22446100,0
1678800420000,1748.49000000,1750.35000000,1745.67000000,1748.41000000,1.88750000,1678800479999,3299.86023700,6,0.81740000,1429.30409000,0
1678800480000,1748.14000000,1748.14000000,1748.05000000,1748.05000000,0.85740000,1678800539999,1498.85007000,2,0.80000000,1398.51200000,0
1678800540000,1750.70000000,1752.67000000,1747.97000000,1750.52000000,2.64620000,1678800599999,4630.97940300,6,1.90360000,3332.93688100,0
1678800600000,1746.06000000,1751.20000000,1746.06000000,1751.20000000,1.02900000,1678800659999,1798.42231200,4,0.85940000,1502.24838800,0
1678800660000,1751.22000000,1756.38000000,1748.04000000,1748.04000000,2.80870000,1678800719999,4916.41014100,10,0.41720000,732.76173600,0
1678800720000,1747.48000000,1754.61000000,1746.34000000,1754.61000000,22.80230000,1678800779999,39878.55242700,34,21.15330000,36997.07480700,0
1678800780000,1749.92000000,1750.24000000,1745.36000000,1745.82000000,3.96550000,1678800839999,6931.28835600,11,2.03300000,3556.49624000,0
1678800840000,1749.31000000,1750.17000000,1744.74000000,1747.30000000,9.84290000,1678800899999,17187.57349300,15,2.12830000,3721.35808100,0
1678800900000,1747.85000000,1749.57000000,1747.45000000,1747.45000000,1.93590000,1678800959999,3384.48045500,3,1.93590000,3384.48045500,0
1678800960000,1746.91000000,1750.45000000,1746.91000000,1749.64000000,10.33460000,1678801019999,18087.18457100,9,10.25510000,17948.04685100,0
1678801020000,1749.94000000,1755.99000000,1746.65000000,1755.99000000,15.71480000,1678801079999,27520.93499100,31,9.81650000,17207.18940900,0
1678801080000,1754.27000000,1755.96000000,1753.15000000,1753.26000000,17.59680000,1678801139999,30889.79171600,24,7.57410000,13290.56415100,0
1678801140000,1753.25000000,1753.60000000,1753.04000000,1753.04000000,2.85130000,1678801199999,4999.54095200,5,2.00000000,3507.01000000,0
1678801200000,1753.00000000,1753.47000000,1747.83000000,1752.68000000,12.46110000,1678801259999,21820.11416000,18,8.99130000,15750.91282000,0
1678801260000,1752.68000000,1752.68000000,1752.68000000,1752.68000000,0.00000000,1678801319999,0.00000000,0,0.00000000,0.00000000,0
1678801320000,1751.94000000,1763.20000000,1751.69000000,1759.76000000,4.90350000,1678801379999,8611.80566300,19,0.58380000,1028.16268200,0
1678801380000,1756.06000000,1757.05000000,1756.06000000,1757.05000000,0.13140000,1678801439999,230.79222000,2,0.04640000,81.52712000,0
1678801440000,1751.86000000,1751.86000000,1748.30000000,1748.30000000,32.52520000,1678801499999,56917.41458700,19,30.05520000,52598.44652000,0
1678801500000,1750.46000000,1753.48000000,1748.30000000,1753.19000000,10.17070000,1678801559999,17806.10277400,21,3.54960000,6215.51407100,0
1678801560000,1755.03000000,1755.03000000,1751.80000000,1754.00000000,3.68000000,1678801619999,6449.73393500,9,1.23610000,2168.11730700,0
1678801620000,1753.05000000,1754.75000000,1753.05000000,1754.75000000,0.93260000,1678801679999,1636.07883100,7,0.88260000,1548.42633100,0
1678801680000,1756.17000000,1756.17000000,1751.53000000,1751.65000000,1.91730000,1678801739999,3363.94543500,7,1.62910000,2858.25143500,0
1678801740000,1752.11000000,1752.23000000,1750.14000000,1750.14000000,2.97660000,1678801799999,5212.07496300,9,2.97660000,5212.07496300,0
1678801800000,1750.94000000,1751.73000000,1747.08000000,1750.25000000,11.06430000,1678801859999,19363.43250400,21,8.63330000,15111.69654400,0
1678801860000,1748.50000000,1749.18000000,1744.97000000,1747.00000000,26.05000000,1678801919999,45508.82619000,37,25.71520000,44924.01197000,0
1678801920000,1747.00000000,1748.40000000,1742.25000000,1743.59000000,8.41160000,1678801979999,14686.45348200,18,5.70120000,9960.31221800,0
1678801980000,1743.06000000,1743.60000000,1740.67000000,1740.75000000,2.07330000,1678802039999,3612.59330200,8,1.37580000,2398.42869300,0
1678802040000,1738.03000000,1740.75000000,1738.03000000,1740.14000000,0.77300000,1678802099999,1344.74383100,5,0.47590000,828.19388700,0
1678802100000,1740.14000000,1742.75000000,1739.75000000,1741.34000000,1.90310000,1678802159999,3314.98072200,7,1.55660000,2711.88418500,0
1678802160000,1740.16000000,1740.16000000,1738.76000000,1740.05000000,3.30720000,1678802219999,5752.52864200,5,3.30720000,5752.52864200,0
1678802220000,1741.89000000,1744.39000000,1741.01000000,1744.39000000,4.99460000,1678802279999,8702.89620600,7,2.46090000,4290.43710100,0
1678802280000,1744.39000000,1744.39000000,1744.39000000,1744.39000000,0.00000000,1678802339999,0.00000000,0,0.00000000,0.00000000,0
1678802340000,1744.96000000,1745.50000000,1742.63000000,1742.84000000,10.80330000,1678802399999,18838.38270900,16,7.83100000,13657.48716700,0
1678802400000,1742.80000000,1743.77000000,1740.52000000,1740.52000000,104.54080000,1678802459999,182115.18438800,81,6.45480000,11236.30374500,0
1678802460000,1738.48000000,1741.75000000,1738.48000000,1741.75000000,5.65500000,1678802519999,9839.84653400,5,5.64400000,9820.72325400,0
1678802520000,1741.75000000,1741.75000000,1741.75000000,1741.75000000,0.00000000,1678802579999,0.00000000,0,0.00000000,0.00000000,0
1678802580000,1738.16000000,1739.72000000,1732.76000000,1734.80000000,8.16010000,1678802639999,14167.35859200,21,4.71460000,8185.92391500,0
1678802640000,1736.19000000,1736.19000000,1736.19000000,1736.19000000,0.41310000,1678802699999,717.22008900,2,0.41310000,717.22008900,0
1678802700000,1734.59000000,1737.83000000,1731.76000000,1737.83000000,1.65220000,1678802759999,2863.34710700,7,0.85220000,1476.04724500,0
1678802760000,1738.33000000,1738.40000000,1734.65000000,1734.65000000,1.54910000,1678802819999,2691.33498700,6,0.00000000,0.00000000,0
1678802820000,1737.06000000,1739.21000000,1737.06000000,1739.21000000,2.41880000,1678802879999,4206.01398200,5,1.60940000,2798.49361800,0
1678802880000,1741.25000000,1741.98000000,1740.89000000,1741.47000000,3.37450000,1678802939999,5875.91162400,6,2.57450000,4482.94193000,0
1678802940000,1740.90000000,1740.90000000,1740.90000000,1740.90000000,3.15920000,1678802999999,5499.85128000,3,0.00000000,0.00000000,0
1678803000000,1741.82000000,1741.90000000,1738.16000000,1740.60000000,1.67600000,1678803059999,2918.08416000,6,0.80000000,1392.48000000,0
1678803060000,1738.00000000,1740.14000000,1738.00000000,1739.96000000,1.31670000,1678803119999,2289.49761900,4,0.00000000,0.00000000,0
1678803120000,1740.78000000,1742.00000000,1740.78000000,1742.00000000,1.07930000,1678803179999,1880.00149000,4,1.05070000,1830.21146400,0
1678803180000,1746.12000000,1746.12000000,1746.12000000,1746.12000000,0.03490000,1678803239999,60.93958800,1,0.00000000,0.00000000,0
1678803240000,1746.12000000,1746.12000000,1746.12000000,1746.12000000,0.00000000,1678803299999,0.00000000,0,0.00000000,0.00000000,0
1678803300000,1749.03000000,1749.03000000,1745.78000000,1745.78000000,0.05660000,1678803359999,98.84462300,2,0.01030000,18.01500900,0
1678803360000,1745.79000000,1745.79000000,1745.77000000,1745.77000000,1.57770000,1678803419999,2754.31664300,3,0.80000000,1396.61600000,0
1678803420000,1748.08000000,1748.08000000,1745.38000000,1747.21000000,2.82820000,1678803479999,4940.34058400,20,1.52020000,2654.92982400,0
1678803480000,1747.21000000,1747.21000000,1747.21000000,1747.21000000,0.00000000,1678803539999,0.00000000,0,0.00000000,0.00000000,0
1678803540000,1746.48000000,1746.48000000,1742.61000000,1742.61000000,1.92110000,1678803599999,3350.58616600,6,0.80910000,1412.36161500,0
1678803600000,1742.56000000,1742.58000000,1742.56000000,1742.58000000,0.80300000,1678803659999,1399.27922600,2,0.80300000,1399.27922600,0
1678803660000,1744.52000000,1744.52000000,1741.88000000,1743.89000000,0.64730000,1678803719999,1128.22586800,3,0.34090000,594.51383600,0
1678803720000,1742.80000000,1744.63000000,1742.42000000,1744.63000000,3.92840000,1678803779999,6847.19606300,11,0.93640000,1633.15953200,0
1678803780000,1744.63000000,1744.63000000,1744.63000000,1744.63000000,0.00000000,1678803839999,0.00000000,0,0.00000000,0.00000000,0
1678803840000,1744.20000000,1747.23000000,1744.20000000,1747.23000000,1.32630000,1678803899999,2314.55456000,7,0.70070000,1223.35170100,0
1678803900000,1746.80000000,1748.12000000,1746.80000000,1748.12000000,1.30210000,1678803959999,2274.59530900,3,0.72500000,1266.51702900,0
1678803960000,1744.05000000,1744.05000000,1744.05000000,1744.05000000,0.04820000,1678804019999,84.06321000,1,0.00000000,0.00000000,0
1678804020000,1747.17000000,1747.25000000,1744.15000000,1744.15000000,3.70330000,1678804079999,6464.92363400,10,1.22170000,2134.54300600,0
1678804080000,1746.53000000,1746.53000000,1746.53000000,1746.53000000,0.80000000,1678804139999,1397.22400000,1,0.80000000,1397.22400000,0
1678804140000,1750.00000000,1750.00000000,1749.43000000,1749.43000000,2.40680000,1678804199999,4211.89629500,2,2.40030000,4200.52500000,0
1678804200000,1748.54000000,1749.74000000,1747.09000000,1747.09000000,0.19420000,1678804259999,339.59051800,3,0.02850000,49.86759000,0
1678804260000,1749.11000000,1751.26000000,1749.11000000,1749.64000000,0.63480000,1678804319999,1110.61560000,3,0.00000000,0.00000000,0
1678804320000,1749.88000000,1749.92000000,1748.69000000,1748.69000000,0.92680000,1678804379999,1621.81212100,6,0.92100000,1611.66971900,0
1678804380000,1749.92000000,1751.41000000,1749.92000000,1750.11000000,2.42810000,1678804439999,4250.87077200,6,2.42810000,4250.87077200,0
1678804440000,1750.11000000,1750.11000000,1750.11000000,1750.11000000,0.00000000,1678804499999,0.00000000,0,0.00000000,0.00000000,0
1678804500000,1750.10000000,1750.37000000,1749.02000000,1750.03000000,6.44580000,1678804559999,11276.51657800,8,0.00000000,0.00000000,0
1678804560000,1750.03000000,1750.03000000,1750.03000000,1750.03000000,0.00000000,1678804619999,0.00000000,0,0.00000000,0.00000000,0
1678804620000,1752.05000000,1752.45000000,1752.05000000,1752.45000000,0.23880000,1678804679999,418.47070000,2,0.23880000,418.47070000,0
1678804680000,1748.45000000,1748.45000000,1745.83000000,1746.81000000,4.61330000,1678804739999,8061.64195800,12,4.45090000,7778.09104000,0
1678804740000,1748.04000000,1748.04000000,1748.04000000,1748.04000000,0.17730000,1678804799999,309.92749200,1,0.17730000,309.92749200,0
1678804800000,1748.05000000,1750.04000000,1747.44000000,1750.04000000,3.11120000,1678804859999,5439.57470700,8,2.18860000,3826.80256800,0
1678804860000,1749.39000000,1751.80000000,1749.39000000,1750.67000000,0.95960000,1678804919999,1679.90419900,6,0.21180000,370.79190600,0
1678804920000,1751.36000000,1751.36000000,1751.36000000,1751.36000000,0.23130000,1678804979999,405.08956800,1,0.23130000,405.08956800,0
1678804980000,1750.74000000,1751.21000000,1749.82000000,1750.03000000,6.18960000,1678805039999,10832.60669000,6,6.18960000,10832.60669000,0
1678805040000,1750.00000000,1750.00000000,1749.36000000,1749.36000000,0.05620000,1678805099999,98.31800000,2,0.00000000,0.00000000,0
1678805100000,1750.57000000,1751.55000000,1750.57000000,1751.38000000,0.38470000,1678805159999,673.71983600,3,0.00000000,0.00000000,0
1678805160000,1752.65000000,1755.22000000,1751.28000000,1755.22000000,1.17660000,1678805219999,2063.47695900,8,0.78930000,1384.38581400,0
1678805220000,1756.54000000,1763.30000000,1756.39000000,1763.30000000,2.28980000,1678805279999,4028.43422100,14,0.81090000,1428.07597000,0
1678805280000,1761.84000000,1765.30000000,1761.84000000,1763.07000000,1.93520000,1678805339999,3412.30914800,10,1.41290000,2491.84243900,0
1678805340000,1763.21000000,1764.37000000,1760.31000000,1762.45000000,9.95240000,1678805399999,17535.33371400,16,5.83970000,10292.22855900,0
1678805400000,1761.28000000,1761.28000000,1759.16000000,1760.51000000,22.54700000,1678805459999,39688.58106400,23,21.40100000,37672.57570400,0
1678805460000,1761.90000000,1761.90000000,1761.90000000,1761.90000000,0.05000000,1678805519999,88.09500000,1,0.00000000,0.00000000,0
1678805520000,1763.15000000,1773.07000000,1763.15000000,1768.38000000,5.63720000,1678805579999,9967.51523700,38,2.15540000,3815.75992100,0
1678805580000,1768.71000000,1779.99000000,1756.22000000,1769.25000000,63.15260000,1678805639999,111827.20625000,49,34.17830000,60679.31263900,0
1678805640000,1769.56000000,1775.22000000,1769.55000000,1773.13000000,8.59790000,1678805699999,15227.45051900,25,7.58940000,13440.45749400,0
1678805700000,1771.23000000,1784.66000000,1768.43000000,1781.10000000,69.47120000,1678805759999,123540.92907900,104,59.68970000,106182.14859900,0
1678805760000,1780.46000000,1785.77000000,1779.32000000,1780.90000000,11.15400000,1678805819999,19886.04451000,46,7.75500000,13825.47834500,0
1678805820000,1779.35000000,1782.97000000,1775.28000000,1781.89000000,20.74050000,1678805879999,36905.62967900,46,12.26060000,21831.33578000,0
1678805880000,1781.50000000,1781.50000000,1775.14000000,1775.14000000,6.12800000,1678805939999,10909.90999900,11,5.07800000,9041.30649900,0
1678805940000,1774.72000000,1775.55000000,1767.94000000,1768.51000000,8.36040000,1678805999999,14807.66898100,26,7.26890000,12870.64440500,0
1678806000000,1768.63000000,1769.99000000,1761.62000000,1767.78000000,18.25890000,1678806059999,32244.22001700,36,12.64690000,22341.13253500,0
1678806060000,1767.80000000,1770.79000000,1767.06000000,1769.79000000,15.01700000,1678806119999,26558.78642200,20,14.83580000,26238.42997800,0
1678806120000,1769.93000000,1774.81000000,1769.66000000,1773.78000000,20.56940000,1678806179999,36424.02203800,29,16.70720000,29582.86166500,0
1678806180000,1772.28000000,1772.29000000,1770.29000000,1772.21000000,35.04130000,1678806239999,62085.39712700,46,33.92580000,60109.85249800,0
1678806240000,1771.66000000,1773.84000000,1769.62000000,1769.62000000,9.79150000,1678806299999,17348.79712000,24,7.48010000,13252.21140100,0
1678806300000,1770.06000000,1776.80000000,1770.06000000,1776.49000000,23.00770000,1678806359999,40788.87991200,33,22.95770000,40700.28291200,0
1678806360000,1774.57000000,1777.04000000,1774.16000000,1776.24000000,5.38630000,1678806419999,9562.36255000,16,5.14200000,9128.75066400,0
1678806420000,1776.41000000,1778.97000000,1775.98000000,1777.47000000,12.22960000,1678806479999,21737.99811700,23,11.99460000,21320.39211700,0
1678806480000,1778.79000000,1780.00000000,1777.94000000,1778.21000000,2.84700000,1678806539999,5062.55970800,7,2.66200000,4733.45735800,0
1678806540000,1778.03000000,1781.72000000,1778.03000000,1780.75000000,7.09580000,1678806599999,12625.70593600,15,6.38930000,11368.42258700,0
1678806600000,1780.36000000,1781.71000000,1779.70000000,1780.32000000,5.09310000,1678806659999,9068.91063900,13,4.22400000,7521.41126300,0
1678806660000,1780.45000000,1780.85000000,1780.19000000,1780.85000000,9.40560000,1678806719999,16747.01095600,13,9.40560000,16747.01095600,0
1678806720000,1780.03000000,1780.03000000,1777.63000000,1778.33000000,9.14860000,1678806779999,16267.92308200,16,9.14860000,16267.92308200,0
1678806780000,1778.69000000,1778.84000000,1776.62000000,1776.62000000,2.00260000,1678806839999,3561.02174700,7,2.00260000,3561.02174700,0
1678806840000,1776.92000000,1778.82000000,1776.92000000,1778.82000000,3.42780000,1678806899999,6095.78031600,5,3.37780000,6006.89231600,0
1678806900000,1778.82000000,1783.11000000,1778.12000000,1780.37000000,4.12990000,1678806959999,7348.95626100,14,3.85070000,6851.31311700,0
1678806960000,1780.76000000,1782.08000000,1778.92000000,1782.08000000,36.90970000,1678807019999,65686.63405100,49,12.34890000,21980.13167000,0
1678807020000,1782.60000000,1784.12000000,1779.12000000,1782.19000000,31.30390000,1678807079999,55795.54024300,36,11.57450000,20614.49948400,0
1678807080000,1784.39000000,1784.39000000,1779.97000000,1779.97000000,21.49880000,1678807139999,38296.81269300,38,21.39880000,38118.46269300,0
1678807140000,1780.63000000,1781.18000000,1778.26000000,1778.43000000,86.16900000,1678807199999,153352.57626100,93,86.16900000,153352.57626100,0
1678807200000,1779.72000000,1779.74000000,1777.62000000,1777.78000000,45.90310000,1678807259999,81630.31320400,57,45.10310000,80207.75320400,0
1678807260000,1778.33000000,1782.25000000,1777.87000000,1782.25000000,6.20280000,1678807319999,11040.63939000,8,6.20280000,11040.63939000,0
1678807320000,1782.41000000,1782.48000000,1777.81000000,1778.84000000,34.28100000,1678807379999,61080.41993000,31,9.57260000,17047.21458200,0
1678807380000,1779.16000000,1781.40000000,1777.80000000,1777.80000000,2.02460000,1678807439999,3603.86099600,12,0.55080000,980.30926600,0
1678807440000,1779.97000000,1779.97000000,1778.79000000,1778.88000000,2.47890000,1678807499999,4409.62889200,4,2.47280000,4398.77107500,0
1678807500000,1777.91000000,1778.18000000,1775.22000000,1775.22000000,4.83300000,1678807559999,8589.51001200,5,4.66470000,8290.36181100,0
1678807560000,1774.76000000,1775.33000000,1771.46000000,1774.08000000,3.41530000,1678807619999,6059.30760900,10,2.73690000,4856.47064300,0
1678807620000,1772.85000000,1772.93000000,1769.61000000,1770.63000000,1.30430000,1678807679999,2311.53077500,6,0.53830000,953.62907500,0
1678807680000,1772.06000000,1772.06000000,1770.69000000,1770.70000000,2.20410000,1678807739999,3903.32017800,4,1.34390000,2380.08989200,0
1678807740000,1768.20000000,1769.39000000,1767.34000000,1767.34000000,2.03430000,1678807799999,3595.63310000,4,0.00000000,0.00000000,0
1678807800000,1770.70000000,1771.52000000,1770.44000000,1771.52000000,0.73590000,1678807859999,1303.57303200,3,0.64020000,1134.12710400,0
1678807860000,1770.53000000,1771.77000000,1770.53000000,1771.77000000,0.27220000,1678807919999,482.01316200,2,0.00000000,0.00000000,0
1678807920000,1771.96000000,1771.96000000,1771.96000000,1771.96000000,0.12900000,1678807979999,228.58284000,1,0.00000000,0.00000000,0
1678807980000,1774.75000000,1775.14000000,1772.77000000,1772.77000000,8.60190000,1678808039999,15259.11445200,11,2.88310000,5114.48674100,0
1678808040000,1773.92000000,1773.92000000,1773.92000000,1773.92000000,0.80000000,1678808099999,1419.13600000,1,0.80000000,1419.13600000,0
1678808100000,1771.00000000,1773.61000000,1771.00000000,1771.95000000,4.16540000,1678808159999,7382.61960500,13,3.41350000,6049.59912500,0
1678808160000,1771.61000000,1771.61000000,1768.59000000,1769.00000000,5.56000000,1678808219999,9841.20031300,11,4.45660000,7889.67283300,0
1678808220000,1769.87000000,1769.87000000,1766.29000000,1769.68000000,7.19120000,1678808279999,12708.49235200,9,1.09360000,1935.33785500,0
1678808280000,1771.01000000,1772.23000000,1769.53000000,1770.12000000,5.30030000,1678808339999,9385.58292400,8,4.02910000,7135.56638800,0
1678808340000,1770.75000000,1771.71000000,1769.87000000,1770.47000000,11.83650000,1678808399999,20964.86855500,21,10.97020000,19430.86550300,0
1678808400000,1770.87000000,1772.61000000,1770.52000000,1772.47000000,2.41910000,1678808459999,4286.30811300,9,0.80000000,1417.97600000,0
1678808460000,1771.32000000,1771.84000000,1770.84000000,1771.15000000,2.02340000,1678808519999,3584.06454800,10,1.90280000,3370.44456200,0
1678808520000,1771.00000000,1771.00000000,1768.01000000,1768.18000000,25.61960000,1678808579999,45322.30598500,42,20.95240000,37066.13092700,0
1678808580000,1768.67000000,1769.26000000,1768.67000000,1768.81000000,2.30000000,1678808639999,4068.58484300,6,0.00000000,0.00000000,0
1678808640000,1771.62000000,1773.49000000,1771.62000000,1772.88000000,3.35840000,1678808699999,5953.41196900,5,3.35840000,5953.41196900,0
1678808700000,1773.63000000,1773.82000000,1773.01000000,1773.69000000,12.18830000,1678808759999,21615.59937700,13,12.18830000,21615.59937700,0
1678808760000,1773.88000000,1776.79000000,1773.88000000,1776.50000000,6.77350000,1678808819999,12026.40394900,7,6.77350000,12026.40394900,0
1678808820000,1776.29000000,1778.30000000,1775.87000000,1775.87000000,10.46440000,1678808879999,18596.15509800,17,9.51270000,16904.58998200,0
1678808880000,1777.18000000,1777.18000000,1776.66000000,1776.66000000,2.25390000,1678808939999,4004.47956800,5,2.25390000,4004.47956800,0
1678808940000,1778.54000000,1778.67000000,1775.05000000,1777.00000000,18.45680000,1678808999999,32795.25875000,33,8.92010000,15859.18153800,0
1678809000000,1777.03000000,1779.26000000,1777.03000000,1779.19000000,0.58580000,1678809059999,1041.55641600,5,0.58580000,1041.55641600,0
1678809060000,1780.07000000,1780.07000000,1778.22000000,1778.30000000,4.21370000,1678809119999,7493.61994600,5,4.21370000,7493.61994600,0
1678809120000,1778.14000000,1779.09000000,1776.36000000,1776.40000000,2.59940000,1678809179999,4618.55331100,8,2.59100000,4603.61811100,0
