1721907180000,3175.70000000,3177.69000000,3175.70000000,3177.32000000,6.63700000,1721907239999,21083.47371500,112,5.65840000,17974.37363100,0
1721907240000,3177.59000000,3179.10000000,3177.59000000,3178.42000000,3.30510000,1721907299999,10505.14889900,127,2.37030000,7533.57026600,0
1721907300000,3178.49000000,3178.49000000,3176.91000000,3178.31000000,20.94840000,1721907359999,66559.37312100,304,17.83280000,56658.04442700,0
1721907360000,3178.41000000,3178.48000000,3176.80000000,3176.80000000,7.39610000,1721907419999,23502.30521100,186,2.40310000,7634.87379900,0
1721907420000,3176.72000000,3176.72000000,3175.19000000,3175.20000000,11.84510000,1721907479999,37620.17053300,134,2.98940000,9493.62294600,0
1721907480000,3175.19000000,3175.19000000,3173.00000000,3173.97000000,14.62790000,1721907539999,46425.72075600,213,7.04930000,22369.80255800,0
1721907540000,3173.88000000,3173.99000000,3172.86000000,3173.10000000,3.83070000,1721907599999,12156.31438700,128,1.33980000,4251.41047800,0
1721907600000,3173.10000000,3173.51000000,3173.00000000,3173.20000000,5.30960000,1721907659999,16848.74338100,100,1.81210000,5750.13544300,0
1721907660000,3173.20000000,3174.10000000,3173.00000000,3173.40000000,8.66620000,1721907719999,27501.82735500,175,4.33700000,13762.82552700,0
1721907720000,3173.30000000,3173.30000000,3169.73000000,3169.73000000,15.20490000,1721907779999,48212.17905600,178,1.78110000,5647.99074900,0
1721907780000,3169.72000000,3170.80000000,3169.21000000,3170.80000000,5.95280000,1721907839999,18869.24673600,121,4.20340000,13324.26129100,0
1721907840000,3170.79000000,3170.79000000,3168.95000000,3170.00000000,22.64970000,1721907899999,71800.80075600,203,9.98820000,31663.26157600,0
1721907900000,3169.98000000,3171.11000000,3169.51000000,3171.11000000,18.26470000,1721907959999,57904.27272500,234,8.43230000,26731.84968400,0
1721907960000,3171.21000000,3173.21000000,3171.21000000,3173.21000000,5.06960000,1721908019999,16082.49104900,68,4.67890000,14842.80994900,0
1721908020000,3173.31000000,3174.49000000,3173.31000000,3174.23000000,8.13460000,1721908079999,25820.54611100,67,5.96970000,18948.74415700,0
1721908080000,3174.24000000,3176.70000000,3174.24000000,3175.11000000,8.68220000,1721908139999,27568.84431800,191,5.76270000,18296.76206000,0
1721908140000,3175.18000000,3176.81000000,3174.90000000,3176.20000000,8.44660000,1721908199999,26824.92760300,150,5.16540000,16403.80078100,0
1721908200000,3176.11000000,3176.31000000,3175.21000000,3175.21000000,3.22840000,1721908259999,10252.78629300,92,1.27570000,4051.39336100,0
1721908260000,3175.22000000,3176.40000000,3175.22000000,3176.31000000,4.18420000,1721908319999,13288.53117300,94,3.29350000,10459.43745200,0
1721908320000,3176.33000000,3176.51000000,3175.21000000,3176.51000000,4.49690000,1721908379999,14281.79069900,104,2.24910000,7142.71779600,0
1721908380000,3176.51000000,3176.61000000,3176.51000000,3176.61000000,0.77580000,1721908439999,2464.40424900,10,0.76350000,2425.33206900,0
1721908440000,3176.60000000,3176.60000000,3175.51000000,3175.51000000,5.48560000,1721908499999,17422.83789000,73,1.11220000,3531.80542400,0
1721908500000,3175.50000000,3175.50000000,3173.11000000,3173.81000000,15.46020000,1721908559999,49075.25555100,183,5.50860000,17482.45239300,0
1721908560000,3173.91000000,3175.10000000,3171.50000000,3175.10000000,13.70180000,1721908619999,43475.85819700,201,7.65000000,24274.68784500,0
1721908620000,3175.11000000,3175.11000000,3174.30000000,3174.80000000,8.62630000,1721908679999,27386.84398400,197,4.79020000,15207.92795300,0
1721908680000,3174.81000000,3174.81000000,3174.42000000,3174.42000000,2.11140000,1721908739999,6702.95928800,76,0.85670000,2719.69697400,0
1721908740000,3174.41000000,3174.41000000,3171.80000000,3171.80000000,9.60110000,1721908799999,30468.33792300,60,0.38540000,1222.95378400,0
1721908800000,3171.70000000,3171.70000000,3168.00000000,3168.00000000,26.02480000,1721908859999,82479.27181500,331,11.91040000,37748.12875600,0
1721908860000,3167.97000000,3173.20000000,3167.97000000,3173.20000000,10.60150000,1721908919999,33603.43205200,112,10.48940000,33247.87071200,0
1721908920000,3173.21000000,3175.59000000,3173.21000000,3175.22000000,13.89520000,1721908979999,44110.65608700,205,8.86320000,28136.26042800,0
1721908980000,3175.22000000,3175.95000000,3174.60000000,3175.31000000,22.26690000,1721909039999,70708.15102300,241,17.07160000,54211.21091500,0
1721909040000,3175.31000000,3175.34000000,3173.01000000,3173.01000000,11.64270000,1721909099999,36962.87281400,77,0.35020000,1111.66687900,0
1721909100000,3173.18000000,3176.09000000,3172.50000000,3175.50000000,25.03540000,1721909159999,79492.97624300,219,13.55410000,43033.56227200,0
1721909160000,3175.42000000,3177.81000000,3175.42000000,3177.81000000,6.20890000,1721909219999,19722.16064300,105,5.74920000,18262.04417500,0
1721909220000,3177.80000000,3177.81000000,3176.10000000,3176.80000000,48.57530000,1721909279999,154342.98119700,274,29.49620000,93719.58004400,0
1721909280000,3176.81000000,3180.41000000,3176.81000000,3180.41000000,11.55720000,1721909339999,36737.04604300,172,9.54070000,30325.88397500,0
1721909340000,3180.48000000,3182.22000000,3180.26000000,3182.00000000,16.42510000,1721909399999,52258.89258900,195,6.31870000,20103.18137800,0
1721909400000,3182.00000000,3182.30000000,3181.20000000,3181.61000000,101.77710000,1721909459999,323849.04195500,230,13.20210000,42004.51263900,0
1721909460000,3181.63000000,3181.71000000,3181.10000000,3181.10000000,12.87730000,1721909519999,40969.83097200,157,8.84440000,28139.12341200,0
1721909520000,3181.13000000,3183.20000000,3181.13000000,3183.04000000,39.36930000,1721909579999,125293.33734700,239,33.28270000,105922.49886300,0
1721909580000,3183.03000000,3183.03000000,3182.62000000,3182.63000000,8.46450000,1721909639999,26940.95586800,69,1.00240000,3190.36569700,0
1721909640000,3182.63000000,3182.89000000,3178.84000000,3178.84000000,9.17930000,1721909699999,29200.97295500,178,1.84510000,5868.85064200,0
1721909700000,3178.84000000,3179.02000000,3176.62000000,3177.60000000,11.21240000,1721909759999,35630.02081600,230,5.08620000,16162.34797500,0
1721909760000,3177.11000000,3178.41000000,3176.60000000,3177.01000000,9.15580000,1721909819999,29092.32707100,152,4.50550000,14316.12678400,0
1721909820000,3177.09000000,3177.62000000,3176.50000000,3176.78000000,6.64440000,1721909879999,21109.24455200,174,3.07780000,9778.07214700,0
1721909880000,3176.78000000,3177.91000000,3176.21000000,3176.41000000,7.72270000,1721909939999,24534.87467500,147,4.98420000,15834.49111000,0
1721909940000,3176.23000000,3176.63000000,3175.38000000,3175.60000000,12.91980000,1721909999999,41031.75348000,120,3.48850000,11078.45057600,0
1721910000000,3175.60000000,3176.11000000,3174.42000000,3175.33000000,12.13530000,1721910059999,38531.89156200,172,4.29900000,13650.40386600,0
1721910060000,3175.33000000,3175.81000000,3174.80000000,3175.81000000,4.53360000,1721910119999,14394.91667700,84,2.27720000,7230.66136200,0
1721910120000,3175.81000000,3177.61000000,3175.71000000,3177.61000000,22.29310000,1721910179999,70816.91282600,175,19.92210000,63285.95478600,0
1721910180000,3177.69000000,3178.40000000,3176.61000000,3177.11000000,7.83510000,1721910239999,24898.33756500,123,2.90530000,9231.86791500,0
1721910240000,3177.21000000,3179.40000000,3177.21000000,3177.80000000,11.33410000,1721910299999,36027.86075700,194,5.64090000,17929.34296200,0
1721910300000,3177.70000000,3177.70000000,3175.61000000,3176.61000000,12.71090000,1721910359999,40375.16175100,149,3.56610000,11326.25402300,0
1721910360000,3176.60000000,3176.91000000,3176.40000000,3176.41000000,6.79030000,1721910419999,21570.89972000,94,2.25690000,7169.63167800,0
1721910420000,3176.41000000,3176.41000000,3174.10000000,3174.10000000,13.25010000,1721910479999,42074.78120600,177,1.15120000,3655.86118100,0
1721910480000,3174.10000000,3174.10000000,3169.51000000,3170.25000000,10.72260000,1721910539999,34006.35827800,189,3.32980000,10557.44739200,0
1721910540000,3169.50000000,3169.50000000,3160.00000000,3168.07000000,91.83710000,1721910599999,290610.37469300,635,27.26810000,86331.88325400,0
1721910600000,3168.11000000,3171.01000000,3164.80000000,3171.01000000,64.14950000,1721910659999,203191.44125700,867,35.60990000,112803.78500600,0
1721910660000,3171.10000000,3178.91000000,3167.96000000,3169.10000000,62.63410000,1721910719999,198727.99188300,849,30.31110000,96159.01182700,0
1721910720000,3169.40000000,3173.90000000,3167.70000000,3170.41000000,24.53700000,1721910779999,77796.97609900,328,13.95740000,44245.61252600,0
1721910780000,3170.22000000,3172.80000000,3168.71000000,3171.80000000,26.19550000,1721910839999,83058.91180700,310,10.78590000,34198.36817000,0
1721910840000,3171.70000000,3171.99000000,3166.40000000,3166.40000000,39.00210000,1721910899999,123629.54869800,368,10.87890000,34481.11440300,0
1721910900000,3166.30000000,3168.11000000,3160.21000000,3162.41000000,45.43930000,1721910959999,143779.91053000,687,15.62090000,49415.74797900,0
1721910960000,3162.49000000,3164.40000000,3161.11000000,3161.80000000,28.74840000,1721911019999,90910.57226800,271,16.17130000,51139.33400000,0
1721911020000,3161.83000000,3163.20000000,3158.00000000,3160.31000000,42.50880000,1721911079999,134334.72742500,536,15.38000000,48603.28799200,0
1721911080000,3160.31000000,3163.11000000,3160.21000000,3162.40000000,24.92380000,1721911139999,78812.18215700,343,11.98670000,37902.12661300,0
1721911140000,3162.46000000,3163.00000000,3158.22000000,3158.71000000,13.55260000,1721911199999,42834.38051600,276,4.15360000,13127.12806300,0
1721911200000,3158.64000000,3158.64000000,3144.40000000,3148.80000000,194.85790000,1721911259999,613848.90593200,1155,76.13090000,239724.86309000,0
1721911260000,3148.81000000,3152.61000000,3148.81000000,3149.99000000,49.28470000,1721911319999,155279.51745800,340,34.69540000,109315.09668100,0
1721911320000,3149.80000000,3152.71000000,3141.50000000,3145.49000000,105.14930000,1721911379999,330734.56431400,789,45.04900000,141704.31813100,0
1721911380000,3145.39000000,3146.91000000,3142.10000000,3142.11000000,31.76940000,1721911439999,99909.67015200,261,16.59720000,52201.22474800,0
1721911440000,3142.11000000,3145.49000000,3140.51000000,3143.61000000,65.36590000,1721911499999,205433.73698700,478,46.15730000,145073.95521200,0
1721911500000,3143.43000000,3148.61000000,3143.43000000,3145.30000000,52.64500000,1721911559999,165709.80275300,375,13.99400000,44045.17993900,0
1721911560000,3145.30000000,3148.61000000,3143.71000000,3146.21000000,35.75700000,1721911619999,112478.28322200,255,26.35200000,82886.79498600,0
1721911620000,3146.11000000,3148.91000000,3142.60000000,3142.60000000,22.67180000,1721911679999,71332.68584000,254,11.90140000,37449.61697400,0
1721911680000,3142.51000000,3147.60000000,3142.51000000,3147.60000000,23.34740000,1721911739999,73435.80295500,231,17.74150000,55799.76530400,0
1721911740000,3147.61000000,3148.51000000,3146.92000000,3148.51000000,5.35580000,1721911799999,16858.28650000,142,3.14850000,9910.48170000,0
1721911800000,3148.40000000,3149.01000000,3147.01000000,3148.91000000,18.87360000,1721911859999,59417.70541400,151,13.63500000,42926.91677400,0
1721911860000,3148.90000000,3148.90000000,3145.31000000,3147.00000000,20.06440000,1721911919999,63142.97679300,231,10.84580000,34129.94810800,0
1721911920000,3146.90000000,3148.11000000,3144.11000000,3145.20000000,19.00760000,1721911979999,59802.88088700,236,5.85580000,18423.17715900,0
1721911980000,3145.19000000,3147.61000000,3144.12000000,3147.61000000,12.59820000,1721912039999,39625.91762000,173,8.36210000,26304.36667800,0
1721912040000,3147.61000000,3148.80000000,3146.40000000,3148.23000000,21.96470000,1721912099999,69135.54829600,185,12.25970000,38588.25090100,0
1721912100000,3148.49000000,3148.52000000,3144.31000000,3144.85000000,17.16770000,1721912159999,54013.23012600,254,6.78480000,21345.80999300,0
1721912160000,3145.11000000,3146.11000000,3140.73000000,3141.51000000,25.09650000,1721912219999,78878.07782700,325,9.04390000,28426.60801700,0
1721912220000,3141.60000000,3144.70000000,3141.60000000,3144.40000000,21.03440000,1721912279999,66111.69038700,240,10.67250000,33544.16352700,0
1721912280000,3144.40000000,3145.91000000,3142.95000000,3145.40000000,31.72050000,1721912339999,99733.90861200,275,10.16420000,31963.81291800,0
1721912340000,3145.30000000,3150.80000000,3145.00000000,3150.60000000,37.36680000,1721912399999,117642.89765500,285,26.43770000,83239.55004300,0
1721912400000,3150.60000000,3150.60000000,3146.31000000,3147.81000000,34.26630000,1721912459999,107909.17211200,341,6.81700000,21461.74320600,0
1721912460000,3147.81000000,3151.00000000,3145.90000000,3145.90000000,17.83560000,1721912519999,56172.66208500,293,8.63520000,27199.72384700,0
1721912520000,3145.80000000,3145.80000000,3136.81000000,3140.39000000,86.19560000,1721912579999,270657.68663900,987,44.02230000,138227.11920600,0
1721912580000,3140.51000000,3142.80000000,3140.11000000,3141.41000000,36.97630000,1721912639999,116163.68454000,413,18.94150000,59502.39407600,0
1721912640000,3141.49000000,3147.41000000,3141.49000000,3141.80000000,31.25800000,1721912699999,98294.30420000,439,16.32560000,51339.26602000,0
1721912700000,3141.71000000,3145.40000000,3139.71000000,3145.21000000,22.00590000,1721912759999,69177.36430200,243,13.11150000,41215.30001600,0
1721912760000,3145.27000000,3146.31000000,3143.71000000,3143.71000000,11.77530000,1721912819999,37033.05478600,235,5.66720000,17823.71553700,0
1721912820000,3143.99000000,3146.20000000,3143.63000000,3143.99000000,24.93920000,1721912879999,78430.44935300,295,11.13670000,35018.93742100,0
1721912880000,3143.61000000,3143.61000000,3130.00000000,3132.60000000,87.33560000,1721912939999,273771.17710900,1136,33.49930000,104998.82678000,0
1721912940000,3132.60000000,3140.40000000,3132.60000000,3137.31000000,44.01390000,1721912999999,138084.89631700,595,23.75540000,74516.26893100,0
1721913000000,3137.30000000,3139.01000000,3135.51000000,3136.80000000,39.46600000,1721913059999,123813.18713700,395,25.09870000,78736.12633100,0
1721913060000,3136.62000000,3141.61000000,3136.62000000,3139.10000000,29.84860000,1721913119999,93732.27309700,239,18.01740000,56575.52156100,0
1721913120000,3139.20000000,3141.74000000,3137.71000000,3139.05000000,70.28640000,1721913179999,220734.81515400,309,59.75220000,187664.99860000,0
1721913180000,3139.00000000,3140.10000000,3130.91000000,3137.91000000,66.48410000,1721913239999,208506.60373600,771,29.20760000,91602.62762200,0
1721913240000,3138.00000000,3143.00000000,3138.00000000,3138.10000000,66.09280000,1721913299999,207549.00363500,429,19.90750000,62517.88759000,0
1721913300000,3138.01000000,3141.00000000,3137.51000000,3138.92000000,20.85980000,1721913359999,65490.04665000,295,9.54060000,29952.56686800,0
1721913360000,3139.10000000,3142.40000000,3139.10000000,3140.76000000,16.47650000,1721913419999,51752.14777600,333,9.66770000,30365.10594600,0
1721913420000,3140.70000000,3143.64000000,3140.12000000,3141.39000000,101.57370000,1721913479999,319143.51832400,489,79.91440000,251093.82213900,0
1721913480000,3141.23000000,3142.60000000,3140.21000000,3142.60000000,12.97200000,1721913539999,40750.69709600,161,10.57710000,33228.34669600,0
1721913540000,3142.60000000,3146.72000000,3142.60000000,3146.72000000,15.85900000,1721913599999,49874.67367200,198,13.49020000,42426.59348300,0
1721913600000,3146.81000000,3147.41000000,3144.71000000,3146.50000000,25.62930000,1721913659999,80644.97515500,315,11.71730000,36867.37442200,0
1721913660000,3146.50000000,3149.04000000,3145.81000000,3147.20000000,24.23270000,1721913719999,76269.56038100,369,14.04710000,44209.79967200,0
1721913720000,3147.21000000,3150.60000000,3147.21000000,3149.48000000,18.22280000,1721913779999,57386.13740900,270,11.02570000,34719.08875500,0
1721913780000,3149.50000000,3149.50000000,3147.11000000,3149.31000000,11.15440000,1721913839999,35120.48450000,172,3.76770000,11862.05490000,0
1721913840000,3149.40000000,3150.61000000,3148.41000000,3150.61000000,14.91950000,1721913899999,46983.18211900,181,11.18140000,35211.77434300,0
1721913900000,3150.60000000,3151.54000000,3148.11000000,3150.10000000,21.93820000,1721913959999,69097.20103100,256,9.73730000,30665.80023700,0
1721913960000,3150.09000000,3152.40000000,3148.41000000,3152.32000000,16.46160000,1721914019999,51853.18234700,216,9.12550000,28745.62085600,0
1721914020000,3152.00000000,3154.23000000,3151.41000000,3152.71000000,36.73500000,1721914079999,115835.78921700,254,18.17290000,57304.86164200,0
1721914080000,3152.77000000,3156.81000000,3152.77000000,3156.21000000,23.38400000,1721914139999,73791.72450200,304,18.31400000,57790.73690000,0
1721914140000,3156.20000000,3156.40000000,3154.21000000,3155.20000000,6.71080000,1721914199999,21174.56287300,170,2.79840000,8828.61640000,0
1721914200000,3154.89000000,3158.10000000,3152.60000000,3157.40000000,26.20550000,1721914259999,82673.34712200,426,13.32540000,42043.66924100,0
1721914260000,3157.41000000,3164.31000000,3157.41000000,3161.90000000,57.60870000,1721914319999,182140.38348500,682,33.65180000,106394.60333200,0
1721914320000,3161.91000000,3162.46000000,3155.80000000,3155.80000000,26.25920000,1721914379999,82967.65230200,256,8.97220000,28349.95423600,0
1721914380000,3155.80000000,3156.20000000,3148.80000000,3150.00000000,31.08940000,1721914439999,97965.12208900,419,14.73840000,46436.46462500,0
1721914440000,3149.74000000,3150.81000000,3148.50000000,3148.60000000,22.94410000,1721914499999,72256.57069000,348,11.90050000,37477.92635500,0
1721914500000,3148.50000000,3150.00000000,3140.71000000,3140.90000000,38.79850000,1721914559999,122025.08931900,543,15.82320000,49765.16647700,0
1721914560000,3141.39000000,3147.21000000,3141.39000000,3146.79000000,38.56200000,1721914619999,121242.95708000,466,27.64090000,86914.48040900,0
1721914620000,3147.21000000,3156.49000000,3147.21000000,3155.01000000,81.43570000,1721914679999,256857.47593000,798,49.28670000,155435.89878000,0
1721914680000,3155.09000000,3156.60000000,3149.60000000,3149.60000000,37.09420000,1721914739999,116990.71772800,411,17.23330000,54356.29429400,0
1721914740000,3149.50000000,3151.70000000,3147.71000000,3150.20000000,21.34520000,1721914799999,67231.29379400,393,13.34210000,42022.64847400,0
1721914800000,3150.11000000,3157.60000000,3148.01000000,3155.10000000,34.12390000,1721914859999,107574.85999800,478,18.73900000,59061.65040300,0
1721914860000,3155.99000000,3161.99000000,3155.99000000,3161.71000000,32.80830000,1721914919999,103658.48989100,316,18.66460000,58954.10787400,0
1721914920000,3161.95000000,3163.11000000,3158.81000000,3159.31000000,17.49030000,1721914979999,55284.80349100,252,7.30630000,23094.86400300,0
1721914980000,3159.41000000,3162.30000000,3159.10000000,3159.91000000,15.07560000,1721915039999,47648.99635100,232,8.83970000,27938.13492500,0
1721915040000,3159.91000000,3160.71000000,3158.90000000,3160.71000000,9.53300000,1721915099999,30121.64624400,201,4.30120000,13590.63511700,0
1721915100000,3160.71000000,3160.71000000,3156.60000000,3156.60000000,18.38950000,1721915159999,58094.29464400,261,3.22060000,10172.56848000,0
1721915160000,3156.50000000,3157.21000000,3153.71000000,3153.71000000,24.24370000,1721915219999,76513.54914500,482,11.22100000,35414.39483500,0
1721915220000,3153.71000000,3167.38000000,3153.71000000,3166.01000000,33.56320000,1721915279999,106081.84297000,513,23.25720000,73495.97942100,0
1721915280000,3165.69000000,3165.69000000,3154.40000000,3156.11000000,33.45050000,1721915339999,105688.70982700,458,10.78220000,34055.94080500,0
1721915340000,3156.21000000,3159.20000000,3156.21000000,3158.38000000,22.84750000,1721915399999,72147.78526300,260,9.05000000,28577.97183300,0
1721915400000,3158.39000000,3162.00000000,3158.39000000,3160.32000000,14.37900000,1721915459999,45444.77966600,260,7.82290000,24721.15066700,0
1721915460000,3160.60000000,3164.60000000,3160.00000000,3163.10000000,38.84820000,1721915519999,122865.71597700,410,20.43870000,64634.25841700,0
1721915520000,3163.00000000,3163.00000000,3159.98000000,3160.31000000,8.28710000,1721915579999,26194.99174800,61,4.01250000,12680.82912900,0
1721915580000,3160.11000000,3160.11000000,3155.11000000,3155.11000000,13.61310000,1721915639999,42984.13392000,229,5.75140000,18160.22232200,0
1721915640000,3155.11000000,3155.88000000,3149.42000000,3149.95000000,24.13130000,1721915699999,76093.95542400,403,9.12140000,28763.52712600,0
1721915700000,3149.80000000,3151.80000000,3148.23000000,3149.00000000,23.65810000,1721915759999,74527.88565200,377,12.40070000,39068.22823100,0
1721915760000,3148.50000000,3153.11000000,3147.81000000,3150.82000000,27.68850000,1721915819999,87237.57679200,370,17.25770000,54366.64155000,0
1721915820000,3150.83000000,3151.31000000,3143.40000000,3146.91000000,51.09440000,1721915879999,160749.65009200,525,24.61190000,77431.15452100,0
1721915880000,3147.05000000,3148.91000000,3144.51000000,3146.91000000,21.20620000,1721915939999,66728.31095200,313,12.27200000,38612.52043100,0
1721915940000,3146.99000000,3156.00000000,3146.99000000,3154.06000000,32.20880000,1721915999999,101520.75903800,459,23.91550000,75373.37891500,0
1721916000000,3154.05000000,3154.05000000,3147.80000000,3147.80000000,26.61280000,1721916059999,83845.26983700,414,9.38930000,29577.96137500,0
1721916060000,3147.70000000,3150.20000000,3145.91000000,3146.71000000,26.50570000,1721916119999,83441.16623400,410,11.54200000,36330.58184600,0
1721916120000,3146.62000000,3147.11000000,3143.77000000,3145.01000000,25.70050000,1721916179999,80827.48706800,433,10.88340000,34226.77065100,0
1721916180000,3145.01000000,3147.38000000,3144.60000000,3144.60000000,18.11600000,1721916239999,56991.78805000,350,8.04730000,25317.30247800,0
1721916240000,3144.51000000,3145.38000000,3141.81000000,3143.91000000,32.02060000,1721916299999,100653.17638000,449,20.08020000,63116.04667600,0
1721916300000,3143.81000000,3148.80000000,3141.40000000,3141.40000000,37.05300000,1721916359999,116533.92677500,568,17.30670000,54429.54941800,0
1721916360000,3141.30000000,3141.30000000,3132.81000000,3133.70000000,87.33050000,1721916419999,273995.06316300,870,41.41700000,129960.65884700,0
1721916420000,3133.62000000,3135.05000000,3105.01000000,3119.99000000,278.22510000,1721916479999,868549.81054400,2090,127.02520000,396335.05083000,0
1721916480000,3120.18000000,3128.81000000,3119.20000000,3120.20000000,133.64190000,1721916539999,417397.91375700,1368,88.54490000,276616.71231700,0
1721916540000,3120.32000000,3120.67000000,3111.80000000,3118.00000000,51.70470000,1721916599999,161199.32725900,845,16.12200000,50258.49606100,0
1721916600000,3118.64000000,3125.45000000,3118.64000000,3124.40000000,63.13870000,1721916659999,197160.85446300,769,29.50510000,92145.84228300,0
1721916660000,3124.44000000,3125.18000000,3114.71000000,3116.08000000,76.50380000,1721916719999,238634.51164400,946,29.78670000,92877.77794200,0
1721916720000,3116.09000000,3121.00000000,3116.09000000,3117.70000000,30.17460000,1721916779999,94111.60761800,491,15.03440000,46887.47534100,0
1721916780000,3117.80000000,3123.00000000,3115.02000000,3121.30000000,51.33950000,1721916839999,160161.41070700,626,19.53700000,60943.96367200,0
1721916840000,3121.21000000,3122.91000000,3120.51000000,3122.91000000,34.95760000,1721916899999,109112.11893900,300,23.11290000,72140.78901400,0
1721916900000,3123.00000000,3123.89000000,3117.51000000,3118.19000000,50.87750000,1721916959999,158821.94039600,439,19.79560000,61793.63956800,0
1721916960000,3118.59000000,3127.70000000,3118.59000000,3127.20000000,26.09510000,1721917019999,81513.46516600,341,16.32650000,50991.88413200,0
1721917020000,3127.20000000,3131.70000000,3126.00000000,3128.80000000,47.96590000,1721917079999,150105.86579800,458,20.39540000,63816.60661400,0
1721917080000,3128.71000000,3130.00000000,3128.70000000,3130.00000000,11.27700000,1721917139999,35289.49047500,131,5.15280000,16125.40952700,0
1721917140000,3129.63000000,3136.30000000,3127.11000000,3134.50000000,28.76250000,1721917199999,90099.67185200,436,18.36890000,57539.69840700,0
1721917200000,3134.40000000,3136.90000000,3132.21000000,3135.85000000,26.68050000,1721917259999,83632.71308900,402,17.03260000,53390.22523000,0
1721917260000,3135.70000000,3138.69000000,3134.40000000,3136.71000000,32.67490000,1721917319999,102486.78525800,351,16.25690000,50993.11807200,0
1721917320000,3136.79000000,3137.20000000,3133.21000000,3134.71000000,19.34890000,1721917379999,60655.79362000,312,9.73210000,30504.04165400,0
1721917380000,3134.14000000,3137.71000000,3134.14000000,3137.11000000,8.50170000,1721917439999,26660.11951500,136,5.69650000,17862.45440000,0
1721917440000,3137.11000000,3143.30000000,3137.11000000,3142.20000000,22.17970000,1721917499999,69671.08647800,376,14.83120000,46581.42779300,0
1721917500000,3141.61000000,3146.00000000,3141.10000000,3143.10000000,33.77700000,1721917559999,106187.04935400,392,22.27470000,70026.93439800,0
1721917560000,3143.02000000,3147.00000000,3140.16000000,3146.40000000,102.41410000,1721917619999,321944.61127400,482,52.48030000,165069.88542700,0
1721917620000,3146.10000000,3152.67000000,3146.01000000,3152.67000000,95.47280000,1721917679999,300724.93686200,695,81.98840000,258244.44201000,0
1721917680000,3152.67000000,3157.00000000,3150.58000000,3157.00000000,128.06600000,1721917739999,403844.98545200,788,89.80380000,283194.49642500,0
1721917740000,3156.99000000,3162.60000000,3154.83000000,3161.00000000,122.28090000,1721917799999,386259.92980200,783,95.37380000,301286.11598200,0
1721917800000,3160.51000000,3161.80000000,3155.11000000,3161.60000000,129.47600000,1721917859999,408941.76376000,1016,86.49440000,273177.96693700,0
1721917860000,3161.61000000,3165.19000000,3160.60000000,3162.60000000,175.29490000,1721917919999,554360.78156300,932,142.31560000,450054.47325400,0
1721917920000,3162.56000000,3163.31000000,3161.01000000,3162.50000000,46.73010000,1721917979999,147771.27042200,526,22.94180000,72548.34069400,0
1721917980000,3162.50000000,3163.14000000,3156.90000000,3158.22000000,58.54890000,1721918039999,185001.34008100,604,21.60330000,68269.88404900,0
1721918040000,3158.23000000,3159.69000000,3149.01000000,3151.20000000,93.79930000,1721918099999,295948.45879000,1027,37.58500000,118580.27921300,0
1721918100000,3151.60000000,3157.81000000,3151.00000000,3157.81000000,43.89070000,1721918159999,138431.82287700,548,30.98000000,97723.18945200,0
1721918160000,3157.89000000,3165.75000000,3157.40000000,3165.16000000,104.20610000,1721918219999,329502.17370800,969,72.94330000,230648.46570900,0
1721918220000,3165.16000000,3165.31000000,3161.00000000,3162.50000000,62.68090000,1721918279999,198277.66677800,684,27.79740000,87941.48054000,0
1721918280000,3162.50000000,3174.20000000,3161.80000000,3174.20000000,103.12040000,1721918339999,326709.77368000,869,84.10550000,266465.66354100,0
1721918340000,3174.21000000,3175.04000000,3167.90000000,3168.80000000,128.11870000,1721918399999,406275.59378700,1137,73.99920000,234631.01430200,0
1721918400000,3168.50000000,3168.50000000,3165.60000000,3166.28000000,43.82920000,1721918459999,138796.28491500,310,15.76370000,49919.30693100,0
1721918460000,3166.31000000,3169.40000000,3165.81000000,3168.40000000,24.62290000,1721918519999,77986.94023900,321,12.03750000,38126.36606700,0
1721918520000,3168.38000000,3168.89000000,3163.38000000,3168.37000000,197.69140000,1721918579999,626221.30091300,1038,31.20600000,98799.96243400,0
1721918580000,3168.37000000,3170.61000000,3167.80000000,3169.50000000,98.34520000,1721918639999,311642.41422700,786,30.93980000,98044.02123600,0
1721918640000,3169.69000000,3172.60000000,3168.79000000,3172.19000000,51.77920000,1721918699999,164174.95407000,443,31.81940000,100907.62875200,0
1721918700000,3171.78000000,3177.09000000,3171.78000000,3173.91000000,93.70690000,1721918759999,297520.23477100,625,56.84290000,180480.23157600,0
1721918760000,3174.01000000,3175.00000000,3169.14000000,3169.20000000,85.94920000,1721918819999,272719.78970300,776,46.61370000,147914.02796300,0
1721918820000,3169.28000000,3170.00000000,3164.60000000,3168.30000000,172.59850000,1721918879999,546831.47995200,1176,30.42330000,96371.17556300,0
1721918880000,3168.30000000,3168.30000000,3165.52000000,3166.71000000,48.42240000,1721918939999,153345.56711000,470,14.88130000,47123.00579800,0
1721918940000,3166.80000000,3172.51000000,3166.80000000,3172.51000000,70.88880000,1721918999999,224682.91067700,350,59.53400000,188696.92963400,0
1721919000000,3172.61000000,3172.81000000,3166.60000000,3166.60000000,30.59210000,1721919059999,96961.10787800,400,7.12000000,22567.35434700,0
1721919060000,3166.51000000,3171.10000000,3166.51000000,3170.20000000,55.31340000,1721919119999,175264.65742400,499,27.72250000,87837.63332700,0
