1715689380000,2915.61000000,2915.66000000,2913.61000000,2913.61000000,2.75990000,1715689439999,8044.62872600,8,2.67110000,7785.84954200,0
1715689440000,2913.20000000,2913.20000000,2911.82000000,2912.61000000,3.10890000,1715689499999,9053.01356100,10,1.54680000,4504.13548300,0
1715689500000,2911.21000000,2911.98000000,2907.44000000,2907.44000000,8.31550000,1715689559999,24200.33709100,35,8.28170000,24102.04284700,0
1715689560000,2907.81000000,2909.80000000,2907.81000000,2909.69000000,2.30430000,1715689619999,6703.82257200,11,1.13890000,3312.90298800,0
1715689620000,2908.05000000,2908.22000000,2907.07000000,2907.20000000,2.65580000,1715689679999,7721.98875700,10,1.50740000,4382.29578900,0
1715689680000,2906.98000000,2907.00000000,2906.26000000,2906.86000000,2.56050000,1715689739999,7442.56175800,11,2.10520000,6119.17254900,0
1715689740000,2906.80000000,2909.80000000,2906.34000000,2909.40000000,5.25010000,1715689799999,15264.30831000,35,4.12190000,11983.19639400,0
1715689800000,2909.24000000,2909.24000000,2884.63000000,2895.63000000,161.80290000,1715689859999,468519.29418900,916,82.10580000,237792.28458200,0
1715689860000,2894.32000000,2897.00000000,2889.20000000,2894.80000000,42.32100000,1715689919999,122478.14081400,207,21.26830000,61547.86381400,0
1715689920000,2894.90000000,2900.80000000,2894.60000000,2897.04000000,21.20490000,1715689979999,61445.92387800,80,15.23070000,44134.97762500,0
1715689980000,2897.69000000,2897.69000000,2890.70000000,2894.50000000,19.23330000,1715690039999,55631.86422000,82,12.27920000,35511.69352000,0
1715690040000,2893.56000000,2895.65000000,2890.08000000,2895.00000000,5.48750000,1715690099999,15877.21279500,27,1.88500000,5452.14326000,0
1715690100000,2893.99000000,2893.99000000,2890.40000000,2893.00000000,15.33960000,1715690159999,44380.10770600,32,4.38800000,12692.17318400,0
1715690160000,2893.60000000,2898.11000000,2893.58000000,2898.11000000,2.68690000,1715690219999,7778.78546200,16,2.09610000,6068.28949400,0
1715690220000,2897.49000000,2898.16000000,2895.06000000,2897.75000000,5.71300000,1715690279999,16551.21912600,31,3.03020000,8777.08130200,0
1715690280000,2897.81000000,2898.02000000,2895.72000000,2895.95000000,2.33210000,1715690339999,6754.21416900,10,0.42810000,1240.17888900,0
1715690340000,2896.33000000,2897.06000000,2893.27000000,2893.60000000,2.67840000,1715690399999,7756.35920800,18,1.58620000,4593.50771100,0
1715690400000,2893.43000000,2897.60000000,2893.43000000,2897.28000000,3.01140000,1715690459999,8721.71078900,10,2.91280000,8436.06854900,0
1715690460000,2898.11000000,2901.57000000,2897.41000000,2901.42000000,30.86300000,1715690519999,89518.21945300,131,29.36070000,85160.21103800,0
1715690520000,2901.43000000,2910.76000000,2901.43000000,2909.06000000,66.69820000,1715690579999,193870.84361400,308,49.73400000,144552.66204000,0
1715690580000,2908.61000000,2910.44000000,2905.22000000,2905.59000000,33.05790000,1715690639999,96151.26496700,143,22.73060000,66113.18018300,0
1715690640000,2904.76000000,2905.80000000,2902.19000000,2902.24000000,13.21090000,1715690699999,38365.34925600,104,9.52030000,27647.31655800,0
1715690700000,2901.03000000,2905.00000000,2900.43000000,2905.00000000,47.67780000,1715690759999,138385.45773300,182,32.64890000,94767.03293400,0
1715690760000,2904.21000000,2904.21000000,2900.17000000,2901.61000000,19.86650000,1715690819999,57650.85239400,90,16.52800000,47962.32493800,0
1715690820000,2901.02000000,2901.40000000,2898.60000000,2898.60000000,14.86760000,1715690879999,43116.02469800,73,10.27670000,29801.90030100,0
1715690880000,2898.60000000,2900.48000000,2897.28000000,2899.80000000,29.05920000,1715690939999,84235.68657300,140,17.37750000,50376.10592400,0
1715690940000,2899.69000000,2901.90000000,2898.65000000,2900.80000000,21.71460000,1715690999999,62984.04950600,126,12.93000000,37500.34007100,0
1715691000000,2899.61000000,2902.00000000,2898.25000000,2901.20000000,10.38700000,1715691059999,30126.55290400,84,9.29250000,26951.65402000,0
1715691060000,2900.61000000,2900.96000000,2898.54000000,2899.02000000,9.31980000,1715691119999,27018.84566300,32,1.85890000,5390.00945600,0
1715691120000,2898.85000000,2900.20000000,2898.85000000,2899.61000000,4.67720000,1715691179999,13561.02875900,24,4.67720000,13561.02875900,0
1715691180000,2899.54000000,2900.13000000,2898.54000000,2898.81000000,4.65070000,1715691239999,13483.30696300,30,2.12830000,6171.11195900,0
1715691240000,2898.64000000,2900.80000000,2898.64000000,2900.20000000,4.05190000,1715691299999,11749.63866400,26,3.95950000,11481.62377600,0
1715691300000,2900.00000000,2900.00000000,2896.83000000,2896.94000000,14.57250000,1715691359999,42222.15190600,48,3.28700000,9523.74157500,0
1715691360000,2897.12000000,2898.32000000,2895.81000000,2897.00000000,5.48710000,1715691419999,15897.54056300,37,4.40740000,12768.83599600,0
1715691420000,2897.22000000,2897.22000000,2893.40000000,2894.60000000,4.87810000,1715691479999,14120.11465800,34,3.92890000,11370.96009100,0
1715691480000,2894.55000000,2895.41000000,2892.50000000,2895.41000000,5.50030000,1715691539999,15915.08715800,40,2.85870000,8271.71279900,0
1715691540000,2892.84000000,2893.60000000,2892.84000000,2892.92000000,3.35920000,1715691599999,9718.32127800,15,1.58330000,4580.59082200,0
1715691600000,2892.86000000,2893.40000000,2888.04000000,2888.24000000,20.90850000,1715691659999,60434.01175100,84,10.71490000,30969.25984400,0
1715691660000,2888.01000000,2892.00000000,2888.01000000,2892.00000000,7.11420000,1715691719999,20560.37483200,22,4.14680000,11982.08327700,0
1715691720000,2890.80000000,2894.20000000,2889.81000000,2894.11000000,4.38330000,1715691779999,12680.10030100,21,3.12650000,9043.34555200,0
1715691780000,2894.01000000,2896.43000000,2894.01000000,2894.41000000,5.59910000,1715691839999,16209.50058600,21,3.80850000,11025.97453900,0
1715691840000,2895.03000000,2896.37000000,2894.60000000,2894.60000000,10.02780000,1715691899999,29040.25569900,37,9.18270000,26592.99231900,0
1715691900000,2894.08000000,2896.40000000,2893.49000000,2894.01000000,8.70200000,1715691959999,25189.19385900,34,5.57330000,16130.13295500,0
1715691960000,2893.61000000,2895.60000000,2891.21000000,2895.60000000,2.93360000,1715692019999,8487.68278100,18,2.06040000,5962.50587700,0
1715692020000,2896.44000000,2897.20000000,2895.01000000,2896.21000000,5.76460000,1715692079999,16693.73312800,22,4.58130000,13267.62383400,0
1715692080000,2896.35000000,2897.67000000,2895.62000000,2895.62000000,5.23300000,1715692139999,15160.12999300,25,3.15010000,9125.38500700,0
1715692140000,2896.03000000,2899.20000000,2896.03000000,2897.32000000,7.14820000,1715692199999,20714.58199000,31,3.92680000,11381.07788700,0
1715692200000,2897.27000000,2898.41000000,2895.67000000,2897.79000000,5.71460000,1715692259999,16558.87423800,27,3.02520000,8764.84294900,0
1715692260000,2898.24000000,2898.63000000,2897.41000000,2898.63000000,3.04540000,1715692319999,8826.13294100,15,2.95660000,8568.78876500,0
1715692320000,2898.05000000,2900.03000000,2898.01000000,2899.41000000,9.58250000,1715692379999,27778.65466000,37,7.22610000,20945.70384100,0
1715692380000,2899.41000000,2899.41000000,2896.72000000,2897.40000000,1.36620000,1715692439999,3958.74645000,9,0.97390000,2821.52939700,0
1715692440000,2897.75000000,2900.53000000,2897.75000000,2899.08000000,4.38810000,1715692499999,12722.09596500,15,4.22170000,12239.68905300,0
1715692500000,2899.11000000,2901.96000000,2899.01000000,2901.96000000,9.09860000,1715692559999,26389.28248200,46,9.05400000,26259.88896200,0
1715692560000,2901.80000000,2902.60000000,2901.60000000,2901.76000000,5.05440000,1715692619999,14667.37349300,49,2.07600000,6024.67117000,0
1715692620000,2901.63000000,2902.40000000,2901.63000000,2902.24000000,1.25250000,1715692679999,3635.04980000,20,0.08880000,257.66474400,0
1715692680000,2902.76000000,2904.68000000,2902.76000000,2904.44000000,6.77390000,1715692739999,19669.96944700,52,5.54970000,16114.77330100,0
1715692740000,2904.40000000,2905.02000000,2903.62000000,2904.80000000,3.86960000,1715692799999,11239.47208900,17,1.98060000,5752.28727500,0
1715692800000,2904.40000000,2904.40000000,2900.82000000,2901.32000000,9.00970000,1715692859999,26149.86656500,24,3.18560000,9243.24308600,0
1715692860000,2901.23000000,2903.91000000,2901.23000000,2903.91000000,4.14730000,1715692919999,12037.73460900,15,3.71450000,10780.95698500,0
1715692920000,2903.87000000,2905.00000000,2903.22000000,2904.80000000,6.41910000,1715692979999,18640.42985400,25,5.81290000,16879.67381600,0
1715692980000,2904.41000000,2905.72000000,2904.41000000,2905.72000000,4.16990000,1715693039999,12113.74583300,20,2.90280000,8432.75167300,0
1715693040000,2905.61000000,2906.20000000,2903.16000000,2906.02000000,9.31620000,1715693099999,27061.08609400,43,4.58260000,13309.73082800,0
1715693100000,2906.00000000,2907.01000000,2905.23000000,2905.97000000,5.77300000,1715693159999,16777.51345300,33,3.18590000,9259.30522600,0
1715693160000,2905.86000000,2905.86000000,2904.96000000,2904.99000000,0.44410000,1715693219999,1290.18308100,6,0.35530000,1032.14271300,0
1715693220000,2905.23000000,2907.14000000,2905.23000000,2906.71000000,1.43590000,1715693279999,4173.99860300,6,1.03060000,2995.73476100,0
1715693280000,2905.75000000,2907.86000000,2905.46000000,2907.08000000,3.81180000,1715693339999,11079.22088900,19,3.81180000,11079.22088900,0
1715693340000,2907.23000000,2907.80000000,2906.07000000,2906.60000000,8.58760000,1715693399999,24964.56171100,24,5.83680000,16968.10784700,0
1715693400000,2906.43000000,2908.32000000,2905.81000000,2908.09000000,4.79750000,1715693459999,13947.05218100,53,2.98120000,8666.01508100,0
1715693460000,2907.20000000,2909.00000000,2907.20000000,2908.95000000,4.41230000,1715693519999,12831.11367400,25,3.10500000,9028.72321900,0
1715693520000,2909.03000000,2910.34000000,2908.78000000,2910.02000000,5.78370000,1715693579999,16829.58796100,54,4.10820000,11954.14735100,0
1715693580000,2909.17000000,2910.80000000,2908.81000000,2908.81000000,7.83220000,1715693639999,22791.68680300,38,4.51570000,13139.71267100,0
1715693640000,2908.92000000,2910.61000000,2908.64000000,2910.61000000,3.95970000,1715693699999,11519.85519700,28,3.43440000,9991.15695400,0
1715693700000,2910.61000000,2910.61000000,2907.99000000,2908.51000000,5.67430000,1715693759999,16505.28212200,27,3.01710000,8777.20601500,0
1715693760000,2908.80000000,2909.20000000,2908.25000000,2909.00000000,3.72760000,1715693819999,10841.81412200,14,1.79850000,5231.08490700,0
1715693820000,2909.03000000,2909.03000000,2908.00000000,2908.01000000,5.82160000,1715693879999,16930.72538700,25,3.32910000,9681.65234500,0
1715693880000,2907.62000000,2909.60000000,2907.62000000,2909.41000000,2.60220000,1715693939999,7569.50877200,16,2.51340000,7311.15316400,0
1715693940000,2908.61000000,2909.44000000,2907.40000000,2908.60000000,5.12430000,1715693999999,14903.41562700,22,3.21100000,9339.59951200,0
1715694000000,2908.69000000,2909.27000000,2905.01000000,2905.39000000,30.19670000,1715694059999,87771.81859000,53,2.87900000,8365.46581000,0
1715694060000,2905.47000000,2908.31000000,2905.42000000,2908.00000000,2.41830000,1715694119999,7028.15598300,32,2.32950000,6769.92558300,0
1715694120000,2905.89000000,2906.43000000,2905.60000000,2906.09000000,0.45950000,1715694179999,1335.29246300,7,0.40790000,1185.36350300,0
1715694180000,2906.04000000,2907.90000000,2906.01000000,2907.89000000,1.65490000,1715694239999,4810.71671300,15,1.43920000,4183.62032300,0
1715694240000,2906.86000000,2906.86000000,2904.03000000,2904.03000000,6.08500000,1715694299999,17675.26191900,28,3.15260000,9157.10117600,0
1715694300000,2903.82000000,2905.36000000,2902.79000000,2905.36000000,1.27650000,1715694359999,3707.05392600,11,1.12770000,3274.89939800,0
1715694360000,2905.21000000,2906.50000000,2904.06000000,2904.06000000,0.53910000,1715694419999,1566.17391400,5,0.22610000,656.92741400,0
1715694420000,2904.64000000,2904.64000000,2900.59000000,2901.15000000,2.04370000,1715694479999,5930.52804700,10,1.08620000,3152.62482600,0
1715694480000,2900.14000000,2900.14000000,2896.77000000,2896.77000000,5.85250000,1715694539999,16962.09882900,29,2.65900000,7706.66684700,0
1715694540000,2895.80000000,2896.01000000,2891.68000000,2892.35000000,14.31060000,1715694599999,41409.62086900,69,9.99160000,28910.14062400,0
1715694600000,2893.40000000,2895.80000000,2890.40000000,2895.25000000,14.84900000,1715694659999,42958.55432700,76,10.18360000,29461.97124800,0
1715694660000,2894.01000000,2899.61000000,2894.01000000,2899.60000000,6.29950000,1715694719999,18257.92329300,52,6.17790000,17905.33193300,0
1715694720000,2899.61000000,2900.81000000,2898.41000000,2900.63000000,8.88620000,1715694779999,25769.44122900,45,7.92610000,22985.02254900,0
1715694780000,2899.81000000,2899.81000000,2898.61000000,2899.61000000,9.89450000,1715694839999,28686.89567000,53,8.69390000,25205.83406500,0
1715694840000,2899.82000000,2900.28000000,2898.81000000,2899.96000000,8.00430000,1715694899999,23210.52171500,42,6.59130000,19113.21976900,0
1715694900000,2899.62000000,2900.74000000,2897.90000000,2899.40000000,10.15590000,1715694959999,29443.68957900,34,5.79580000,16803.89897600,0
1715694960000,2899.59000000,2900.69000000,2899.40000000,2900.43000000,4.25470000,1715695019999,12339.47569800,18,3.72380000,10799.85358300,0
1715695020000,2900.21000000,2900.80000000,2897.61000000,2899.80000000,6.65030000,1715695079999,19281.35842000,32,4.20180000,12182.80542100,0
1715695080000,2898.68000000,2899.12000000,2896.92000000,2898.79000000,3.72980000,1715695139999,10810.01742400,28,0.85330000,2473.47252600,0
1715695140000,2899.02000000,2899.02000000,2894.40000000,2894.60000000,5.25670000,1715695199999,15230.23584600,29,0.89580000,2593.15571100,0
1715695200000,2894.80000000,2896.80000000,2892.32000000,2896.40000000,29.87680000,1715695259999,86509.73801900,71,2.19900000,6366.13749900,0
1715695260000,2896.20000000,2896.87000000,2893.30000000,2893.30000000,2.90280000,1715695319999,8405.98095100,18,1.83950000,5326.09530000,0
1715695320000,2892.31000000,2892.41000000,2888.79000000,2889.63000000,7.92880000,1715695379999,22916.49361200,42,1.49400000,4317.85500200,0
1715695380000,2889.64000000,2892.36000000,2889.64000000,2891.82000000,1.50200000,1715695439999,4343.36294000,12,0.75620000,2186.45306000,0
1715695440000,2893.18000000,2893.18000000,2889.00000000,2892.08000000,6.39370000,1715695499999,18488.33262800,27,1.15740000,3346.76507100,0
1715695500000,2892.80000000,2896.78000000,2892.80000000,2895.80000000,7.64950000,1715695559999,22147.95193100,45,4.24280000,12281.80898400,0
1715695560000,2895.57000000,2896.36000000,2895.51000000,2895.57000000,1.46860000,1715695619999,4252.58579700,8,1.26760000,3670.50383100,0
1715695620000,2895.87000000,2895.87000000,2891.51000000,2892.74000000,1.64130000,1715695679999,4747.62603000,38,1.26200000,3649.97332400,0
1715695680000,2892.77000000,2895.04000000,2891.98000000,2895.04000000,3.49230000,1715695739999,10105.68151000,15,3.29040000,9521.53009500,0
1715695740000,2894.34000000,2895.80000000,2892.39000000,2892.78000000,6.86830000,1715695799999,19873.55479600,28,4.59000000,13281.87959500,0
1715695800000,2893.21000000,2893.21000000,2883.40000000,2884.00000000,23.91240000,1715695859999,69020.93599300,161,12.02720000,34703.13841600,0
1715695860000,2883.40000000,2887.11000000,2883.16000000,2884.00000000,16.45130000,1715695919999,47453.07411700,75,9.28390000,26777.91517200,0
1715695920000,2884.20000000,2884.76000000,2877.20000000,2880.85000000,49.05740000,1715695979999,141299.49004300,237,15.74710000,45360.73002100,0
1715695980000,2883.40000000,2888.63000000,2883.40000000,2887.03000000,7.19810000,1715696039999,20772.14246200,69,4.14000000,11949.90085900,0
1715696040000,2886.86000000,2886.86000000,2886.08000000,2886.08000000,0.26700000,1715696099999,770.62771500,4,0.09380000,270.71709100,0
1715696100000,2885.80000000,2885.81000000,2879.33000000,2880.14000000,3.68270000,1715696159999,10609.59017000,19,1.93240000,5565.34684900,0
1715696160000,2881.74000000,2883.20000000,2880.01000000,2880.84000000,4.28580000,1715696219999,12347.73451900,15,2.86140000,8243.70766400,0
1715696220000,2880.00000000,2880.13000000,2876.60000000,2877.80000000,21.21300000,1715696279999,61054.19357600,75,11.81400000,34006.43610400,0
1715696280000,2877.18000000,2879.04000000,2872.53000000,2879.00000000,39.27470000,1715696339999,112907.95486600,116,26.05320000,74893.24545100,0
1715696340000,2878.05000000,2878.44000000,2869.71000000,2872.40000000,55.03580000,1715696399999,158104.36468300,152,28.11490000,80768.25768600,0
1715696400000,2872.56000000,2876.40000000,2870.20000000,2872.58000000,45.12870000,1715696459999,129641.52293600,109,20.71260000,59513.97655100,0
1715696460000,2873.40000000,2875.33000000,2868.40000000,2873.59000000,34.63690000,1715696519999,99483.74575300,139,15.81570000,45417.95138800,0
1715696520000,2873.39000000,2880.00000000,2873.39000000,2880.00000000,7.80990000,1715696579999,22471.40802600,58,4.36490000,12558.78711000,0
1715696580000,2880.21000000,2886.53000000,2880.21000000,2886.53000000,17.35610000,1715696639999,50049.94063600,33,15.16650000,43735.88173500,0
1715696640000,2886.80000000,2902.80000000,2886.80000000,2902.80000000,131.30540000,1715696699999,380243.66223100,233,92.42190000,267650.35786600,0
1715696700000,2901.72000000,2902.99000000,2895.01000000,2895.42000000,15.97550000,1715696759999,46321.72387100,71,7.74040000,22444.15698000,0
1715696760000,2896.95000000,2901.21000000,2896.95000000,2899.01000000,6.25560000,1715696819999,18140.80595700,22,3.60760000,10460.16406600,0
1715696820000,2901.56000000,2906.32000000,2901.56000000,2903.07000000,56.77950000,1715696879999,164879.30575200,139,20.71810000,60156.99981600,0
1715696880000,2902.60000000,2914.60000000,2902.60000000,2912.21000000,14.58640000,1715696939999,42472.19076900,64,6.62370000,19282.42665500,0
1715696940000,2911.86000000,2913.02000000,2908.82000000,2908.82000000,11.76970000,1715696999999,34259.15144100,49,6.36110000,18514.85572000,0
1715697000000,2908.09000000,2911.61000000,2905.82000000,2911.61000000,6.50150000,1715697059999,18909.08892400,21,4.49340000,13069.96978800,0
1715697060000,2911.16000000,2922.64000000,2911.16000000,2920.30000000,63.26620000,1715697119999,184649.24992900,216,36.07510000,105270.85953100,0
1715697120000,2919.81000000,2920.12000000,2914.11000000,2914.11000000,43.60030000,1715697179999,127221.69401300,75,22.20860000,64798.70112100,0
1715697180000,2914.79000000,2915.27000000,2910.21000000,2911.80000000,9.37870000,1715697239999,27315.13839200,51,6.69640000,19503.48118200,0
1715697240000,2911.50000000,2913.77000000,2911.39000000,2913.77000000,4.43210000,1715697299999,12906.98155900,13,2.37880000,6928.24095100,0
1715697300000,2912.49000000,2912.49000000,2907.81000000,2909.64000000,6.54340000,1715697359999,19033.84967100,25,3.45860000,10060.32442400,0
1715697360000,2907.67000000,2907.67000000,2903.55000000,2905.40000000,23.51880000,1715697419999,68322.18964600,72,18.60390000,54043.72865900,0
1715697420000,2905.80000000,2907.95000000,2900.48000000,2901.59000000,19.43890000,1715697479999,56457.01512100,62,4.99100000,14491.59267900,0
1715697480000,2901.00000000,2901.01000000,2898.97000000,2900.86000000,5.26310000,1715697539999,15261.96261300,20,2.64320000,7664.07748900,0
1715697540000,2901.00000000,2903.46000000,2900.71000000,2902.00000000,4.79760000,1715697599999,13924.69470000,16,1.81980000,5282.76025800,0
1715697600000,2901.21000000,2901.92000000,2893.40000000,2893.85000000,21.60110000,1715697659999,62551.35615600,72,5.79730000,16793.36685600,0
1715697660000,2895.02000000,2895.93000000,2893.10000000,2895.54000000,11.99250000,1715697719999,34713.16778300,19,7.08220000,20497.98219800,0
1715697720000,2895.94000000,2899.36000000,2894.15000000,2897.59000000,50.00360000,1715697779999,144821.57069600,124,20.92470000,60582.34980700,0
1715697780000,2898.27000000,2899.28000000,2891.80000000,2894.12000000,31.66680000,1715697839999,91653.26258400,85,8.80010000,25467.57222300,0
1715697840000,2895.06000000,2896.58000000,2894.25000000,2896.16000000,8.07060000,1715697899999,23367.63042200,53,5.48060000,15868.07872200,0
1715697900000,2895.66000000,2895.66000000,2884.80000000,2890.21000000,64.42230000,1715697959999,186149.24056400,187,36.43830000,105276.99413700,0
1715697960000,2889.81000000,2889.81000000,2882.72000000,2887.03000000,27.32930000,1715698019999,78847.87730600,108,11.83790000,34148.05719100,0
1715698020000,2887.32000000,2888.52000000,2884.98000000,2886.64000000,10.70740000,1715698079999,30912.13130200,27,3.45090000,9962.08297400,0
1715698080000,2886.75000000,2890.80000000,2886.39000000,2888.61000000,6.02850000,1715698139999,17412.53982300,30,4.12260000,11910.19962600,0
1715698140000,2889.42000000,2890.10000000,2886.82000000,2887.25000000,19.23090000,1715698199999,55527.87494000,46,9.05010000,26130.11519600,0
1715698200000,2887.09000000,2888.00000000,2886.22000000,2887.68000000,3.07390000,1715698259999,8874.76522200,9,2.11710000,6112.67322200,0
1715698260000,2885.97000000,2890.24000000,2885.97000000,2889.14000000,4.75200000,1715698319999,13726.97622600,20,2.69530000,7783.76102500,0
1715698320000,2888.41000000,2890.61000000,2887.74000000,2887.83000000,5.01420000,1715698379999,14487.49057800,29,1.44170000,4163.94649900,0
1715698380000,2887.61000000,2888.14000000,2884.77000000,2885.80000000,9.08530000,1715698439999,26221.21863000,34,5.52760000,15952.64643200,0
1715698440000,2883.88000000,2884.60000000,2880.14000000,2884.46000000,47.72370000,1715698499999,137543.90674900,109,29.10650000,83887.78547300,0
1715698500000,2884.33000000,2884.33000000,2880.42000000,2883.29000000,15.79530000,1715698559999,45535.46959600,37,3.65540000,10532.85500500,0
1715698560000,2883.32000000,2884.69000000,2883.02000000,2884.27000000,2.43880000,1715698619999,7033.26938100,10,2.43880000,7033.26938100,0
1715698620000,2884.85000000,2892.40000000,2884.85000000,2891.19000000,13.63960000,1715698679999,39415.47845500,95,10.40590000,30069.62283000,0
1715698680000,2892.45000000,2895.39000000,2891.63000000,2891.96000000,14.98420000,1715698739999,43350.64804000,65,6.87020000,19875.37460300,0
1715698740000,2892.00000000,2893.02000000,2891.65000000,2892.50000000,4.11910000,1715698799999,11914.65495100,16,0.99150000,2867.77655200,0
1715698800000,2892.49000000,2893.59000000,2891.01000000,2892.38000000,37.13960000,1715698859999,107420.81193900,100,12.12550000,35070.75924800,0
1715698860000,2892.20000000,2892.20000000,2888.37000000,2891.20000000,5.86260000,1715698919999,16946.40403300,29,1.43970000,4160.35695900,0
1715698920000,2891.47000000,2892.59000000,2890.78000000,2891.82000000,13.87990000,1715698979999,40131.30212900,24,13.70880000,39636.54088100,0
1715698980000,2891.64000000,2891.64000000,2886.16000000,2888.74000000,11.22540000,1715699039999,32444.88106700,29,0.73820000,2131.06237700,0
1715699040000,2889.19000000,2898.12000000,2889.19000000,2894.99000000,100.59350000,1715699099999,291070.70631300,151,62.38960000,180449.80679900,0
1715699100000,2894.69000000,2894.77000000,2892.95000000,2894.43000000,7.78100000,1715699159999,22516.14963600,24,6.56030000,18982.61937900,0
1715699160000,2894.20000000,2896.20000000,2893.35000000,2896.20000000,2.49830000,1715699219999,7232.17765900,14,1.59640000,4621.49899700,0
1715699220000,2895.74000000,2895.98000000,2894.80000000,2895.09000000,3.62580000,1715699279999,10498.10059400,14,1.35250000,3915.81975900,0
1715699280000,2893.84000000,2894.60000000,2893.55000000,2894.39000000,1.71050000,1715699339999,4950.77578100,11,1.42860000,4134.92039000,0
1715699340000,2894.86000000,2898.60000000,2894.86000000,2898.40000000,8.81390000,1715699399999,25538.46177000,35,8.09440000,23454.03166400,0
1715699400000,2898.65000000,2899.51000000,2897.40000000,2897.40000000,2.60320000,1715699459999,7545.43758800,25,0.40140000,1163.49751800,0
1715699460000,2897.86000000,2897.86000000,2896.20000000,2896.20000000,1.27040000,1715699519999,3680.30647400,8,0.31400000,909.75274400,0
1715699520000,2897.19000000,2898.20000000,2896.80000000,2898.20000000,4.35770000,1715699579999,12625.90132000,11,0.37610000,1089.84302800,0
1715699580000,2898.46000000,2900.02000000,2898.20000000,2899.80000000,9.24980000,1715699639999,26818.05266900,22,7.80600000,22632.49912300,0
1715699640000,2899.80000000,2900.14000000,2899.71000000,2900.14000000,1.11880000,1715699699999,3244.50650000,7,0.12930000,374.94526800,0
1715699700000,2900.15000000,2903.55000000,2900.15000000,2901.41000000,8.94200000,1715699759999,25952.23809000,50,3.86680000,11223.06071100,0
1715699760000,2901.42000000,2904.61000000,2900.71000000,2903.69000000,3.84070000,1715699819999,11145.45158200,24,0.55840000,1620.93331700,0
1715699820000,2904.61000000,2905.60000000,2903.14000000,2904.06000000,17.39340000,1715699879999,50519.43570700,40,13.49480000,39195.60324500,0
1715699880000,2903.61000000,2906.79000000,2903.27000000,2906.46000000,12.45240000,1715699939999,36177.97571700,39,4.62230000,13429.94332500,0
1715699940000,2905.90000000,2907.49000000,2904.43000000,2907.12000000,7.94600000,1715699999999,23097.65422400,13,0.96100000,2791.97903700,0
1715700000000,2906.89000000,2910.18000000,2906.89000000,2907.80000000,27.06980000,1715700059999,78745.35458300,51,17.49150000,50881.55104500,0
1715700060000,2907.86000000,2910.19000000,2907.86000000,2908.04000000,7.39060000,1715700119999,21499.29392700,26,1.72950000,5029.93948600,0
1715700120000,2907.20000000,2908.26000000,2905.60000000,2905.60000000,3.79660000,1715700179999,11035.87381400,18,2.84160000,8260.23195400,0
1715700180000,2906.52000000,2907.16000000,2904.83000000,2904.83000000,0.18350000,1715700239999,533.20012400,3,0.09470000,275.25122000,0
1715700240000,2904.32000000,2907.21000000,2904.32000000,2906.86000000,2.47480000,1715700299999,7190.88952500,15,1.91140000,5553.07010100,0
1715700300000,2907.67000000,2909.30000000,2907.54000000,2908.93000000,7.50220000,1715700359999,21820.21569000,42,4.20170000,12218.84964400,0
1715700360000,2909.51000000,2910.62000000,2907.81000000,2908.62000000,10.23970000,1715700419999,29788.87614500,27,0.85970000,2499.84425700,0
1715700420000,2908.42000000,2912.20000000,2907.66000000,2912.20000000,4.64550000,1715700479999,13517.47986200,12,2.78670000,8111.00586800,0
1715700480000,2912.13000000,2913.60000000,2911.14000000,2911.14000000,2.41550000,1715700539999,7034.70236200,19,2.03310000,5921.15945500,0
1715700540000,2911.36000000,2911.58000000,2909.43000000,2909.43000000,5.55950000,1715700599999,16181.25763400,27,0.41850000,1218.33276400,0
1715700600000,2907.94000000,2907.94000000,2906.05000000,2906.05000000,10.63220000,1715700659999,30905.36196000,30,5.99350000,17420.94121700,0
1715700660000,2905.81000000,2906.37000000,2902.81000000,2903.01000000,7.46660000,1715700719999,21686.08871900,39,3.88900000,11293.01156200,0
1715700720000,2902.96000000,2903.56000000,2900.40000000,2900.40000000,3.26110000,1715700779999,9465.73951400,18,1.23800000,3593.31559500,0
1715700780000,2900.86000000,2902.10000000,2900.40000000,2900.60000000,5.47080000,1715700839999,15871.80566500,20,1.41920000,4116.69398400,0
1715700840000,2901.85000000,2902.99000000,2901.85000000,2902.18000000,2.86660000,1715700899999,8319.80556800,15,1.65210000,4794.73626400,0
1715700900000,2902.99000000,2904.20000000,2902.93000000,2903.60000000,1.22390000,1715700959999,3553.97889100,8,0.36310000,1054.15543500,0
1715700960000,2904.28000000,2906.79000000,2902.42000000,2906.79000000,6.96220000,1715701019999,20223.68055600,23,3.87710000,11263.58164000,0
1715701020000,2907.12000000,2907.80000000,2902.78000000,2902.78000000,19.87690000,1715701079999,57779.65685000,29,1.41710000,4114.69151300,0
1715701080000,2902.62000000,2903.30000000,2902.62000000,2903.30000000,1.86020000,1715701139999,5399.52052000,4,1.86020000,5399.52052000,0
1715701140000,2902.92000000,2903.12000000,2902.40000000,2903.12000000,2.45090000,1715701199999,7114.51378000,10,1.92120000,5576.83705600,0
1715701200000,2903.01000000,2903.20000000,2902.03000000,2902.03000000,3.50870000,1715701259999,10184.99707000,9,3.37720000,9803.23395600,0
1715701260000,2902.03000000,2902.03000000,2894.21000000,2895.81000000,18.15840000,1715701319999,52616.31902700,123,7.94890000,23027.66893500,0
1715701320000,2894.50000000,2895.09000000,2892.71000000,2893.28000000,6.66800000,1715701379999,19292.67162400,30,4.68810000,13562.58542100,0
