1716638400000,3738.61000000,3742.50000000,3738.60000000,3740.93000000,0.76710000,1716638459999,2869.54356800,9,0.09170000,342.94205200,0
1716638460000,3740.40000000,3740.50000000,3737.51000000,3737.51000000,2.84760000,1716638519999,10647.77311100,105,0.83530000,3122.59068100,0
1716638520000,3737.57000000,3737.78000000,3729.99000000,3730.37000000,11.58260000,1716638579999,43240.69309300,192,2.46280000,9194.20513600,0
1716638580000,3730.40000000,3731.59000000,3724.63000000,3727.19000000,23.15170000,1716638639999,86290.53702300,137,12.13070000,45197.90371100,0
1716638640000,3728.73000000,3729.10000000,3719.81000000,3724.40000000,48.51350000,1716638699999,180712.93504000,265,14.89570000,55451.26881400,0
1716638700000,3724.80000000,3727.79000000,3724.80000000,3727.79000000,2.19800000,1716638759999,8190.49271500,16,0.45890000,1709.89215600,0
1716638760000,3728.77000000,3728.77000000,3725.07000000,3727.00000000,4.59810000,1716638819999,17135.50404500,38,2.45610000,9151.87496900,0
1716638820000,3727.37000000,3733.00000000,3722.42000000,3727.68000000,38.38680000,1716638879999,143123.03754400,184,5.75170000,21437.33642200,0
1716638880000,3728.20000000,3730.00000000,3727.02000000,3730.00000000,8.06230000,1716638939999,30061.69422700,127,5.07260000,18913.34175300,0
1716638940000,3730.73000000,3730.73000000,3726.16000000,3727.97000000,2.33100000,1716638999999,8690.68318100,117,0.49300000,1837.53008100,0
1716639000000,3727.97000000,3728.40000000,3727.10000000,3727.67000000,1.44450000,1716639059999,5384.85539000,32,0.74080000,2761.60738600,0
1716639060000,3726.59000000,3728.00000000,3726.59000000,3728.00000000,2.11690000,1716639119999,7890.61645900,85,0.51320000,1913.05358600,0
1716639120000,3727.13000000,3730.74000000,3727.13000000,3730.74000000,2.07800000,1716639179999,7747.87874700,24,0.93310000,3479.74787600,0
1716639180000,3731.44000000,3732.76000000,3730.13000000,3731.72000000,4.63040000,1716639239999,17277.79201000,25,2.22190000,8290.20597400,0
1716639240000,3731.60000000,3734.41000000,3730.56000000,3734.05000000,4.23150000,1716639299999,15792.36178000,24,2.47630000,9241.18169200,0
1716639300000,3733.03000000,3736.20000000,3731.28000000,3736.00000000,3.06520000,1716639359999,11446.11635000,64,1.93600000,7230.08993900,0
1716639360000,3736.73000000,3737.02000000,3735.79000000,3737.02000000,2.04190000,1716639419999,7629.35492500,12,0.92020000,3438.19902900,0
1716639420000,3737.03000000,3738.80000000,3735.74000000,3737.23000000,4.25800000,1716639479999,15913.62497500,24,3.49420000,13059.16776300,0
1716639480000,3737.12000000,3738.99000000,3737.12000000,3738.82000000,1.25840000,1716639539999,4704.06509100,8,0.69080000,2581.84267200,0
1716639540000,3737.33000000,3737.40000000,3736.27000000,3736.27000000,0.79980000,1716639599999,2988.55830400,5,0.08880000,331.87490400,0
1716639600000,3735.45000000,3736.15000000,3734.72000000,3736.15000000,1.04220000,1716639659999,3892.87154800,9,0.09050000,338.12155800,0
1716639660000,3736.26000000,3738.54000000,3736.26000000,3737.23000000,2.17220000,1716639719999,8119.56606200,14,1.01880000,3808.55329500,0
1716639720000,3737.19000000,3740.56000000,3737.19000000,3740.56000000,4.37960000,1716639779999,16378.59248100,36,2.47040000,9238.33453800,0
1716639780000,3741.32000000,3742.20000000,3740.24000000,3741.09000000,3.11390000,1716639839999,11649.68224700,21,0.68620000,2567.34676800,0
1716639840000,3741.15000000,3741.40000000,3740.50000000,3741.40000000,0.40990000,1716639899999,1533.38860500,6,0.20830000,779.21154500,0
1716639900000,3740.69000000,3741.58000000,3740.69000000,3741.18000000,0.79110000,1716639959999,2959.62433900,7,0.18700000,699.55878400,0
1716639960000,3740.60000000,3741.00000000,3740.32000000,3741.00000000,0.21080000,1716640019999,788.52913600,3,0.08880000,332.20080000,0
1716640020000,3739.66000000,3739.78000000,3737.17000000,3739.39000000,26.31580000,1716640079999,98377.72288400,65,1.66400000,6219.84123600,0
1716640080000,3740.12000000,3740.40000000,3739.12000000,3739.38000000,2.37020000,1716640139999,8863.72336200,10,1.27930000,4784.00967800,0
1716640140000,3739.32000000,3739.32000000,3737.47000000,3738.81000000,1.79720000,1716640199999,6718.88402900,66,0.81960000,3063.43971600,0
1716640200000,3737.58000000,3737.58000000,3734.59000000,3734.59000000,5.03780000,1716640259999,18820.00792700,17,0.35580000,1329.22003900,0
1716640260000,3734.60000000,3734.60000000,3731.73000000,3732.81000000,8.65770000,1716640319999,32322.57178500,44,3.17970000,11868.24427900,0
1716640320000,3732.81000000,3733.99000000,3731.97000000,3731.97000000,2.10830000,1716640379999,7870.43226700,53,1.03700000,3870.93347700,0
1716640380000,3731.40000000,3732.59000000,3731.31000000,3732.46000000,0.93040000,1716640439999,3471.90699200,9,0.92700000,3459.21618600,0
1716640440000,3733.33000000,3733.79000000,3732.58000000,3733.17000000,1.41330000,1716640499999,5276.27508300,45,0.41170000,1536.79337400,0
1716640500000,3733.00000000,3733.00000000,3729.30000000,3730.06000000,5.93460000,1716640559999,22140.89515700,28,2.00360000,7472.46008800,0
1716640560000,3731.90000000,3734.78000000,3731.90000000,3733.97000000,6.49630000,1716640619999,24253.40073900,35,2.99330000,11172.83009600,0
1716640620000,3734.94000000,3735.12000000,3733.92000000,3733.92000000,0.85970000,1716640679999,3210.28508300,6,0.00000000,0.00000000,0
1716640680000,3735.08000000,3735.36000000,3735.08000000,3735.35000000,0.36780000,1716640739999,1373.82784300,4,0.16220000,605.83805000,0
1716640740000,3735.61000000,3735.61000000,3733.86000000,3734.56000000,1.10120000,1716640799999,4112.86677000,11,0.08880000,331.56676800,0
1716640800000,3734.56000000,3734.56000000,3733.41000000,3733.41000000,0.81870000,1716640859999,3057.05907300,6,0.00000000,0.00000000,0
1716640860000,3733.34000000,3733.34000000,3733.34000000,3733.34000000,0.04610000,1716640919999,172.10697400,3,0.04610000,172.10697400,0
1716640920000,3733.04000000,3733.04000000,3730.64000000,3730.82000000,11.06880000,1716640979999,41309.83659100,45,6.52240000,24340.65226900,0
1716640980000,3730.18000000,3732.83000000,3730.18000000,3732.30000000,9.96020000,1716641039999,37172.59011600,45,3.16910000,11823.32761400,0
1716641040000,3732.81000000,3732.81000000,3732.42000000,3732.54000000,0.18010000,1716641099999,672.23650200,10,0.15330000,572.20283900,0
1716641100000,3732.90000000,3732.91000000,3730.20000000,3730.20000000,0.29630000,1716641159999,1105.68244700,5,0.00250000,9.33227500,0
1716641160000,3730.20000000,3731.25000000,3729.24000000,3729.24000000,1.70680000,1716641219999,6366.38024700,39,0.18170000,677.61114700,0
1716641220000,3729.40000000,3729.40000000,3728.60000000,3728.64000000,0.29150000,1716641279999,1086.93971800,5,0.09150000,341.17261200,0
1716641280000,3729.38000000,3733.39000000,3729.38000000,3733.38000000,3.98020000,1716641339999,14849.51656800,47,2.80190000,10451.72166400,0
1716641340000,3734.45000000,3735.80000000,3734.45000000,3735.80000000,1.49700000,1716641399999,5591.54085100,10,0.34350000,1283.01980000,0
1716641400000,3734.11000000,3734.11000000,3733.08000000,3733.33000000,2.96630000,1716641459999,11076.03309300,12,2.91150000,10871.46030900,0
1716641460000,3731.99000000,3732.90000000,3731.99000000,3732.90000000,0.09150000,1716641519999,341.47954200,2,0.09150000,341.47954200,0
1716641520000,3730.94000000,3732.84000000,3730.94000000,3732.81000000,0.11610000,1716641579999,433.21396200,3,0.11470000,427.98802800,0
1716641580000,3732.59000000,3732.59000000,3730.79000000,3731.80000000,1.99020000,1716641639999,7427.55401800,14,0.11090000,413.75698100,0
1716641640000,3731.35000000,3731.59000000,3731.35000000,3731.59000000,0.64980000,1716641699999,2424.76587000,5,0.08880000,331.34388000,0
1716641700000,3731.52000000,3733.99000000,3731.50000000,3733.99000000,1.48990000,1716641759999,5561.96087300,13,0.79450000,2965.73297300,0
1716641760000,3733.17000000,3736.31000000,3733.16000000,3735.23000000,4.03420000,1716641819999,15066.54724800,22,1.98860000,7426.41233500,0
1716641820000,3734.70000000,3737.98000000,3734.70000000,3737.98000000,3.20090000,1716641879999,11958.72692200,24,3.11410000,11634.34664200,0
1716641880000,3737.46000000,3739.80000000,3737.46000000,3739.80000000,2.99850000,1716641939999,11209.33185800,23,2.95290000,11038.79697800,0
1716641940000,3739.00000000,3739.00000000,3737.84000000,3738.02000000,1.19190000,1716641999999,4455.39561400,7,0.04010000,149.89460200,0
1716642000000,3737.27000000,3738.69000000,3736.90000000,3738.52000000,0.27810000,1716642059999,1039.38875000,35,0.19950000,745.56003500,0
1716642060000,3738.55000000,3740.20000000,3738.55000000,3740.20000000,0.25300000,1716642119999,946.09142300,3,0.08880000,331.98324000,0
1716642120000,3739.04000000,3740.19000000,3739.04000000,3740.19000000,0.55030000,1716642179999,2057.66771600,6,0.19300000,721.65598200,0
1716642180000,3740.00000000,3740.00000000,3738.29000000,3738.67000000,4.05620000,1716642239999,15167.09933700,12,2.03070000,7594.64549600,0
1716642240000,3738.60000000,3738.60000000,3738.48000000,3738.49000000,0.23460000,1716642299999,877.06545600,3,0.08880000,331.97791200,0
1716642300000,3738.54000000,3738.54000000,3737.29000000,3737.29000000,3.72040000,1716642359999,13905.31436100,13,0.08880000,331.87224000,0
1716642360000,3737.95000000,3743.58000000,3737.95000000,3743.11000000,6.22600000,1716642419999,23300.50238500,32,3.43250000,12844.34985200,0
1716642420000,3741.23000000,3741.23000000,3740.16000000,3740.55000000,3.49780000,1716642479999,13085.87224200,7,0.24080000,900.71668500,0
1716642480000,3740.08000000,3740.40000000,3740.08000000,3740.40000000,0.19760000,1716642539999,739.07784000,3,0.19760000,739.07784000,0
1716642540000,3741.98000000,3743.02000000,3741.98000000,3743.02000000,0.42130000,1716642599999,1576.67434000,5,0.17760000,664.63159200,0
1716642600000,3742.88000000,3742.88000000,3741.63000000,3742.80000000,1.05980000,1716642659999,3966.36283000,6,0.09150000,342.36852000,0
1716642660000,3743.10000000,3746.00000000,3743.10000000,3746.00000000,3.25340000,1716642719999,12181.57514100,26,2.17560000,8145.01951100,0
1716642720000,3746.06000000,3746.58000000,3745.95000000,3745.95000000,1.10420000,1716642779999,4136.57823800,11,0.03220000,120.62712600,0
1716642780000,3745.95000000,3745.95000000,3742.81000000,3742.81000000,1.57380000,1716642839999,5893.87346100,7,0.00000000,0.00000000,0
1716642840000,3742.07000000,3742.12000000,3739.94000000,3740.51000000,5.48090000,1716642899999,20507.77098300,629,4.54550000,17008.51123700,0
1716642900000,3740.00000000,3740.00000000,3739.46000000,3739.46000000,0.35620000,1716642959999,1332.04360400,2,0.35620000,1332.04360400,0
1716642960000,3739.23000000,3739.23000000,3738.58000000,3738.58000000,0.11660000,1716643019999,435.93649800,2,0.08880000,331.98590400,0
1716643020000,3738.59000000,3742.92000000,3738.59000000,3742.30000000,0.57830000,1716643079999,2164.09107600,3,0.17760000,664.30303200,0
1716643080000,3744.18000000,3744.18000000,3742.58000000,3742.58000000,0.24890000,1716643139999,931.78432200,3,0.00000000,0.00000000,0
1716643140000,3743.44000000,3743.44000000,3743.11000000,3743.17000000,0.35580000,1716643199999,1331.83853400,4,0.26700000,999.42106200,0
1716643200000,3745.18000000,3745.81000000,3745.18000000,3745.81000000,0.58680000,1716643259999,2197.73642700,5,0.57240000,2143.80583500,0
1716643260000,3745.99000000,3745.99000000,3744.53000000,3744.53000000,0.66580000,1716643319999,2493.53574900,8,0.13810000,517.20383400,0
1716643320000,3743.60000000,3743.70000000,3743.60000000,3743.60000000,1.01990000,1716643379999,3818.11095600,7,0.39120000,1464.50963600,0
1716643380000,3743.60000000,3743.60000000,3741.39000000,3741.50000000,3.62120000,1716643439999,13553.56614000,14,1.38990000,5200.58867600,0
1716643440000,3741.08000000,3741.08000000,3741.06000000,3741.08000000,1.01720000,1716643499999,3805.41669900,4,0.00000000,0.00000000,0
1716643500000,3739.00000000,3739.00000000,3738.11000000,3738.59000000,1.50260000,1716643559999,5617.70986100,8,0.58880000,2201.23916800,0
1716643560000,3738.20000000,3738.20000000,3736.12000000,3736.12000000,0.64670000,1716643619999,2416.64621100,7,0.18550000,693.23994100,0
1716643620000,3737.60000000,3741.76000000,3737.58000000,3740.69000000,5.37070000,1716643679999,20084.28928200,25,4.33400000,16205.76776500,0
1716643680000,3739.36000000,3739.40000000,3738.91000000,3739.40000000,0.64010000,1716643739999,2393.54463200,4,0.03730000,139.47045700,0
1716643740000,3739.64000000,3741.78000000,3739.64000000,3741.78000000,0.26280000,1716643799999,983.06855400,4,0.19290000,721.51813200,0
1716643800000,3742.78000000,3742.78000000,3741.39000000,3741.39000000,0.09920000,1716643859999,371.25386900,3,0.00230000,8.60839400,0
1716643860000,3741.48000000,3741.48000000,3739.08000000,3739.08000000,0.10060000,1716643919999,376.38139400,4,0.00780000,29.17269000,0
1716643920000,3738.80000000,3740.60000000,3738.63000000,3740.60000000,0.58980000,1716643979999,2205.33310500,4,0.58980000,2205.33310500,0
1716643980000,3741.61000000,3742.19000000,3741.61000000,3742.19000000,0.41300000,1716644039999,1545.49164200,2,0.05660000,211.77512600,0
1716644040000,3741.79000000,3741.79000000,3739.62000000,3739.62000000,0.27850000,1716644099999,1041.67789800,4,0.18800000,703.15359800,0
1716644100000,3739.00000000,3739.00000000,3736.35000000,3737.00000000,1.48460000,1716644159999,5548.26035900,11,0.30090000,1124.41195600,0
1716644160000,3736.35000000,3736.35000000,3727.93000000,3729.96000000,4.55290000,1716644219999,16983.28602100,65,1.15490000,4307.85804700,0
1716644220000,3727.92000000,3729.20000000,3725.17000000,3727.85000000,5.92720000,1716644279999,22090.03962400,39,3.43170000,12790.23490400,0
1716644280000,3727.47000000,3730.81000000,3727.47000000,3728.37000000,1.32520000,1716644339999,4941.35995100,10,0.33890000,1263.51145000,0
1716644340000,3729.02000000,3731.63000000,3729.02000000,3731.34000000,1.76410000,1716644399999,6581.65601600,10,0.31740000,1184.24477400,0
1716644400000,3732.07000000,3732.24000000,3732.07000000,3732.24000000,0.17760000,1716644459999,662.83072800,2,0.17760000,662.83072800,0
1716644460000,3732.00000000,3732.00000000,3731.83000000,3731.83000000,0.00970000,1716644519999,36.19972000,2,0.00000000,0.00000000,0
1716644520000,3731.60000000,3733.35000000,3731.60000000,3733.08000000,0.46710000,1716644579999,1743.63906900,6,0.17760000,662.86358400,0
1716644580000,3734.33000000,3734.72000000,3733.78000000,3733.93000000,2.63000000,1716644639999,9821.22917800,9,0.74700000,2789.46090700,0
1716644640000,3733.91000000,3733.91000000,3732.47000000,3733.34000000,0.84150000,1716644699999,3141.65434500,6,0.43980000,1641.74269800,0
1716644700000,3731.81000000,3735.49000000,3731.57000000,3735.49000000,2.51120000,1716644759999,9376.40174400,19,1.84540000,6891.85701200,0
1716644760000,3735.81000000,3735.81000000,3730.61000000,3730.78000000,3.10410000,1716644819999,11583.33723000,23,0.76480000,2853.23861400,0
1716644820000,3730.43000000,3730.63000000,3730.43000000,3730.63000000,0.20440000,1716644879999,762.52301200,3,0.20440000,762.52301200,0
1716644880000,3729.59000000,3729.59000000,3727.57000000,3727.57000000,1.08490000,1716644939999,4045.12142700,5,0.00000000,0.00000000,0
1716644940000,3727.80000000,3729.48000000,3727.20000000,3729.48000000,0.75110000,1716644999999,2800.11293400,9,0.46640000,1738.90513600,0
1716645000000,3729.73000000,3730.11000000,3729.73000000,3730.11000000,0.18330000,1716645059999,683.69484900,3,0.18330000,683.69484900,0
1716645060000,3730.91000000,3734.15000000,3730.91000000,3734.15000000,14.61340000,1716645119999,54537.09904900,38,13.38620000,49955.54457100,0
1716645120000,3732.89000000,3734.20000000,3732.65000000,3732.69000000,2.11650000,1716645179999,7900.79811400,13,1.99870000,7461.06870300,0
1716645180000,3733.95000000,3734.32000000,3733.95000000,3734.10000000,0.33780000,1716645239999,1261.40027500,5,0.17760000,663.16372800,0
1716645240000,3734.20000000,3735.00000000,3734.20000000,3734.89000000,0.79770000,1716645299999,2979.01742900,12,0.14590000,544.82924800,0
1716645300000,3734.90000000,3734.90000000,3731.64000000,3731.64000000,0.38740000,1716645359999,1446.50012300,5,0.18190000,679.07493300,0
1716645360000,3731.80000000,3731.80000000,3730.00000000,3730.00000000,0.90170000,1716645419999,3363.89418800,7,0.29660000,1106.31800000,0
1716645420000,3729.84000000,3731.19000000,3729.84000000,3731.19000000,0.47400000,1716645479999,1768.31426100,4,0.40110000,1496.40892500,0
1716645480000,3731.41000000,3733.45000000,3731.41000000,3733.45000000,1.85630000,1716645539999,6929.80873100,10,1.84800000,6898.83552000,0
1716645540000,3734.01000000,3734.01000000,3734.01000000,3734.01000000,0.00230000,1716645599999,8.58822300,1,0.00230000,8.58822300,0
1716645600000,3734.58000000,3735.83000000,3734.58000000,3735.83000000,1.21210000,1716645659999,4527.76007800,11,0.40710000,1520.57505000,0
1716645660000,3736.74000000,3739.71000000,3736.74000000,3739.64000000,2.94530000,1716645719999,11010.23520500,18,1.75180000,6547.67069200,0
1716645720000,3739.81000000,3739.81000000,3737.79000000,3737.79000000,0.14440000,1716645779999,539.85888400,2,0.00000000,0.00000000,0
1716645780000,3738.33000000,3738.33000000,3736.53000000,3736.53000000,0.17860000,1716645839999,667.50409800,2,0.17860000,667.50409800,0
1716645840000,3734.72000000,3734.80000000,3734.72000000,3734.80000000,0.09640000,1716645899999,360.02761600,3,0.09640000,360.02761600,0
1716645900000,3735.00000000,3739.57000000,3735.00000000,3739.40000000,8.21430000,1716645959999,30692.31137300,35,6.49760000,24273.88872700,0
1716645960000,3738.14000000,3740.66000000,3738.14000000,3740.66000000,0.50640000,1716646019999,1893.81594300,5,0.08880000,331.94683200,0
1716646020000,3739.17000000,3739.40000000,3738.90000000,3738.92000000,2.57890000,1716646079999,9642.37788200,8,0.19100000,714.16057600,0
1716646080000,3737.92000000,3738.14000000,3737.77000000,3737.77000000,0.95100000,1716646139999,3554.88332800,6,0.00000000,0.00000000,0
1716646140000,3734.64000000,3734.64000000,3734.64000000,3734.64000000,0.07390000,1716646199999,275.98989600,1,0.07390000,275.98989600,0
1716646200000,3736.08000000,3737.05000000,3735.91000000,3737.05000000,0.15160000,1716646259999,566.39791200,3,0.12760000,476.70871200,0
1716646260000,3736.90000000,3736.90000000,3735.37000000,3735.37000000,0.14960000,1716646319999,558.94140200,2,0.06460000,241.30490200,0
1716646320000,3735.34000000,3735.34000000,3733.75000000,3734.40000000,2.13230000,1716646379999,7963.07595000,9,0.00820000,30.62208000,0
1716646380000,3734.98000000,3734.98000000,3731.80000000,3731.80000000,1.64920000,1716646439999,6156.75837400,6,0.00000000,0.00000000,0
1716646440000,3731.75000000,3731.75000000,3729.77000000,3729.77000000,0.32120000,1716646499999,1198.11757300,4,0.32120000,1198.11757300,0
1716646500000,3731.60000000,3734.71000000,3731.17000000,3731.17000000,16.97150000,1716646559999,63354.96178200,52,15.18290000,56677.30056400,0
1716646560000,3731.17000000,3733.75000000,3731.17000000,3733.75000000,1.78380000,1716646619999,6656.90630700,5,0.08750000,326.68475000,0
1716646620000,3733.38000000,3736.50000000,3733.38000000,3736.40000000,2.87360000,1716646679999,10734.82339200,16,0.26640000,995.11766400,0
1716646680000,3737.60000000,3739.20000000,3737.46000000,3739.20000000,2.00530000,1716646739999,7496.23034100,11,1.42170000,5314.40807800,0
1716646740000,3738.58000000,3738.58000000,3737.01000000,3737.79000000,3.73650000,1716646799999,13965.71124500,17,3.73650000,13965.71124500,0
1716646800000,3737.20000000,3737.50000000,3736.62000000,3737.11000000,1.74360000,1716646859999,6516.30323700,13,1.18160000,4415.99098800,0
1716646860000,3736.61000000,3736.61000000,3734.95000000,3736.21000000,0.48650000,1716646919999,1817.79317400,4,0.00940000,35.11331800,0
1716646920000,3734.65000000,3738.00000000,3734.21000000,3737.89000000,2.75080000,1716646979999,10278.32454200,14,0.08880000,331.63780800,0
1716646980000,3737.76000000,3737.85000000,3736.91000000,3737.85000000,0.70400000,1716647039999,2631.25788700,5,0.29090000,1087.18816900,0
1716647040000,3737.60000000,3737.60000000,3736.80000000,3736.80000000,1.16310000,1716647099999,4346.89876600,9,0.00000000,0.00000000,0
1716647100000,3736.51000000,3738.19000000,3736.51000000,3738.19000000,0.09500000,1716647159999,354.97886600,2,0.08880000,331.80208800,0
1716647160000,3738.38000000,3739.12000000,3738.38000000,3738.94000000,0.87360000,1716647219999,3266.36261200,9,0.66230000,2476.33104800,0
1716647220000,3738.47000000,3738.98000000,3738.47000000,3738.98000000,0.40610000,1716647279999,1518.39722800,2,0.40110000,1499.70487800,0
1716647280000,3738.66000000,3738.66000000,3738.09000000,3738.09000000,0.09690000,1716647339999,362.27153700,2,0.00810000,30.27852900,0
1716647340000,3738.06000000,3738.06000000,3738.06000000,3738.06000000,0.08880000,1716647399999,331.93972800,1,0.00000000,0.00000000,0
1716647400000,3737.31000000,3739.21000000,3737.31000000,3738.99000000,2.73850000,1716647459999,10237.74933800,10,0.08880000,331.87312800,0
1716647460000,3738.70000000,3739.60000000,3737.69000000,3739.60000000,0.12330000,1716647519999,460.95908900,3,0.03450000,128.96252900,0
1716647520000,3741.89000000,3742.36000000,3741.89000000,3742.12000000,0.45280000,1716647579999,1694.47651300,6,0.00490000,18.33543700,0
1716647580000,3742.29000000,3743.43000000,3741.08000000,3741.08000000,2.78270000,1716647639999,10413.92385700,11,0.88950000,3329.44396500,0
1716647640000,3741.20000000,3742.60000000,3741.20000000,3742.60000000,0.60410000,1716647699999,2260.43576900,6,0.60410000,2260.43576900,0
1716647700000,3742.06000000,3742.06000000,3741.80000000,3742.06000000,0.68960000,1716647759999,2580.47551600,4,0.20000000,748.36294000,0
1716647760000,3741.49000000,3741.49000000,3740.23000000,3740.23000000,3.67320000,1716647819999,13739.60731200,6,0.00970000,36.28760300,0
1716647820000,3740.02000000,3740.02000000,3736.75000000,3738.18000000,2.02440000,1716647879999,7566.41029700,20,1.01280000,3784.85692400,0
1716647880000,3738.18000000,3741.47000000,3738.18000000,3740.80000000,1.57630000,1716647939999,5896.31352800,14,0.72240000,2702.29550800,0
1716647940000,3740.27000000,3740.27000000,3737.99000000,3738.01000000,4.67490000,1716647999999,17480.97588700,25,0.76350000,2854.98773000,0
1716648000000,3736.96000000,3737.77000000,3736.31000000,3737.77000000,0.20990000,1716648059999,784.42398200,4,0.20990000,784.42398200,0
1716648060000,3739.37000000,3741.33000000,3739.37000000,3740.81000000,1.97740000,1716648119999,7397.20386400,13,1.39690000,5225.83355800,0
1716648120000,3741.34000000,3743.56000000,3741.34000000,3742.98000000,1.14810000,1716648179999,4296.62929200,8,0.78800000,2948.74815400,0
1716648180000,3742.33000000,3742.33000000,3741.40000000,3741.40000000,0.49770000,1716648239999,1862.37776400,3,0.00810000,30.30534000,0
1716648240000,3743.56000000,3743.56000000,3742.28000000,3742.28000000,0.10070000,1716648299999,376.86282800,2,0.01190000,44.54836400,0
1716648300000,3740.70000000,3742.60000000,3740.70000000,3742.59000000,0.35370000,1716648359999,1323.44361400,5,0.23420000,876.37163400,0
1716648360000,3742.49000000,3743.39000000,3742.49000000,3743.39000000,0.23940000,1716648419999,896.04058200,3,0.17760000,664.69908000,0
1716648420000,3743.20000000,3743.80000000,3743.08000000,3743.80000000,0.48000000,1716648479999,1796.75625500,6,0.48000000,1796.75625500,0
1716648480000,3743.93000000,3748.44000000,3743.93000000,3746.96000000,4.83740000,1716648539999,18127.58080100,50,2.28970000,8580.32897300,0
1716648540000,3747.41000000,3749.58000000,3747.41000000,3748.15000000,2.52470000,1716648599999,9464.31800400,20,1.55480000,5827.89115300,0
1716648600000,3749.48000000,3751.20000000,3748.27000000,3749.98000000,4.64550000,1716648659999,17417.71015200,27,2.17550000,8158.58772800,0
1716648660000,3750.80000000,3751.43000000,3749.80000000,3749.80000000,1.51780000,1716648719999,5693.24957400,7,0.51780000,1942.27257400,0
1716648720000,3749.43000000,3751.23000000,3749.40000000,3751.23000000,1.12660000,1716648779999,4224.47668900,9,0.93780000,3516.55000900,0
1716648780000,3751.21000000,3752.94000000,3750.20000000,3752.80000000,10.31210000,1716648839999,38688.95088400,53,7.10290000,26646.84624600,0
1716648840000,3752.75000000,3752.75000000,3751.01000000,3751.01000000,0.91220000,1716648899999,3422.52421300,4,0.01270000,47.64024000,0
1716648900000,3750.85000000,3750.85000000,3750.85000000,3750.85000000,0.39990000,1716648959999,1499.96491500,1,0.00000000,0.00000000,0
1716648960000,3748.81000000,3748.97000000,3747.70000000,3747.70000000,0.60810000,1716649019999,2279.44545900,5,0.11920000,446.83009000,0
1716649020000,3747.70000000,3747.70000000,3747.70000000,3747.70000000,0.20400000,1716649079999,764.53080000,6,0.20400000,764.53080000,0
1716649080000,3748.12000000,3748.78000000,3747.69000000,3747.69000000,0.24420000,1716649139999,915.38769100,3,0.08880000,332.83305600,0
1716649140000,3747.29000000,3747.76000000,3747.29000000,3747.76000000,0.64730000,1716649199999,2425.89995000,2,0.64730000,2425.89995000,0
1716649200000,3747.60000000,3749.25000000,3747.60000000,3748.13000000,0.26640000,1716649259999,998.55422400,3,0.26640000,998.55422400,0
1716649260000,3748.41000000,3748.41000000,3747.39000000,3747.78000000,1.56070000,1716649319999,5849.24145100,9,0.29250000,1096.32066000,0
1716649320000,3747.55000000,3749.53000000,3747.55000000,3749.53000000,1.00740000,1716649379999,3776.94123100,9,1.00570000,3770.56815200,0
1716649380000,3749.20000000,3750.98000000,3749.20000000,3750.98000000,0.17760000,1716649439999,666.01598400,2,0.17760000,666.01598400,0
1716649440000,3751.39000000,3752.61000000,3750.73000000,3750.73000000,0.61160000,1716649499999,2294.31911600,8,0.45520000,1707.48648400,0
1716649500000,3750.60000000,3752.57000000,3750.42000000,3752.57000000,1.93860000,1716649559999,7271.51679300,11,0.52950000,1986.11517100,0
1716649560000,3752.49000000,3753.27000000,3752.14000000,3752.58000000,3.05070000,1716649619999,11448.71428500,12,2.32040000,8707.81291400,0
1716649620000,3753.40000000,3756.65000000,3753.40000000,3756.40000000,6.74840000,1716649679999,25338.66605700,54,2.77520000,10417.26771100,0
1716649680000,3755.92000000,3755.92000000,3753.94000000,3754.86000000,1.13760000,1716649739999,4272.18937400,14,0.69650000,2615.63178200,0
1716649740000,3755.23000000,3755.23000000,3753.40000000,3754.40000000,1.21650000,1716649799999,4566.58175100,9,1.12770000,4233.11732700,0
1716649800000,3754.44000000,3754.44000000,3753.90000000,3753.90000000,0.48830000,1716649859999,1833.07732200,2,0.08880000,333.39427200,0
1716649860000,3751.60000000,3752.38000000,3751.40000000,3752.38000000,0.50120000,1716649919999,1880.34570400,4,0.08880000,333.21134400,0
1716649920000,3753.40000000,3756.28000000,3753.40000000,3755.90000000,4.81160000,1716649979999,18067.38059400,22,3.77030000,14156.11041800,0
1716649980000,3756.66000000,3757.60000000,3755.03000000,3755.09000000,2.27380000,1716650039999,8540.41686200,22,1.47110000,5524.86445600,0
1716650040000,3755.40000000,3755.60000000,3754.22000000,3754.22000000,1.69510000,1716650099999,6365.18462300,11,0.08880000,333.47952000,0
1716650100000,3754.23000000,3755.08000000,3754.02000000,3754.28000000,0.97470000,1716650159999,3659.09819600,6,0.17760000,666.75568800,0
1716650160000,3755.13000000,3756.07000000,3754.71000000,3756.07000000,1.50460000,1716650219999,5650.26708100,15,1.01420000,3808.42085000,0
1716650220000,3754.61000000,3754.61000000,3749.25000000,3749.25000000,2.79390000,1716650279999,10483.27871400,22,0.63990000,2400.09398100,0
1716650280000,3749.10000000,3749.10000000,3746.74000000,3748.19000000,3.38400000,1716650339999,12683.31548800,29,1.01680000,3810.72484300,0
1716650340000,3748.40000000,3749.58000000,3747.83000000,3747.83000000,2.59250000,1716650399999,9719.67121500,10,0.18160000,680.73120000,0
1716650400000,3747.73000000,3747.73000000,3745.77000000,3747.12000000,0.54250000,1716650459999,2032.63890900,6,0.10170000,381.10003500,0
