1710417780000,3960.00000000,3961.15000000,3960.00000000,3961.12000000,3.65830000,1710417839999,14487.60498400,7,3.48820000,13813.86917300,0
1710417840000,3961.16000000,3965.77000000,3961.16000000,3965.59000000,18.99360000,1710417899999,75298.17414100,42,16.27120000,64502.95218800,0
1710417900000,3965.79000000,3965.79000000,3962.59000000,3963.00000000,18.74710000,1710417959999,74304.44557200,46,2.48180000,9835.75250000,0
1710417960000,3963.09000000,3965.59000000,3963.09000000,3965.59000000,4.99080000,1710418019999,19785.79316200,17,4.51460000,17897.85260000,0
1710418020000,3963.85000000,3965.35000000,3963.85000000,3965.35000000,3.24080000,1710418079999,12847.54025700,10,0.09570000,379.35001500,0
1710418080000,3965.03000000,3969.76000000,3964.94000000,3969.76000000,3.23760000,1710418139999,12842.50767700,19,2.03060000,8055.53110500,0
1710418140000,3969.98000000,3969.98000000,3967.59000000,3968.20000000,3.04520000,1710418199999,12085.27931100,14,0.49360000,1958.65109200,0
1710418200000,3969.38000000,3969.38000000,3969.38000000,3969.38000000,0.08880000,1710418259999,352.48094400,1,0.00000000,0.00000000,0
1710418260000,3967.32000000,3967.40000000,3966.30000000,3966.96000000,1.29190000,1710418319999,5124.33252300,11,1.10600000,4386.91447000,0
1710418320000,3966.80000000,3967.39000000,3963.12000000,3964.46000000,7.66790000,1710418379999,30403.31628700,36,2.24950000,8921.16669800,0
1710418380000,3964.31000000,3964.31000000,3961.72000000,3963.56000000,3.28990000,1710418439999,13035.56478000,18,3.11230000,12331.57170000,0
1710418440000,3962.18000000,3962.99000000,3962.18000000,3962.99000000,0.24530000,1710418499999,972.06831100,4,0.24530000,972.06831100,0
1710418500000,3963.42000000,3963.42000000,3956.19000000,3956.19000000,7.11920000,1710418559999,28193.80694600,31,3.26160000,12915.49859200,0
1710418560000,3956.40000000,3960.02000000,3956.40000000,3960.02000000,1.73140000,1710418619999,6852.95128400,14,1.73140000,6852.95128400,0
1710418620000,3959.47000000,3959.47000000,3956.77000000,3956.78000000,1.90730000,1710418679999,7548.96108800,8,1.72970000,6845.80095200,0
1710418680000,3956.07000000,3956.07000000,3951.20000000,3951.20000000,9.77360000,1710418739999,38637.83442900,23,3.91980000,15501.90238600,0
1710418740000,3951.80000000,3951.80000000,3948.60000000,3948.60000000,3.67210000,1710418799999,14503.14783000,18,0.09580000,378.56862200,0
1710418800000,3947.80000000,3948.20000000,3945.98000000,3946.22000000,3.69570000,1710418859999,14588.19210600,23,0.49930000,1970.89174100,0
1710418860000,3946.74000000,3948.90000000,3946.18000000,3948.05000000,0.67460000,1710418919999,2662.51330600,10,0.49870000,1968.23600600,0
1710418920000,3946.81000000,3947.97000000,3943.21000000,3943.21000000,13.88080000,1710418979999,54774.94137900,49,7.94650000,31361.69991500,0
1710418980000,3943.26000000,3943.92000000,3914.15000000,3938.00000000,114.73650000,1710419039999,450717.18946700,376,39.75080000,156233.51776400,0
1710419040000,3937.61000000,3937.61000000,3930.36000000,3932.80000000,3.83420000,1710419099999,15081.59249200,23,2.41910000,9514.43389700,0
1710419100000,3931.39000000,3933.84000000,3925.24000000,3933.57000000,7.48970000,1710419159999,29425.17016800,42,4.00250000,15730.00899100,0
1710419160000,3936.01000000,3941.40000000,3933.27000000,3941.20000000,5.01880000,1710419219999,19754.60393900,28,2.95030000,11611.12587000,0
1710419220000,3941.54000000,3941.85000000,3940.40000000,3941.85000000,0.85790000,1710419279999,3381.20246900,5,0.17290000,681.30548100,0
1710419280000,3941.20000000,3943.46000000,3940.40000000,3943.46000000,2.27700000,1710419339999,8974.93858300,10,1.55420000,6125.23116300,0
1710419340000,3940.99000000,3941.62000000,3940.20000000,3940.20000000,1.46240000,1710419399999,5763.30794900,10,0.63390000,2498.05964700,0
1710419400000,3941.00000000,3942.94000000,3937.05000000,3939.30000000,15.27480000,1710419459999,60175.83028400,41,9.65420000,38027.51469100,0
1710419460000,3937.18000000,3939.70000000,3936.28000000,3937.32000000,5.03650000,1710419519999,19830.34982500,26,2.99150000,11778.51164300,0
1710419520000,3938.40000000,3938.40000000,3928.95000000,3934.12000000,6.26090000,1710419579999,24625.56780300,16,3.78210000,14874.03071900,0
1710419580000,3932.91000000,3938.87000000,3930.37000000,3938.60000000,7.67120000,1710419639999,30173.58745400,31,6.92260000,27227.74534300,0
1710419640000,3935.77000000,3938.05000000,3934.87000000,3934.87000000,2.14750000,1710419699999,8454.95945300,13,1.03680000,4081.25276200,0
1710419700000,3937.79000000,3941.02000000,3937.79000000,3939.00000000,3.32930000,1710419759999,13115.18726900,16,0.00000000,0.00000000,0
1710419760000,3940.20000000,3940.20000000,3935.60000000,3935.60000000,1.11860000,1710419819999,4404.37714000,6,0.64880000,2554.38714000,0
1710419820000,3933.58000000,3935.79000000,3933.21000000,3934.53000000,1.30820000,1710419879999,5147.95028700,8,0.30460000,1198.21141800,0
1710419880000,3933.79000000,3934.52000000,3929.80000000,3930.63000000,23.05870000,1710419939999,90708.86806900,47,19.55770000,76942.32238200,0
1710419940000,3930.62000000,3935.00000000,3929.15000000,3934.80000000,13.42960000,1710419999999,52788.35855600,48,10.53320000,41398.69505100,0
1710420000000,3935.02000000,3936.63000000,3933.21000000,3936.00000000,1.81320000,1710420059999,7136.04071200,11,0.92690000,3647.25000200,0
1710420060000,3934.00000000,3934.21000000,3933.78000000,3933.78000000,1.08220000,1710420119999,4257.45289800,4,0.63540000,2499.79703400,0
1710420120000,3933.99000000,3937.58000000,3933.44000000,3936.39000000,79.49310000,1710420179999,312712.90069400,124,55.01110000,216387.10673100,0
1710420180000,3935.73000000,3938.58000000,3934.60000000,3938.58000000,2.14370000,1710420239999,8439.19840200,16,0.87380000,3439.40598000,0
1710420240000,3935.77000000,3936.35000000,3934.01000000,3934.01000000,8.33330000,1710420299999,32799.28717700,34,2.85860000,11250.69493000,0
1710420300000,3932.84000000,3937.88000000,3932.84000000,3937.88000000,1.58550000,1710420359999,6237.13548800,4,1.58550000,6237.13548800,0
1710420360000,3938.20000000,3938.60000000,3936.20000000,3936.80000000,0.79880000,1710420419999,3145.57076000,6,0.00000000,0.00000000,0
1710420420000,3934.60000000,3934.60000000,3932.91000000,3932.91000000,0.49570000,1710420479999,1950.36939000,3,0.00700000,27.53037000,0
1710420480000,3934.00000000,3934.60000000,3933.99000000,3934.60000000,1.69510000,1710420539999,6668.83451300,11,1.66970000,6568.89567300,0
1710420540000,3934.46000000,3934.57000000,3932.40000000,3933.02000000,1.38690000,1710420599999,5455.89963800,5,0.87700000,3450.54799600,0
1710420600000,3931.99000000,3935.13000000,3931.16000000,3935.13000000,1.37780000,1710420659999,5419.76032100,7,0.10680000,419.86291100,0
1710420660000,3933.83000000,3935.38000000,3932.00000000,3935.38000000,2.13670000,1710420719999,8405.91436200,8,0.33160000,1304.10949800,0
1710420720000,3934.80000000,3940.56000000,3934.80000000,3940.56000000,3.47300000,1710420779999,13671.20124600,15,3.04100000,11969.28108600,0
1710420780000,3941.07000000,3941.74000000,3939.71000000,3939.98000000,2.73030000,1710420839999,10760.39021700,11,0.08880000,349.96701600,0
1710420840000,3941.40000000,3945.97000000,3941.40000000,3945.97000000,5.28410000,1710420899999,20840.53834300,15,0.10170000,400.87559700,0
1710420900000,3945.55000000,3946.23000000,3943.92000000,3944.32000000,5.57320000,1710420959999,21988.63672600,21,3.84610000,15174.79639100,0
1710420960000,3945.24000000,3949.15000000,3945.24000000,3946.74000000,6.73970000,1710421019999,26600.41029100,25,4.64090000,18316.67197600,0
1710421020000,3946.06000000,3948.79000000,3946.01000000,3948.75000000,3.55930000,1710421079999,14051.84864600,17,2.83740000,11201.22069700,0
1710421080000,3947.78000000,3947.78000000,3947.39000000,3947.39000000,0.43960000,1710421139999,1735.39499700,5,0.43960000,1735.39499700,0
1710421140000,3947.38000000,3947.52000000,3945.35000000,3947.14000000,4.55220000,1710421199999,17967.10824600,21,0.22800000,899.85052800,0
1710421200000,3945.40000000,3946.60000000,3945.00000000,3946.57000000,0.85250000,1710421259999,3363.89736700,9,0.45050000,1777.92934000,0
1710421260000,3947.20000000,3948.40000000,3946.65000000,3948.40000000,6.63850000,1710421319999,26204.11955100,22,2.47490000,9770.32446500,0
1710421320000,3948.23000000,3951.49000000,3948.16000000,3950.39000000,1.85440000,1710421379999,7322.81931900,17,1.73580000,6854.54169600,0
1710421380000,3950.37000000,3954.00000000,3950.37000000,3953.08000000,9.39400000,1710421439999,37138.42658900,33,6.06950000,23994.94996600,0
1710421440000,3952.08000000,3954.22000000,3952.01000000,3953.60000000,6.67220000,1710421499999,26375.38679500,18,6.57640000,25996.77382100,0
1710421500000,3951.78000000,3951.78000000,3947.78000000,3947.99000000,1.47300000,1710421559999,5815.76311300,9,0.72780000,2873.32008800,0
1710421560000,3948.29000000,3948.29000000,3943.20000000,3943.20000000,6.42570000,1710421619999,25354.82891500,35,2.09670000,8271.33592100,0
1710421620000,3943.23000000,3943.23000000,3941.19000000,3941.68000000,4.34680000,1710421679999,17134.49452800,27,3.30290000,13019.56498700,0
1710421680000,3940.00000000,3940.00000000,3935.15000000,3936.60000000,0.97430000,1710421739999,3836.19492000,9,0.58050000,2284.91784800,0
1710421740000,3939.00000000,3939.00000000,3937.42000000,3938.76000000,2.55190000,1710421799999,10049.34601800,10,1.43440000,5648.14179100,0
1710421800000,3937.60000000,3939.02000000,3936.90000000,3939.02000000,1.48550000,1710421859999,5849.68745200,12,0.12630000,497.26834500,0
1710421860000,3937.96000000,3937.96000000,3936.56000000,3936.97000000,3.66830000,1710421919999,14444.03316700,18,0.23160000,911.78378400,0
1710421920000,3935.00000000,3935.00000000,3928.61000000,3928.80000000,8.49650000,1710421979999,33391.04654300,37,4.69780000,18460.74960800,0
1710421980000,3928.99000000,3929.20000000,3925.39000000,3926.10000000,5.63400000,1710422039999,22129.28940200,30,2.01620000,7918.30868400,0
1710422040000,3928.38000000,3931.89000000,3928.38000000,3931.89000000,4.93440000,1710422099999,19390.39448500,23,3.36230000,13212.65647900,0
1710422100000,3931.41000000,3937.41000000,3931.16000000,3937.41000000,7.57870000,1710422159999,29815.23700800,28,3.98470000,15675.41352100,0
1710422160000,3938.01000000,3938.40000000,3937.46000000,3938.15000000,0.94840000,1710422219999,3734.98048600,5,0.00000000,0.00000000,0
1710422220000,3938.16000000,3939.26000000,3938.16000000,3939.26000000,0.77170000,1710422279999,3039.61726000,5,0.34270000,1349.69090400,0
1710422280000,3935.80000000,3936.30000000,3935.80000000,3936.30000000,0.03420000,1710422339999,134.60756000,2,0.00640000,25.19232000,0
1710422340000,3938.14000000,3938.14000000,3935.54000000,3935.54000000,2.03220000,1710422399999,8001.43024000,6,0.00000000,0.00000000,0
1710422400000,3936.86000000,3936.86000000,3934.35000000,3934.76000000,1.46590000,1710422459999,5768.08944200,7,0.02540000,99.93376000,0
1710422460000,3933.63000000,3933.63000000,3926.72000000,3926.80000000,5.77040000,1710422519999,22676.61720500,25,2.25390000,8855.69573500,0
1710422520000,3926.97000000,3927.00000000,3920.40000000,3924.99000000,8.19950000,1710422579999,32170.05065200,51,2.59040000,10165.69828400,0
1710422580000,3925.42000000,3926.11000000,3921.82000000,3925.11000000,1.42830000,1710422639999,5604.30073600,12,0.44980000,1765.17811400,0
1710422640000,3926.96000000,3927.28000000,3923.00000000,3923.00000000,6.27440000,1710422699999,24628.78030300,24,0.05060000,198.62524000,0
1710422700000,3924.38000000,3927.15000000,3924.38000000,3925.59000000,0.73250000,1710422759999,2875.88328500,5,0.00380000,14.91264400,0
1710422760000,3926.92000000,3930.04000000,3926.92000000,3930.04000000,0.95190000,1710422819999,3738.37586400,4,0.86310000,3389.38831200,0
1710422820000,3926.80000000,3927.08000000,3921.98000000,3922.19000000,1.87100000,1710422879999,7341.57270100,6,0.04030000,158.25608800,0
1710422880000,3921.60000000,3924.24000000,3921.02000000,3924.24000000,6.18130000,1710422939999,24246.92854800,34,1.46190000,5733.72223200,0
1710422940000,3928.41000000,3928.41000000,3925.40000000,3925.40000000,1.68550000,1710422999999,6618.14668900,15,0.52180000,2048.71614400,0
1710423000000,3928.04000000,3928.04000000,3923.40000000,3923.40000000,1.33140000,1710423059999,5227.39815500,7,0.10000000,392.34000000,0
1710423060000,3927.32000000,3930.24000000,3926.40000000,3927.38000000,3.02480000,1710423119999,11883.55983300,21,0.09640000,378.60421200,0
1710423120000,3925.81000000,3925.81000000,3919.57000000,3919.57000000,4.55130000,1710423179999,17862.26589000,26,0.09170000,359.74108500,0
1710423180000,3918.70000000,3918.70000000,3906.68000000,3908.17000000,38.04720000,1710423239999,148808.79299200,238,9.84230000,38504.12809600,0
1710423240000,3910.28000000,3911.67000000,3904.20000000,3907.80000000,22.64280000,1710423299999,88467.41006900,74,5.31930000,20789.03915300,0
1710423300000,3909.61000000,3909.61000000,3900.60000000,3900.60000000,5.14330000,1710423359999,20073.40780000,51,3.71470000,14497.35226800,0
1710423360000,3903.25000000,3908.55000000,3893.00000000,3907.99000000,37.83340000,1710423419999,147569.15087600,153,21.35850000,83363.44474200,0
1710423420000,3906.72000000,3915.00000000,3899.78000000,3900.78000000,33.11980000,1710423479999,129350.42556600,187,13.42820000,52481.78171400,0
1710423480000,3900.80000000,3902.80000000,3895.60000000,3896.03000000,21.00560000,1710423539999,81884.14902800,119,9.03000000,35203.62846800,0
1710423540000,3896.03000000,3896.74000000,3888.00000000,3890.02000000,58.49190000,1710423599999,227595.01702200,155,18.06730000,70308.41244300,0
1710423600000,3891.63000000,3893.60000000,3880.74000000,3889.40000000,48.49980000,1710423659999,188470.98690800,140,31.75330000,123374.61546300,0
1710423660000,3889.20000000,3902.85000000,3889.20000000,3902.85000000,7.37890000,1710423719999,28750.80119200,34,5.41030000,21081.10256600,0
1710423720000,3902.60000000,3904.40000000,3893.65000000,3896.59000000,22.48970000,1710423779999,87681.77245600,75,14.15080000,55167.61495000,0
1710423780000,3898.58000000,3901.25000000,3887.56000000,3889.02000000,18.07380000,1710423839999,70364.52059300,106,10.75810000,41882.16750100,0
1710423840000,3889.21000000,3892.42000000,3888.63000000,3892.29000000,6.79930000,1710423899999,26455.13939400,23,6.52910000,25403.67255400,0
1710423900000,3892.82000000,3898.00000000,3880.15000000,3881.48000000,17.69690000,1710423959999,68781.57992400,82,13.68860000,53197.91180700,0
1710423960000,3881.99000000,3881.99000000,3873.65000000,3879.80000000,17.94570000,1710424019999,69580.94724100,118,13.28360000,51505.07550500,0
1710424020000,3880.00000000,3886.21000000,3872.40000000,3872.66000000,14.74930000,1710424079999,57221.01969600,87,9.91260000,38462.32283000,0
1710424080000,3872.79000000,3881.46000000,3869.71000000,3879.35000000,18.13990000,1710424139999,70325.60229700,111,12.70540000,49262.07217100,0
1710424140000,3880.22000000,3880.22000000,3867.08000000,3867.08000000,7.96710000,1710424199999,30843.20330900,76,4.99780000,19346.91248300,0
1710424200000,3870.20000000,3870.20000000,3865.41000000,3865.41000000,1.27410000,1710424259999,4926.72685800,12,0.44060000,1704.19760400,0
1710424260000,3865.40000000,3869.69000000,3863.89000000,3863.89000000,6.08700000,1710424319999,23537.75547100,44,4.05480000,15678.31286400,0
1710424320000,3864.40000000,3872.11000000,3856.78000000,3872.11000000,18.62070000,1710424379999,71909.09019200,115,10.25060000,39596.75655600,0
1710424380000,3872.20000000,3872.20000000,3864.00000000,3864.60000000,10.28980000,1710424439999,39786.15679300,63,6.90240000,26685.11855400,0
1710424440000,3864.60000000,3864.60000000,3853.60000000,3856.41000000,31.52390000,1710424499999,121556.23691400,119,13.72130000,52908.49393700,0
1710424500000,3858.19000000,3862.62000000,3854.40000000,3855.80000000,7.07690000,1710424559999,27294.88298800,48,4.44680000,17152.12862400,0
1710424560000,3854.77000000,3867.11000000,3851.20000000,3866.01000000,17.28500000,1710424619999,66663.53684600,63,10.55860000,40701.50001400,0
1710424620000,3866.83000000,3879.07000000,3864.01000000,3877.00000000,16.36940000,1710424679999,63367.70511800,95,9.30320000,36008.28505500,0
1710424680000,3879.07000000,3890.23000000,3879.07000000,3887.61000000,12.34260000,1710424739999,47957.38538500,85,4.75520000,18473.43920700,0
1710424740000,3888.66000000,3888.66000000,3877.27000000,3880.70000000,15.40850000,1710424799999,59826.22493500,82,4.83220000,18758.10663100,0
1710424800000,3878.25000000,3885.61000000,3877.99000000,3882.19000000,14.96890000,1710424859999,58077.62925300,66,1.96060000,7609.63859400,0
1710424860000,3877.82000000,3880.00000000,3873.20000000,3878.39000000,7.21520000,1710424919999,27971.64972400,41,4.51250000,17492.34700700,0
1710424920000,3879.30000000,3885.00000000,3879.30000000,3882.11000000,3.07090000,1710424979999,11918.42754100,30,2.42240000,9400.86775200,0
1710424980000,3882.11000000,3891.59000000,3881.37000000,3888.97000000,11.91250000,1710425039999,46312.91164800,55,9.27380000,36051.01675100,0
1710425040000,3889.85000000,3895.89000000,3889.85000000,3890.88000000,8.40940000,1710425099999,32738.21907300,78,3.85810000,15022.58802400,0
1710425100000,3891.00000000,3900.20000000,3891.00000000,3897.83000000,3.99250000,1710425159999,15558.32858300,39,2.78750000,10859.45636600,0
1710425160000,3899.28000000,3899.28000000,3893.41000000,3897.20000000,3.26790000,1710425219999,12730.45561500,22,2.34960000,9154.17666300,0
1710425220000,3900.43000000,3900.43000000,3897.69000000,3897.69000000,1.51150000,1710425279999,5893.63352700,6,0.40470000,1577.46794000,0
1710425280000,3899.40000000,3899.60000000,3890.38000000,3890.88000000,2.35880000,1710425339999,9183.53594100,17,1.18470000,4611.98225200,0
1710425340000,3891.60000000,3898.40000000,3889.02000000,3898.40000000,5.38600000,1710425399999,20965.09666000,18,2.13220000,8308.08841400,0
1710425400000,3898.00000000,3898.00000000,3892.36000000,3892.36000000,5.31130000,1710425459999,20698.76688700,21,0.34700000,1351.48081600,0
1710425460000,3893.94000000,3896.25000000,3893.94000000,3896.25000000,0.82260000,1710425519999,3203.37325000,4,0.82260000,3203.37325000,0
1710425520000,3896.60000000,3896.74000000,3894.40000000,3896.74000000,0.09960000,1710425579999,388.10397200,4,0.01080000,42.07346000,0
1710425580000,3895.10000000,3896.70000000,3895.10000000,3896.70000000,1.21990000,1710425639999,4753.23196200,5,1.20520000,4695.96311200,0
1710425640000,3896.41000000,3896.65000000,3892.37000000,3892.37000000,2.53710000,1710425699999,9882.75789700,14,0.88490000,3447.14835700,0
1710425700000,3892.15000000,3897.01000000,3892.15000000,3894.08000000,5.63640000,1710425759999,21956.18931400,26,5.63640000,21956.18931400,0
1710425760000,3891.98000000,3900.60000000,3891.98000000,3900.60000000,2.66210000,1710425819999,10375.03528300,10,2.22530000,8672.10037900,0
1710425820000,3900.69000000,3904.53000000,3899.00000000,3901.11000000,9.41210000,1710425879999,36726.12925600,45,8.40160000,32783.58513400,0
1710425880000,3900.99000000,3901.20000000,3898.99000000,3898.99000000,1.47790000,1710425939999,5764.28328700,17,0.30320000,1182.52527300,0
1710425940000,3901.61000000,3906.51000000,3901.61000000,3906.51000000,5.36030000,1710425999999,20934.01151200,32,3.67990000,14372.21513000,0
1710426000000,3908.80000000,3913.52000000,3907.01000000,3913.52000000,7.57940000,1710426059999,29635.37278500,44,6.88930000,26937.48473300,0
1710426060000,3911.30000000,3930.63000000,3911.00000000,3930.00000000,23.36450000,1710426119999,91513.39533200,187,16.55430000,64840.81040300,0
1710426120000,3927.92000000,3930.80000000,3923.63000000,3923.63000000,5.79930000,1710426179999,22774.49041000,56,3.97650000,15615.97375800,0
1710426180000,3923.20000000,3925.00000000,3919.44000000,3923.25000000,9.23280000,1710426239999,36209.55615700,55,7.80900000,30625.51809100,0
1710426240000,3921.40000000,3922.00000000,3913.06000000,3913.06000000,7.18480000,1710426299999,28143.87409800,51,3.19160000,12501.85519200,0
1710426300000,3914.59000000,3915.26000000,3909.78000000,3912.93000000,5.68110000,1710426359999,22221.80240900,48,1.91380000,7487.12432800,0
1710426360000,3914.02000000,3914.80000000,3910.20000000,3910.20000000,1.36700000,1710426419999,5349.80597600,9,0.93820000,3671.45330000,0
1710426420000,3910.80000000,3910.80000000,3907.20000000,3907.40000000,0.29390000,1710426479999,1148.94255400,10,0.20330000,794.75363200,0
1710426480000,3908.16000000,3915.81000000,3908.16000000,3915.41000000,0.80450000,1710426539999,3145.33727700,13,0.71040000,2777.04881500,0
1710426540000,3912.44000000,3913.33000000,3910.60000000,3911.80000000,4.33810000,1710426599999,16968.47460500,32,3.31660000,12972.04945300,0
1710426600000,3911.60000000,3912.01000000,3899.53000000,3899.80000000,7.80380000,1710426659999,30460.35985000,78,0.92700000,3620.38628600,0
1710426660000,3898.99000000,3905.01000000,3898.99000000,3901.00000000,8.06500000,1710426719999,31475.19568100,66,3.05540000,11924.31571000,0
1710426720000,3902.20000000,3904.69000000,3901.44000000,3903.01000000,7.14840000,1710426779999,27902.50264600,29,1.99290000,7777.80441500,0
1710426780000,3900.60000000,3900.60000000,3892.20000000,3892.20000000,17.65840000,1710426839999,68816.85018500,45,2.77390000,10808.96338600,0
1710426840000,3891.79000000,3893.10000000,3883.97000000,3890.61000000,18.41790000,1710426899999,71610.33165600,68,4.37710000,17017.33156900,0
1710426900000,3891.28000000,3894.03000000,3891.28000000,3893.26000000,5.49350000,1710426959999,21385.60895200,18,3.17590000,12363.16886200,0
1710426960000,3893.33000000,3894.65000000,3886.51000000,3886.58000000,14.69940000,1710427019999,57178.55500200,44,10.51880000,40911.00962300,0
1710427020000,3886.01000000,3891.35000000,3886.01000000,3889.22000000,6.67300000,1710427079999,25954.51293600,28,5.98460000,23276.04331000,0
1710427080000,3890.22000000,3890.22000000,3885.23000000,3888.00000000,6.06360000,1710427139999,23565.61492300,43,2.54460000,9889.31118300,0
1710427140000,3887.00000000,3889.90000000,3885.79000000,3886.14000000,1.63240000,1710427199999,6344.64363400,11,1.13250000,4401.08425500,0
1710427200000,3887.60000000,3889.33000000,3885.38000000,3887.04000000,4.56130000,1710427259999,17727.15680800,26,4.56130000,17727.15680800,0
1710427260000,3885.96000000,3886.68000000,3879.93000000,3886.68000000,9.18340000,1710427319999,35657.99898600,54,2.92510000,11357.87429600,0
1710427320000,3887.20000000,3890.79000000,3886.98000000,3890.79000000,3.27410000,1710427379999,12733.23438200,14,2.07130000,8055.23303300,0
1710427380000,3890.01000000,3891.40000000,3882.59000000,3883.48000000,5.71250000,1710427439999,22197.30682600,32,3.35440000,13033.49671600,0
1710427440000,3882.59000000,3886.27000000,3882.59000000,3884.80000000,2.11650000,1710427499999,8221.32136200,21,1.66090000,6451.41043700,0
1710427500000,3883.85000000,3890.81000000,3883.85000000,3886.61000000,3.62500000,1710427559999,14088.82485500,11,3.28440000,12763.88026100,0
1710427560000,3886.57000000,3886.98000000,3874.72000000,3875.48000000,16.52140000,1710427619999,64082.45777700,99,8.90830000,34562.39705300,0
1710427620000,3876.30000000,3889.41000000,3876.30000000,3887.61000000,6.88360000,1710427679999,26729.84147500,61,5.04810000,19592.83342800,0
1710427680000,3888.71000000,3889.00000000,3881.60000000,3881.96000000,2.71330000,1710427739999,10545.10212800,27,1.34440000,5223.36197100,0
1710427740000,3880.40000000,3883.10000000,3876.17000000,3876.68000000,6.53130000,1710427799999,25339.06464400,37,3.10990000,12066.77074800,0
1710427800000,3876.20000000,3879.59000000,3868.80000000,3871.22000000,19.97030000,1710427859999,77346.05260400,167,9.01340000,34908.56839700,0
1710427860000,3869.00000000,3878.64000000,3865.20000000,3877.69000000,17.21530000,1710427919999,66654.75523600,159,10.34400000,40052.13726100,0
1710427920000,3876.90000000,3884.44000000,3876.90000000,3879.22000000,13.64410000,1710427979999,52952.35112300,57,12.16460000,47209.44213100,0
1710427980000,3878.42000000,3884.17000000,3876.20000000,3883.19000000,7.59410000,1710428039999,29466.01862600,37,5.55190000,21538.93439600,0
1710428040000,3884.20000000,3888.58000000,3879.80000000,3880.00000000,10.69670000,1710428099999,41543.00241900,47,4.83480000,18778.72122500,0
1710428100000,3879.42000000,3879.42000000,3875.01000000,3875.99000000,9.61230000,1710428159999,37257.85738600,41,8.17810000,31697.72600400,0
1710428160000,3875.00000000,3880.40000000,3873.61000000,3878.44000000,12.78850000,1710428219999,49564.67137600,51,5.69790000,22082.72551300,0
1710428220000,3878.63000000,3879.48000000,3876.02000000,3878.40000000,5.64360000,1710428279999,21884.92234800,28,2.98340000,11567.01915800,0
1710428280000,3878.82000000,3888.42000000,3876.40000000,3888.42000000,2.83030000,1710428339999,10984.94004300,14,2.52850000,9814.33052300,0
1710428340000,3883.98000000,3886.50000000,3883.81000000,3886.50000000,2.30250000,1710428399999,8946.02571500,9,1.93280000,7509.71589200,0
1710428400000,3886.40000000,3886.40000000,3886.20000000,3886.20000000,0.40200000,1710428459999,1562.28721900,3,0.00000000,0.00000000,0
1710428460000,3884.41000000,3897.56000000,3884.06000000,3897.41000000,2.87380000,1710428519999,11187.32888300,55,2.14390000,8351.89336100,0
1710428520000,3895.59000000,3896.80000000,3893.62000000,3896.40000000,3.36100000,1710428579999,13090.92576700,32,2.57500000,10028.66735500,0
1710428580000,3896.77000000,3898.80000000,3896.77000000,3898.79000000,0.63490000,1710428639999,2474.95947300,9,0.51900000,2023.10718500,0
1710428640000,3898.69000000,3901.95000000,3897.54000000,3901.00000000,0.71430000,1710428699999,2786.37258300,13,0.11170000,435.41486400,0
1710428700000,3899.79000000,3903.57000000,3899.79000000,3903.57000000,9.79000000,1710428759999,38201.59189400,37,9.70120000,37854.96642200,0
1710428760000,3901.20000000,3901.20000000,3892.33000000,3894.00000000,12.31760000,1710428819999,48011.54422100,51,7.23860000,28214.25046000,0
1710428820000,3894.50000000,3894.50000000,3889.80000000,3891.80000000,2.05400000,1710428879999,7992.88591600,15,0.24480000,952.50372000,0
1710428880000,3893.00000000,3893.00000000,3891.40000000,3891.66000000,2.02750000,1710428939999,7890.41091600,8,0.44320000,1724.79608600,0
1710428940000,3891.09000000,3891.09000000,3885.59000000,3887.89000000,1.81610000,1710428999999,7062.18930100,10,0.23870000,927.51148300,0
1710429000000,3888.24000000,3889.41000000,3885.45000000,3889.14000000,6.65970000,1710429059999,25893.13348700,32,5.16500000,20080.64180100,0
1710429060000,3891.20000000,3893.20000000,3891.17000000,3893.10000000,0.33440000,1710429119999,1301.54105000,8,0.15380000,598.50546600,0
1710429120000,3893.60000000,3897.80000000,3893.60000000,3897.80000000,1.00990000,1710429179999,3934.76979600,11,1.00990000,3934.76979600,0
1710429180000,3898.36000000,3901.62000000,3898.36000000,3900.04000000,1.10730000,1710429239999,4318.16637800,14,1.06360000,4147.73033800,0
1710429240000,3900.35000000,3900.35000000,3895.59000000,3895.93000000,1.84620000,1710429299999,7196.39390900,9,0.71250000,2777.03181100,0
1710429300000,3897.39000000,3898.01000000,3892.48000000,3892.48000000,6.10970000,1710429359999,23802.79095500,41,3.06230000,11932.32668500,0
1710429360000,3893.37000000,3894.58000000,3891.96000000,3894.18000000,2.59040000,1710429419999,10086.52181700,14,0.55220000,2149.75638500,0
1710429420000,3891.80000000,3891.80000000,3885.65000000,3885.65000000,8.70090000,1710429479999,33828.69887100,46,4.64070000,18042.35485900,0
1710429480000,3889.05000000,3889.61000000,3886.30000000,3886.32000000,2.55230000,1710429539999,9919.84267000,13,1.28540000,4996.13782600,0
1710429540000,3886.80000000,3886.80000000,3881.81000000,3881.81000000,6.12300000,1710429599999,23782.63886100,36,3.92300000,15233.42591900,0
1710429600000,3879.09000000,3883.94000000,3876.60000000,3876.60000000,8.69040000,1710429659999,33720.78116700,39,1.84780000,7171.77613600,0
1710429660000,3876.21000000,3877.61000000,3870.99000000,3876.60000000,8.93250000,1710429719999,34610.15384400,73,3.86990000,14997.23197700,0
1710429720000,3875.40000000,3875.40000000,3870.80000000,3873.28000000,4.21590000,1710429779999,16324.23022000,28,3.66190000,14178.90002000,0
